date,open,high,low,close,volume
2025-11-17 11:33:00+05:30,973.2,973.35,973.2,973.3,1772
2025-11-17 11:34:00+05:30,973.25,973.5,973.25,973.5,2356
2025-11-17 11:35:00+05:30,973.5,973.55,973.2,973.25,16951
2025-11-17 11:36:00+05:30,973.25,973.45,973.25,973.45,3494
2025-11-17 11:37:00+05:30,973.45,973.55,972.9,972.9,40257
2025-11-17 11:38:00+05:30,972.9,973.0,972.65,972.65,12439
2025-11-17 11:39:00+05:30,972.65,972.75,972.1,972.6,22784
2025-11-17 11:40:00+05:30,972.7,973.3,972.6,973.0,7545
2025-11-17 11:41:00+05:30,973.0,973.2,972.95,973.0,6784
2025-11-17 11:42:00+05:30,972.95,973.0,972.7,972.7,9032
2025-11-17 11:43:00+05:30,972.7,972.95,972.7,972.85,3250
2025-11-17 11:44:00+05:30,972.85,972.95,972.3,972.6,15578
2025-11-17 11:45:00+05:30,972.55,972.7,972.55,972.65,3829
2025-11-17 11:46:00+05:30,972.65,972.75,972.35,972.4,14654
2025-11-17 11:47:00+05:30,972.4,972.55,972.0,972.0,10961
2025-11-17 11:48:00+05:30,972.0,972.5,971.95,972.25,26618
2025-11-17 11:49:00+05:30,972.55,972.6,972.55,972.55,3377
2025-11-17 11:50:00+05:30,972.55,972.65,972.55,972.6,3334
2025-11-17 11:51:00+05:30,972.6,973.0,972.6,973.0,9070
2025-11-17 11:52:00+05:30,972.8,973.0,972.45,972.6,19202
2025-11-17 11:53:00+05:30,972.6,972.7,972.5,972.7,3122
2025-11-17 11:54:00+05:30,972.65,972.9,972.65,972.9,3280
2025-11-17 11:55:00+05:30,972.9,972.95,972.75,972.85,4020
2025-11-17 11:56:00+05:30,972.85,973.0,972.5,972.7,28930
2025-11-17 11:57:00+05:30,972.95,973.0,972.65,972.8,3493
2025-11-17 11:58:00+05:30,972.85,972.85,972.65,972.8,8864
2025-11-17 11:59:00+05:30,972.8,973.0,972.65,973.0,4525
2025-11-17 12:00:00+05:30,973.0,973.5,972.95,973.4,7143
2025-11-17 12:01:00+05:30,973.5,973.5,973.3,973.35,9622
2025-11-17 12:02:00+05:30,973.35,973.35,973.15,973.3,8061
2025-11-17 12:03:00+05:30,973.3,973.35,972.95,972.95,10407
2025-11-17 12:04:00+05:30,973.0,973.0,972.9,972.95,11703
2025-11-17 12:05:00+05:30,972.95,972.95,972.9,972.9,3348
2025-11-17 12:06:00+05:30,972.9,973.0,972.9,973.0,9663
2025-11-17 12:07:00+05:30,972.95,973.3,972.95,973.1,15847
2025-11-17 12:08:00+05:30,973.1,973.4,973.05,973.1,12173
2025-11-17 12:09:00+05:30,973.15,973.3,973.0,973.2,8908
2025-11-17 12:10:00+05:30,973.2,973.3,973.1,973.1,7912
2025-11-17 12:11:00+05:30,973.1,973.4,973.1,973.3,4225
2025-11-17 12:12:00+05:30,973.35,973.5,973.3,973.35,8185
2025-11-17 12:13:00+05:30,973.4,973.45,973.25,973.35,9135
2025-11-17 12:14:00+05:30,973.35,973.35,972.95,972.95,24779
2025-11-17 12:15:00+05:30,972.95,973.05,972.95,973.0,5365
2025-11-17 12:16:00+05:30,973.05,973.1,972.95,973.0,7177
2025-11-17 12:17:00+05:30,973.0,973.1,972.95,973.1,14016
2025-11-17 12:18:00+05:30,973.05,973.45,973.0,973.1,22644
2025-11-17 12:19:00+05:30,973.1,973.35,973.05,973.3,4023
2025-11-17 12:20:00+05:30,973.3,973.5,973.0,973.0,24122
2025-11-17 12:21:00+05:30,973.25,973.4,972.95,973.4,11980
2025-11-17 12:22:00+05:30,973.4,973.4,973.2,973.3,6397
2025-11-17 12:23:00+05:30,973.35,973.5,973.3,973.5,6008
2025-11-17 12:24:00+05:30,973.45,973.5,973.3,973.35,11563
2025-11-17 12:25:00+05:30,973.3,973.35,973.25,973.3,9805
2025-11-17 12:26:00+05:30,973.3,973.35,973.25,973.35,8241
2025-11-17 12:27:00+05:30,973.35,973.4,973.25,973.3,7609
2025-11-17 12:28:00+05:30,973.3,973.35,973.1,973.15,20165
2025-11-17 12:29:00+05:30,973.15,973.15,973.1,973.1,6084
2025-11-17 12:30:00+05:30,973.15,973.3,973.1,973.3,6756
2025-11-17 12:31:00+05:30,973.3,973.4,973.25,973.35,4251
2025-11-17 12:32:00+05:30,973.3,973.45,973.3,973.3,8572
2025-11-17 12:33:00+05:30,973.3,973.35,973.2,973.3,13309
2025-11-17 12:34:00+05:30,973.3,973.35,973.2,973.25,9846
2025-11-17 12:35:00+05:30,973.25,973.25,972.8,972.85,32726
2025-11-17 12:36:00+05:30,972.85,973.0,972.8,972.9,5207
2025-11-17 12:37:00+05:30,972.85,973.0,972.85,972.9,5695
2025-11-17 12:38:00+05:30,972.9,973.0,972.9,972.95,6995
2025-11-17 12:39:00+05:30,972.95,973.05,972.85,972.85,11159
2025-11-17 12:40:00+05:30,972.85,972.95,972.7,972.75,18342
2025-11-17 12:41:00+05:30,972.75,972.8,972.7,972.7,7092
2025-11-17 12:42:00+05:30,972.7,972.9,972.7,972.9,6656
2025-11-17 12:43:00+05:30,972.8,973.05,972.8,972.9,7094
2025-11-17 12:44:00+05:30,972.9,973.1,972.85,972.95,9259
2025-11-17 12:45:00+05:30,972.95,973.1,972.85,973.05,9537
2025-11-17 12:46:00+05:30,973.0,973.15,973.0,973.05,7547
2025-11-17 12:47:00+05:30,973.15,973.15,973.05,973.15,5078
2025-11-17 12:48:00+05:30,973.1,973.4,973.1,973.35,6495
2025-11-17 12:49:00+05:30,973.35,973.5,973.3,973.45,7900
2025-11-17 12:50:00+05:30,973.4,973.6,973.4,973.55,16897
2025-11-17 12:51:00+05:30,973.55,973.7,973.5,973.55,16302
2025-11-17 12:52:00+05:30,973.55,973.65,973.45,973.55,10938
2025-11-17 12:53:00+05:30,973.5,974.4,973.5,974.3,33986
2025-11-17 12:54:00+05:30,974.3,974.3,973.4,973.6,47488
2025-11-17 12:55:00+05:30,973.55,973.6,973.35,973.4,8986
2025-11-17 12:56:00+05:30,973.35,973.5,973.35,973.45,6844
2025-11-17 12:57:00+05:30,973.45,973.45,973.2,973.2,13792
2025-11-17 12:58:00+05:30,973.15,973.2,972.7,972.7,20963
2025-11-17 12:59:00+05:30,972.7,972.9,972.55,972.7,24420
2025-11-17 13:00:00+05:30,972.7,972.7,972.05,972.2,23449
2025-11-17 13:01:00+05:30,972.3,972.3,972.0,972.15,11999
2025-11-17 13:02:00+05:30,972.15,972.4,972.1,972.1,14248
2025-11-17 13:03:00+05:30,972.1,972.1,972.0,972.1,13212
2025-11-17 13:04:00+05:30,972.1,972.1,972.0,972.05,3715
2025-11-17 13:05:00+05:30,972.0,972.1,972.0,972.05,7896
2025-11-17 13:06:00+05:30,972.05,972.5,972.05,972.45,20286
2025-11-17 13:07:00+05:30,972.45,972.6,972.2,972.3,9195
2025-11-17 13:08:00+05:30,972.3,972.3,971.9,972.0,26150
2025-11-17 13:09:00+05:30,971.95,971.95,971.7,971.7,15173
2025-11-17 13:10:00+05:30,971.75,971.85,971.7,971.85,5070
2025-11-17 13:11:00+05:30,971.85,971.85,971.8,971.8,5505
2025-11-17 13:12:00+05:30,971.85,971.85,971.8,971.85,8008
2025-11-17 13:13:00+05:30,971.8,972.0,971.8,972.0,8796
2025-11-17 13:14:00+05:30,972.0,972.0,971.95,971.95,6823
2025-11-17 13:15:00+05:30,972.0,972.0,971.95,972.0,11960
2025-11-17 13:16:00+05:30,971.95,972.0,971.95,971.95,12275
2025-11-17 13:17:00+05:30,971.95,972.0,971.95,971.95,7645
2025-11-17 13:18:00+05:30,972.0,972.0,971.95,972.0,9846
2025-11-17 13:19:00+05:30,972.0,972.0,971.9,971.9,17989
2025-11-17 13:20:00+05:30,971.9,972.0,971.9,971.95,8501
2025-11-17 13:21:00+05:30,971.95,971.95,971.8,971.8,14913
2025-11-17 13:22:00+05:30,971.85,971.9,971.75,971.8,15762
2025-11-17 13:23:00+05:30,971.8,971.9,971.8,971.85,8124
2025-11-17 13:24:00+05:30,971.85,971.85,971.7,971.7,14974
2025-11-17 13:25:00+05:30,971.75,971.9,971.7,971.8,8141
2025-11-17 13:26:00+05:30,971.8,971.95,971.7,971.9,7253
2025-11-17 13:27:00+05:30,971.9,972.0,971.85,971.95,7784
2025-11-17 13:28:00+05:30,971.95,972.0,971.9,972.0,7623
2025-11-17 13:29:00+05:30,972.0,972.0,971.9,972.0,14445
2025-11-17 13:30:00+05:30,971.95,972.0,971.9,972.0,6734
2025-11-17 13:31:00+05:30,971.95,972.0,971.7,971.8,24031
2025-11-17 13:32:00+05:30,971.8,971.8,971.7,971.75,5854
2025-11-17 13:33:00+05:30,971.75,971.95,971.7,971.95,9494
2025-11-17 13:34:00+05:30,971.95,972.55,971.85,972.2,52752
2025-11-17 13:35:00+05:30,972.2,972.7,972.2,972.45,24091
2025-11-17 13:36:00+05:30,972.4,972.55,972.4,972.5,33399
2025-11-17 13:37:00+05:30,972.55,972.7,972.5,972.7,29537
2025-11-17 13:38:00+05:30,972.65,972.8,972.45,972.55,30732
2025-11-17 13:39:00+05:30,972.55,972.55,972.1,972.15,25310
2025-11-17 13:40:00+05:30,972.15,972.2,972.05,972.15,11741
2025-11-17 13:41:00+05:30,972.15,972.2,972.05,972.2,7484
2025-11-17 13:42:00+05:30,972.15,972.4,972.05,972.4,8874
2025-11-17 13:43:00+05:30,972.4,972.45,972.3,972.4,6115
2025-11-17 13:44:00+05:30,972.4,972.75,972.4,972.5,21217
2025-11-17 13:45:00+05:30,972.45,972.65,972.4,972.55,9765
2025-11-17 13:46:00+05:30,972.55,972.7,972.55,972.65,6497
2025-11-17 13:47:00+05:30,972.7,972.8,972.55,972.65,8212
2025-11-17 13:48:00+05:30,972.8,973.35,972.6,973.25,70514
2025-11-17 13:49:00+05:30,973.0,973.1,972.75,972.8,29840
2025-11-17 13:50:00+05:30,972.95,972.95,972.8,972.8,7113
2025-11-17 13:51:00+05:30,972.85,972.9,972.7,972.7,21418
2025-11-17 13:52:00+05:30,972.75,972.8,972.65,972.65,11396
2025-11-17 13:53:00+05:30,972.7,972.75,972.25,972.25,28155
2025-11-17 13:54:00+05:30,972.3,972.35,972.25,972.35,4446
2025-11-17 13:55:00+05:30,972.3,972.35,972.25,972.25,10593
2025-11-17 13:56:00+05:30,972.25,972.8,972.25,972.75,14239
2025-11-17 13:57:00+05:30,972.75,972.8,972.5,972.55,13201
2025-11-17 13:58:00+05:30,972.55,972.65,972.55,972.6,10698
2025-11-17 13:59:00+05:30,972.6,972.65,972.5,972.55,11155
2025-11-17 14:00:00+05:30,972.6,972.75,972.55,972.7,13703
2025-11-17 14:01:00+05:30,972.7,972.75,972.55,972.7,5935
2025-11-17 14:02:00+05:30,972.8,973.0,972.7,973.0,17112
2025-11-17 14:03:00+05:30,973.0,973.0,972.75,972.95,36232
2025-11-17 14:04:00+05:30,972.9,973.05,972.7,972.9,34647
2025-11-17 14:05:00+05:30,972.95,972.95,972.7,972.7,36620
2025-11-17 14:06:00+05:30,972.8,972.8,972.65,972.8,10088
2025-11-17 14:07:00+05:30,972.8,972.85,972.65,972.75,7788
2025-11-17 14:08:00+05:30,972.85,972.9,972.75,972.9,6294
2025-11-17 14:09:00+05:30,972.9,972.95,972.75,972.95,7953
2025-11-17 14:10:00+05:30,972.9,973.0,972.8,972.85,8255
2025-11-17 14:11:00+05:30,972.85,972.9,972.75,972.85,10334
2025-11-17 14:12:00+05:30,972.85,972.95,972.7,972.75,5890
2025-11-17 14:13:00+05:30,972.8,972.9,972.7,972.7,5706
2025-11-17 14:14:00+05:30,972.75,972.95,972.7,972.9,5660
2025-11-17 14:15:00+05:30,972.9,973.0,972.75,972.75,22932
2025-11-17 14:16:00+05:30,972.8,972.9,972.8,972.8,11154
2025-11-17 14:17:00+05:30,972.9,972.95,972.8,972.8,9796
2025-11-17 14:18:00+05:30,972.95,972.95,972.45,972.45,50077
2025-11-17 14:19:00+05:30,972.5,972.6,972.25,972.3,36497
2025-11-17 14:20:00+05:30,972.3,972.45,972.2,972.35,28908
2025-11-17 14:21:00+05:30,972.4,972.4,972.05,972.05,28747
2025-11-17 14:22:00+05:30,972.2,972.5,971.95,972.45,34005
2025-11-17 14:23:00+05:30,972.5,972.8,972.45,972.8,4744
2025-11-17 14:24:00+05:30,972.8,972.95,972.75,972.95,6962
2025-11-17 14:25:00+05:30,972.95,973.65,972.9,973.4,14578
2025-11-17 14:26:00+05:30,973.65,973.9,973.4,973.85,10371
2025-11-17 14:27:00+05:30,973.85,974.0,973.75,973.85,7987
2025-11-17 14:28:00+05:30,973.85,973.85,973.6,973.75,11959
2025-11-17 14:29:00+05:30,973.75,973.8,973.4,973.55,12360
2025-11-17 14:30:00+05:30,973.35,973.35,972.7,972.95,14264
2025-11-17 14:31:00+05:30,973.0,973.0,972.85,973.0,11497
2025-11-17 14:32:00+05:30,973.0,973.1,972.85,973.1,9926
2025-11-17 14:33:00+05:30,973.1,973.25,972.95,972.95,13572
2025-11-17 14:34:00+05:30,972.95,973.3,972.95,973.3,11544
2025-11-17 14:35:00+05:30,973.3,973.3,973.15,973.25,5926
2025-11-17 14:36:00+05:30,973.3,973.45,973.25,973.35,7353
2025-11-17 14:37:00+05:30,973.45,973.65,973.4,973.65,18624
2025-11-17 14:38:00+05:30,973.65,973.65,973.4,973.4,14208
2025-11-17 14:39:00+05:30,973.4,973.65,973.35,973.6,11466
2025-11-17 14:40:00+05:30,973.6,973.95,973.4,973.8,46786
2025-11-17 14:41:00+05:30,973.8,973.8,973.6,973.6,20225
2025-11-17 14:42:00+05:30,973.8,973.85,973.55,973.65,19031
2025-11-17 14:43:00+05:30,973.8,973.8,973.6,973.6,16464
2025-11-17 14:44:00+05:30,973.7,973.7,973.0,973.2,72088
2025-11-17 14:45:00+05:30,973.2,973.5,972.9,972.9,45376
2025-11-17 14:46:00+05:30,972.9,973.15,972.85,972.85,32070
2025-11-17 14:47:00+05:30,972.85,973.2,972.8,973.15,29588
2025-11-17 14:48:00+05:30,973.15,973.4,972.95,972.95,22752
2025-11-17 14:49:00+05:30,972.95,973.25,972.95,972.95,16256
2025-11-17 14:50:00+05:30,972.95,973.25,972.8,973.0,31413
2025-11-17 14:51:00+05:30,972.95,973.15,972.9,973.05,20473
2025-11-17 14:52:00+05:30,973.05,973.2,972.9,973.15,5619
2025-11-17 14:53:00+05:30,973.15,973.2,973.0,973.15,7561
2025-11-17 14:54:00+05:30,973.15,973.25,973.05,973.2,12522
2025-11-17 14:55:00+05:30,973.25,973.25,972.85,972.9,31387
2025-11-17 14:56:00+05:30,972.85,973.0,972.8,972.95,14811
2025-11-17 14:57:00+05:30,972.95,973.0,972.9,972.9,10578
2025-11-17 14:58:00+05:30,972.95,973.15,972.95,973.0,16982
2025-11-17 14:59:00+05:30,972.95,973.15,972.9,972.9,23975
2025-11-17 15:00:00+05:30,973.15,973.6,972.8,973.55,36024
2025-11-17 15:01:00+05:30,973.6,973.6,973.05,973.2,34890
2025-11-17 15:02:00+05:30,973.25,973.25,973.05,973.1,23594
2025-11-17 15:03:00+05:30,973.1,973.15,973.05,973.15,15283
2025-11-17 15:04:00+05:30,973.15,973.2,973.15,973.2,27607
2025-11-17 15:05:00+05:30,973.2,973.2,973.1,973.15,32591
2025-11-17 15:06:00+05:30,973.2,973.35,973.15,973.35,16356
2025-11-17 15:07:00+05:30,973.3,973.45,973.3,973.4,30368
2025-11-17 15:08:00+05:30,973.45,973.55,973.4,973.45,32583
2025-11-17 15:09:00+05:30,973.5,973.6,973.5,973.55,32193
2025-11-17 15:10:00+05:30,973.6,973.6,973.5,973.55,40359
2025-11-17 15:11:00+05:30,973.6,973.7,973.55,973.65,29589
2025-11-17 15:12:00+05:30,973.65,973.75,973.6,973.7,34237
2025-11-17 15:13:00+05:30,973.75,973.8,973.7,973.75,45732
2025-11-17 15:14:00+05:30,973.75,973.8,973.4,973.4,96927
2025-11-17 15:15:00+05:30,973.4,973.5,973.05,973.1,55933
2025-11-17 15:16:00+05:30,973.2,973.35,973.05,973.3,40980
2025-11-17 15:17:00+05:30,973.35,973.35,973.15,973.3,30475
2025-11-17 15:18:00+05:30,973.3,973.5,973.2,973.3,67764
2025-11-17 15:19:00+05:30,973.35,973.35,973.2,973.3,38884
2025-11-17 15:20:00+05:30,973.3,973.4,973.2,973.2,74885
2025-11-17 15:21:00+05:30,973.25,973.4,973.2,973.3,45779
2025-11-17 15:22:00+05:30,973.3,973.45,973.2,973.45,42753
2025-11-17 15:23:00+05:30,973.4,973.45,973.1,973.1,72822
2025-11-17 15:24:00+05:30,973.25,973.25,972.85,972.95,47406
2025-11-17 15:25:00+05:30,972.95,973.1,972.85,973.05,44394
2025-11-17 15:26:00+05:30,973.1,973.35,973.1,973.25,55455
2025-11-17 15:27:00+05:30,973.25,973.35,973.2,973.25,64255
2025-11-17 15:28:00+05:30,973.25,973.3,973.0,973.2,26617
2025-11-17 15:29:00+05:30,973.2,973.2,973.0,973.2,9943
2025-11-18 09:15:00+05:30,975.6,976.3,968.85,970.5,155072
2025-11-18 09:16:00+05:30,970.5,970.85,970.15,970.5,34583
2025-11-18 09:17:00+05:30,970.7,973.4,970.7,972.4,45692
2025-11-18 09:18:00+05:30,972.6,974.15,972.6,974.15,76610
2025-11-18 09:19:00+05:30,973.8,975.1,973.7,975.1,83872
2025-11-18 09:20:00+05:30,975.15,975.8,974.8,975.0,48291
2025-11-18 09:21:00+05:30,974.75,975.0,974.2,974.3,32128
2025-11-18 09:22:00+05:30,974.3,975.6,974.2,975.3,47723
2025-11-18 09:23:00+05:30,975.5,976.7,975.0,975.35,102255
2025-11-18 09:24:00+05:30,975.35,975.9,974.8,975.45,59310
2025-11-18 09:25:00+05:30,975.45,975.55,975.05,975.3,10558
2025-11-18 09:26:00+05:30,975.3,975.95,974.35,975.4,47348
2025-11-18 09:27:00+05:30,975.4,975.8,975.0,975.15,23159
2025-11-18 09:28:00+05:30,975.15,975.2,974.45,974.45,31971
2025-11-18 09:29:00+05:30,974.45,974.9,974.0,974.35,28841
2025-11-18 09:30:00+05:30,974.35,974.6,974.0,974.1,14677
2025-11-18 09:31:00+05:30,974.1,974.85,974.0,974.7,20990
2025-11-18 09:32:00+05:30,974.5,975.05,974.5,974.7,13407
2025-11-18 09:33:00+05:30,974.65,974.75,974.4,974.7,9633
2025-11-18 09:34:00+05:30,974.55,974.65,974.0,974.0,18176
2025-11-18 09:35:00+05:30,974.0,974.0,973.45,973.45,57729
2025-11-18 09:36:00+05:30,973.45,973.85,973.35,973.35,8421
2025-11-18 09:37:00+05:30,973.55,973.55,972.85,972.85,21009
2025-11-18 09:38:00+05:30,972.5,972.95,972.5,972.6,32799
2025-11-18 09:39:00+05:30,972.7,972.9,972.25,972.4,24313
2025-11-18 09:40:00+05:30,972.3,972.95,972.0,972.85,24461
2025-11-18 09:41:00+05:30,972.6,972.9,972.5,972.5,17542
2025-11-18 09:42:00+05:30,972.5,972.7,972.0,972.0,22890
2025-11-18 09:43:00+05:30,972.0,972.9,972.0,972.7,19573
2025-11-18 09:44:00+05:30,972.7,972.95,972.5,972.8,21219
2025-11-18 09:45:00+05:30,972.8,972.9,972.6,972.75,9325
2025-11-18 09:46:00+05:30,973.0,973.0,972.4,972.45,11363
2025-11-18 09:47:00+05:30,972.45,972.75,972.35,972.65,10878
2025-11-18 09:48:00+05:30,972.65,972.7,972.1,972.25,9126
2025-11-18 09:49:00+05:30,972.25,972.35,971.7,971.7,18511
2025-11-18 09:50:00+05:30,972.0,972.0,971.6,971.65,14917
2025-11-18 09:51:00+05:30,971.95,972.0,971.6,971.6,6274
2025-11-18 09:52:00+05:30,971.9,972.05,971.6,971.8,16161
2025-11-18 09:53:00+05:30,971.8,972.0,971.2,971.5,24234
2025-11-18 09:54:00+05:30,971.4,971.85,971.2,971.65,6954
2025-11-18 09:55:00+05:30,971.7,971.7,971.35,971.4,5460
2025-11-18 09:56:00+05:30,971.4,971.5,971.1,971.4,7785
2025-11-18 09:57:00+05:30,971.4,971.6,971.35,971.4,5344
2025-11-18 09:58:00+05:30,971.5,971.95,971.5,971.75,8824
2025-11-18 09:59:00+05:30,971.65,971.75,970.65,970.65,24563
2025-11-18 10:00:00+05:30,971.15,971.45,970.6,971.45,19684
2025-11-18 10:01:00+05:30,971.45,971.75,971.35,971.65,6822
2025-11-18 10:02:00+05:30,971.7,972.0,971.5,971.8,22158
2025-11-18 10:03:00+05:30,971.5,972.0,971.45,971.9,12627
2025-11-18 10:04:00+05:30,971.95,972.5,971.75,972.0,14714
2025-11-18 10:05:00+05:30,972.25,972.35,971.75,972.25,10579
2025-11-18 10:06:00+05:30,972.05,972.65,971.8,972.25,22138
2025-11-18 10:07:00+05:30,972.25,972.45,971.8,972.0,7886
2025-11-18 10:08:00+05:30,972.2,972.45,971.9,972.45,5385
2025-11-18 10:09:00+05:30,972.15,972.45,972.05,972.45,8648
2025-11-18 10:10:00+05:30,972.3,972.45,972.05,972.3,17735
2025-11-18 10:11:00+05:30,972.3,972.8,972.05,972.8,9831
2025-11-18 10:12:00+05:30,972.6,972.7,972.2,972.2,8342
2025-11-18 10:13:00+05:30,972.35,972.35,971.9,972.15,6539
2025-11-18 10:14:00+05:30,972.15,972.3,972.0,972.25,3564
2025-11-18 10:15:00+05:30,972.1,972.25,972.0,972.25,2373
2025-11-18 10:16:00+05:30,972.25,972.4,972.15,972.2,3950
2025-11-18 10:17:00+05:30,972.4,972.45,972.2,972.3,5272
2025-11-18 10:18:00+05:30,972.3,972.45,972.2,972.25,6692
2025-11-18 10:19:00+05:30,972.45,972.8,972.3,972.75,14481
2025-11-18 10:20:00+05:30,972.55,973.0,972.5,972.95,8207
2025-11-18 10:21:00+05:30,972.95,973.5,972.9,973.35,16136
2025-11-18 10:22:00+05:30,973.35,973.5,973.15,973.35,6064
2025-11-18 10:23:00+05:30,973.35,973.55,973.25,973.55,6166
2025-11-18 10:24:00+05:30,973.55,973.55,972.05,972.85,74068
2025-11-18 10:25:00+05:30,973.1,973.2,972.45,972.65,15095
2025-11-18 10:26:00+05:30,972.65,972.8,972.55,972.7,2675
2025-11-18 10:27:00+05:30,972.65,972.7,972.2,972.45,6571
2025-11-18 10:28:00+05:30,972.2,972.8,972.15,972.5,8502
2025-11-18 10:29:00+05:30,972.5,972.7,971.65,971.65,15916
2025-11-18 10:30:00+05:30,971.65,972.0,971.65,971.8,2591
2025-11-18 10:31:00+05:30,972.0,972.0,971.75,971.85,5796
2025-11-18 10:32:00+05:30,971.75,972.0,971.45,971.7,9443
2025-11-18 10:33:00+05:30,971.6,971.7,971.1,971.1,6901
2025-11-18 10:34:00+05:30,971.15,971.5,971.15,971.5,7681
2025-11-18 10:35:00+05:30,971.5,971.6,971.35,971.55,4599
2025-11-18 10:36:00+05:30,971.5,971.75,971.3,971.75,8081
2025-11-18 10:37:00+05:30,972.0,972.0,971.6,971.7,5732
2025-11-18 10:38:00+05:30,971.7,972.2,971.7,971.8,16902
2025-11-18 10:39:00+05:30,972.0,972.2,971.85,972.2,3626
2025-11-18 10:40:00+05:30,972.15,972.7,972.0,972.05,10607
2025-11-18 10:41:00+05:30,972.15,972.15,971.9,972.0,7805
2025-11-18 10:42:00+05:30,972.0,972.2,971.9,972.2,16579
2025-11-18 10:43:00+05:30,972.4,972.65,972.05,972.55,7932
2025-11-18 10:44:00+05:30,972.55,972.7,972.45,972.7,6383
2025-11-18 10:45:00+05:30,972.7,972.8,972.45,972.7,6542
2025-11-18 10:46:00+05:30,972.6,972.95,972.15,972.5,23548
2025-11-18 10:47:00+05:30,972.5,972.6,972.1,972.1,6691
2025-11-18 10:48:00+05:30,972.15,972.5,972.1,972.5,6531
2025-11-18 10:49:00+05:30,972.5,973.05,972.15,973.05,8123
2025-11-18 10:50:00+05:30,973.05,973.4,973.0,973.0,7535
2025-11-18 10:51:00+05:30,973.05,973.1,972.55,972.75,10835
2025-11-18 10:52:00+05:30,972.75,972.75,972.3,972.7,4575
2025-11-18 10:53:00+05:30,972.7,972.75,972.35,972.75,4735
2025-11-18 10:54:00+05:30,972.75,973.0,972.3,973.0,11549
2025-11-18 10:55:00+05:30,973.0,973.1,972.8,973.0,5682
2025-11-18 10:56:00+05:30,973.05,973.2,973.0,973.2,5340
2025-11-18 10:57:00+05:30,973.15,973.35,973.15,973.3,5876
2025-11-18 10:58:00+05:30,973.3,973.35,972.75,973.2,12524
2025-11-18 10:59:00+05:30,973.15,973.25,972.3,972.45,10865
2025-11-18 11:00:00+05:30,972.7,973.0,972.4,972.95,6290
2025-11-18 11:01:00+05:30,972.95,973.25,972.9,973.25,5259
2025-11-18 11:02:00+05:30,973.25,973.25,972.85,972.95,7159
2025-11-18 11:03:00+05:30,972.85,973.25,972.85,972.95,4164
2025-11-18 11:04:00+05:30,972.95,973.25,972.85,972.95,5013
2025-11-18 11:05:00+05:30,972.95,973.0,972.8,972.9,7017
2025-11-18 11:06:00+05:30,972.9,972.9,972.75,972.75,4191
2025-11-18 11:07:00+05:30,972.9,973.0,972.8,973.0,6508
2025-11-18 11:08:00+05:30,973.0,973.0,972.95,972.95,5698
2025-11-18 11:09:00+05:30,973.0,973.0,972.95,973.0,5138
2025-11-18 11:10:00+05:30,973.0,973.0,972.95,973.0,6079
2025-11-18 11:11:00+05:30,973.0,973.1,972.95,973.0,4918
2025-11-18 11:12:00+05:30,973.0,973.0,972.85,972.95,8354
2025-11-18 11:13:00+05:30,973.0,973.05,972.95,973.05,4835
2025-11-18 11:14:00+05:30,973.05,973.1,972.95,973.05,3107
2025-11-18 11:15:00+05:30,973.1,973.1,972.85,973.1,9845
2025-11-18 11:16:00+05:30,973.1,973.1,972.5,972.6,6910
2025-11-18 11:17:00+05:30,972.6,972.7,972.5,972.65,2476
2025-11-18 11:18:00+05:30,972.65,972.85,972.55,972.85,6427
2025-11-18 11:19:00+05:30,972.85,972.95,972.65,972.9,4349
2025-11-18 11:20:00+05:30,972.9,972.95,972.85,972.95,3703
2025-11-18 11:21:00+05:30,973.0,973.1,972.75,973.0,11543
2025-11-18 11:22:00+05:30,973.1,973.25,973.0,973.1,6301
2025-11-18 11:23:00+05:30,973.1,973.2,972.9,972.95,9772
2025-11-18 11:24:00+05:30,972.95,973.0,972.9,973.0,3493
2025-11-18 11:25:00+05:30,972.95,973.0,972.9,973.0,3866
2025-11-18 11:26:00+05:30,973.0,973.0,972.7,972.9,8608
2025-11-18 11:27:00+05:30,972.85,972.85,972.55,972.6,4242
2025-11-18 11:28:00+05:30,972.55,972.65,972.0,972.15,16825
2025-11-18 11:29:00+05:30,972.2,972.25,972.0,972.2,7067
2025-11-18 11:30:00+05:30,972.05,972.2,971.8,971.85,5612
2025-11-18 11:31:00+05:30,972.0,972.0,971.9,971.95,3344
2025-11-18 11:32:00+05:30,971.95,972.0,971.95,972.0,6863
2025-11-18 11:33:00+05:30,971.95,972.1,971.85,972.1,6770
2025-11-18 11:34:00+05:30,972.1,972.1,971.85,972.1,3493
2025-11-18 11:35:00+05:30,972.1,972.2,971.9,972.2,4518
2025-11-18 11:36:00+05:30,972.2,972.35,972.0,972.35,10654
2025-11-18 11:37:00+05:30,972.35,972.5,972.3,972.5,2613
2025-11-18 11:38:00+05:30,972.5,972.75,972.35,972.7,5071
2025-11-18 11:39:00+05:30,972.65,972.75,972.65,972.7,2461
2025-11-18 11:40:00+05:30,972.7,972.75,972.6,972.65,5552
2025-11-18 11:41:00+05:30,972.65,972.75,972.65,972.7,3487
2025-11-18 11:42:00+05:30,972.75,972.75,972.6,972.7,5970
2025-11-18 11:43:00+05:30,972.7,972.75,972.55,972.65,5016
2025-11-18 11:44:00+05:30,972.65,972.75,972.55,972.7,7096
2025-11-18 11:45:00+05:30,972.6,972.8,972.5,972.7,9017
