date,open,high,low,close,volume
2025-11-13 14:00:00+05:30,1232.0,1232.0,1231.2,1231.6,5121
2025-11-13 14:01:00+05:30,1231.6,1231.6,1230.9,1231.5,3006
2025-11-13 14:02:00+05:30,1230.9,1231.9,1230.8,1231.9,3211
2025-11-13 14:03:00+05:30,1231.8,1232.3,1231.8,1232.3,579
2025-11-13 14:04:00+05:30,1232.1,1232.4,1232.1,1232.2,1404
2025-11-13 14:05:00+05:30,1232.2,1232.3,1231.4,1231.4,1881
2025-11-13 14:06:00+05:30,1231.4,1231.4,1230.1,1230.1,2069
2025-11-13 14:07:00+05:30,1230.5,1230.6,1230.0,1230.0,4484
2025-11-13 14:08:00+05:30,1230.2,1230.2,1230.0,1230.2,2411
2025-11-13 14:09:00+05:30,1230.2,1230.5,1230.0,1230.2,3103
2025-11-13 14:10:00+05:30,1230.3,1230.3,1230.0,1230.2,1480
2025-11-13 14:11:00+05:30,1230.2,1230.2,1230.0,1230.2,4144
2025-11-13 14:12:00+05:30,1230.2,1230.2,1229.6,1229.8,14169
2025-11-13 14:13:00+05:30,1229.8,1230.2,1228.0,1229.3,16668
2025-11-13 14:14:00+05:30,1229.3,1229.9,1228.7,1229.9,3659
2025-11-13 14:15:00+05:30,1229.9,1229.9,1228.0,1228.8,4947
2025-11-13 14:16:00+05:30,1228.8,1228.8,1227.3,1227.8,2718
2025-11-13 14:17:00+05:30,1228.0,1228.7,1227.9,1228.3,4108
2025-11-13 14:18:00+05:30,1228.4,1229.4,1228.3,1229.3,1316
2025-11-13 14:19:00+05:30,1229.3,1229.6,1229.2,1229.6,936
2025-11-13 14:20:00+05:30,1229.6,1230.3,1229.6,1230.3,13408
2025-11-13 14:21:00+05:30,1230.3,1231.0,1229.9,1229.9,6552
2025-11-13 14:22:00+05:30,1230.0,1230.9,1230.0,1230.6,4739
2025-11-13 14:23:00+05:30,1230.6,1231.1,1230.2,1231.1,3769
2025-11-13 14:24:00+05:30,1231.0,1231.7,1230.5,1231.7,3420
2025-11-13 14:25:00+05:30,1231.7,1231.7,1231.1,1231.7,1004
2025-11-13 14:26:00+05:30,1231.7,1231.7,1231.5,1231.6,731
2025-11-13 14:27:00+05:30,1231.6,1231.6,1231.3,1231.6,581
2025-11-13 14:28:00+05:30,1231.6,1231.7,1231.5,1231.7,419
2025-11-13 14:29:00+05:30,1231.7,1232.0,1231.7,1232.0,531
2025-11-13 14:30:00+05:30,1232.0,1232.4,1231.0,1231.0,3716
2025-11-13 14:31:00+05:30,1231.3,1231.9,1230.7,1231.8,4491
2025-11-13 14:32:00+05:30,1231.8,1231.9,1230.9,1231.7,5232
2025-11-13 14:33:00+05:30,1231.7,1232.1,1231.6,1232.1,4695
2025-11-13 14:34:00+05:30,1232.1,1232.2,1231.8,1231.8,1581
2025-11-13 14:35:00+05:30,1231.4,1231.7,1231.4,1231.6,796
2025-11-13 14:36:00+05:30,1231.6,1231.6,1231.5,1231.6,209
2025-11-13 14:37:00+05:30,1231.6,1232.0,1231.5,1232.0,218
2025-11-13 14:38:00+05:30,1232.0,1232.2,1232.0,1232.1,7690
2025-11-13 14:39:00+05:30,1232.0,1232.1,1231.8,1231.8,1196
2025-11-13 14:40:00+05:30,1231.8,1231.8,1231.2,1231.6,860
2025-11-13 14:41:00+05:30,1231.6,1232.0,1231.1,1231.9,3065
2025-11-13 14:42:00+05:30,1231.9,1232.2,1231.3,1232.2,5021
2025-11-13 14:43:00+05:30,1232.1,1232.5,1232.1,1232.2,4858
2025-11-13 14:44:00+05:30,1232.2,1232.2,1232.1,1232.2,2892
2025-11-13 14:45:00+05:30,1232.2,1234.0,1232.2,1232.5,21661
2025-11-13 14:46:00+05:30,1232.5,1232.5,1232.3,1232.4,821
2025-11-13 14:47:00+05:30,1232.3,1234.6,1232.1,1234.2,10951
2025-11-13 14:48:00+05:30,1234.4,1235.0,1234.4,1234.6,4242
2025-11-13 14:49:00+05:30,1234.6,1234.6,1234.3,1234.5,1407
2025-11-13 14:50:00+05:30,1234.4,1235.4,1234.3,1235.4,1170
2025-11-13 14:51:00+05:30,1235.4,1235.9,1235.4,1235.5,8354
2025-11-13 14:52:00+05:30,1235.5,1235.9,1235.1,1235.8,7429
2025-11-13 14:53:00+05:30,1235.8,1235.8,1234.2,1234.7,11034
2025-11-13 14:54:00+05:30,1234.7,1235.3,1234.0,1235.3,6700
2025-11-13 14:55:00+05:30,1235.4,1235.4,1234.0,1235.3,10943
2025-11-13 14:56:00+05:30,1235.3,1235.3,1234.1,1235.0,4695
2025-11-13 14:57:00+05:30,1234.8,1235.1,1234.8,1234.9,5628
2025-11-13 14:58:00+05:30,1235.0,1235.1,1234.4,1234.5,6408
2025-11-13 14:59:00+05:30,1234.0,1234.6,1234.0,1234.5,4802
2025-11-13 15:00:00+05:30,1234.2,1234.5,1234.1,1234.4,20526
2025-11-13 15:01:00+05:30,1234.3,1234.3,1232.6,1233.6,17513
2025-11-13 15:02:00+05:30,1233.2,1234.8,1233.2,1234.0,9777
2025-11-13 15:03:00+05:30,1234.3,1234.8,1233.9,1234.5,8961
2025-11-13 15:04:00+05:30,1234.5,1235.0,1234.2,1234.6,10231
2025-11-13 15:05:00+05:30,1234.5,1235.1,1234.4,1235.1,17755
2025-11-13 15:06:00+05:30,1235.1,1235.4,1235.0,1235.4,11914
2025-11-13 15:07:00+05:30,1235.1,1235.8,1235.0,1235.3,8006
2025-11-13 15:08:00+05:30,1235.3,1235.5,1235.0,1235.2,8909
2025-11-13 15:09:00+05:30,1235.0,1235.0,1233.8,1234.5,23251
2025-11-13 15:10:00+05:30,1234.1,1234.4,1233.2,1233.7,7473
2025-11-13 15:11:00+05:30,1233.7,1234.4,1233.1,1233.2,6535
2025-11-13 15:12:00+05:30,1233.1,1235.0,1233.1,1234.7,7209
2025-11-13 15:13:00+05:30,1234.7,1234.7,1234.1,1234.6,5924
2025-11-13 15:14:00+05:30,1235.1,1235.3,1234.2,1235.3,29294
2025-11-13 15:15:00+05:30,1235.3,1236.0,1234.8,1236.0,26703
2025-11-13 15:16:00+05:30,1235.5,1236.8,1235.5,1236.4,6600
2025-11-13 15:17:00+05:30,1236.9,1236.9,1235.9,1236.4,10447
2025-11-13 15:18:00+05:30,1236.6,1237.7,1236.0,1237.2,18478
2025-11-13 15:19:00+05:30,1237.4,1238.5,1237.1,1237.3,11464
2025-11-13 15:20:00+05:30,1237.3,1237.3,1233.9,1234.2,18324
2025-11-13 15:21:00+05:30,1234.2,1234.9,1233.9,1234.1,6581
2025-11-13 15:22:00+05:30,1234.2,1234.8,1233.8,1234.8,7254
2025-11-13 15:23:00+05:30,1234.8,1235.0,1234.1,1235.0,8797
2025-11-13 15:24:00+05:30,1235.6,1235.6,1233.6,1234.1,10304
2025-11-13 15:25:00+05:30,1234.4,1234.8,1234.0,1234.7,1853
2025-11-13 15:26:00+05:30,1234.6,1234.8,1234.0,1234.7,4638
2025-11-13 15:27:00+05:30,1234.7,1235.0,1234.7,1235.0,2798
2025-11-13 15:28:00+05:30,1235.0,1235.0,1233.5,1233.6,7087
2025-11-13 15:29:00+05:30,1233.5,1235.0,1232.5,1234.4,3292
2025-11-14 09:15:00+05:30,1235.2,1238.7,1232.0,1232.9,10662
2025-11-14 09:16:00+05:30,1232.9,1237.5,1231.8,1236.9,7167
2025-11-14 09:17:00+05:30,1237.1,1238.3,1237.1,1237.4,2060
2025-11-14 09:18:00+05:30,1237.6,1237.9,1236.1,1237.6,3495
2025-11-14 09:19:00+05:30,1237.0,1237.4,1236.4,1237.4,2808
2025-11-14 09:20:00+05:30,1236.7,1236.9,1232.8,1232.8,2873
2025-11-14 09:21:00+05:30,1233.2,1233.2,1232.8,1232.8,1197
2025-11-14 09:22:00+05:30,1232.8,1233.0,1232.5,1233.0,640
2025-11-14 09:23:00+05:30,1233.0,1233.0,1232.5,1232.9,208
2025-11-14 09:24:00+05:30,1232.7,1234.2,1232.7,1233.5,468
2025-11-14 09:25:00+05:30,1233.5,1233.6,1233.0,1233.5,1511
2025-11-14 09:26:00+05:30,1234.5,1235.6,1234.0,1235.6,1037
2025-11-14 09:27:00+05:30,1235.6,1235.9,1235.0,1235.9,2596
2025-11-14 09:28:00+05:30,1236.0,1236.0,1235.5,1235.5,1363
2025-11-14 09:29:00+05:30,1235.7,1236.8,1235.6,1236.7,1586
2025-11-14 09:30:00+05:30,1237.0,1237.9,1237.0,1237.9,2190
2025-11-14 09:31:00+05:30,1237.7,1237.7,1237.0,1237.1,2946
2025-11-14 09:32:00+05:30,1237.1,1237.4,1237.0,1237.0,509
2025-11-14 09:33:00+05:30,1237.4,1239.8,1237.1,1239.8,2851
2025-11-14 09:34:00+05:30,1239.8,1239.8,1239.3,1239.6,937
2025-11-14 09:35:00+05:30,1239.5,1239.9,1239.5,1239.6,3275
2025-11-14 09:36:00+05:30,1239.4,1239.4,1239.0,1239.3,269
2025-11-14 09:37:00+05:30,1239.3,1239.3,1239.0,1239.2,206
2025-11-14 09:38:00+05:30,1238.5,1239.7,1238.0,1238.8,3206
2025-11-14 09:39:00+05:30,1238.9,1239.5,1238.7,1238.7,1455
2025-11-14 09:40:00+05:30,1238.6,1238.6,1237.8,1238.1,799
2025-11-14 09:41:00+05:30,1237.8,1239.1,1237.8,1239.1,490
2025-11-14 09:42:00+05:30,1239.1,1240.0,1239.0,1239.9,2085
2025-11-14 09:43:00+05:30,1239.9,1240.0,1239.2,1240.0,1467
2025-11-14 09:44:00+05:30,1240.0,1241.0,1240.0,1240.5,1790
2025-11-14 09:45:00+05:30,1240.9,1241.0,1240.6,1240.8,1563
2025-11-14 09:46:00+05:30,1239.5,1240.9,1239.5,1240.9,1905
2025-11-14 09:47:00+05:30,1241.0,1242.0,1241.0,1242.0,1850
2025-11-14 09:48:00+05:30,1242.5,1243.4,1242.1,1243.2,4596
2025-11-14 09:49:00+05:30,1243.2,1243.9,1243.0,1243.5,4216
2025-11-14 09:50:00+05:30,1243.5,1245.0,1243.5,1244.4,5916
2025-11-14 09:51:00+05:30,1244.4,1244.4,1243.5,1244.0,7741
2025-11-14 09:52:00+05:30,1243.2,1244.0,1242.8,1243.0,1630
2025-11-14 09:53:00+05:30,1243.2,1243.2,1242.6,1242.6,611
2025-11-14 09:54:00+05:30,1242.6,1242.6,1240.5,1240.5,6852
2025-11-14 09:55:00+05:30,1240.8,1242.1,1240.6,1241.7,2106
2025-11-14 09:56:00+05:30,1242.1,1242.6,1241.3,1242.6,702
2025-11-14 09:57:00+05:30,1242.4,1243.3,1242.1,1242.9,7340
2025-11-14 09:58:00+05:30,1242.9,1242.9,1241.9,1242.0,1326
2025-11-14 09:59:00+05:30,1242.0,1242.6,1241.9,1242.6,827
2025-11-14 10:00:00+05:30,1242.6,1242.6,1241.9,1241.9,458
2025-11-14 10:01:00+05:30,1241.8,1242.5,1241.8,1241.8,186
2025-11-14 10:02:00+05:30,1242.1,1242.5,1240.8,1240.8,1662
2025-11-14 10:03:00+05:30,1240.4,1241.3,1239.3,1239.3,3006
2025-11-14 10:04:00+05:30,1239.6,1240.4,1239.6,1240.2,6367
2025-11-14 10:05:00+05:30,1240.2,1241.5,1239.8,1241.4,353
2025-11-14 10:06:00+05:30,1241.4,1241.8,1241.0,1241.1,258
2025-11-14 10:07:00+05:30,1241.1,1241.7,1240.5,1240.9,1075
2025-11-14 10:08:00+05:30,1240.9,1241.2,1240.5,1241.2,183
2025-11-14 10:09:00+05:30,1241.0,1241.2,1240.9,1241.0,228
2025-11-14 10:10:00+05:30,1241.0,1241.0,1240.8,1241.0,713
2025-11-14 10:11:00+05:30,1241.0,1241.0,1240.5,1241.0,239
2025-11-14 10:12:00+05:30,1241.0,1241.0,1240.5,1240.5,537
2025-11-14 10:13:00+05:30,1240.9,1240.9,1240.1,1240.1,804
2025-11-14 10:14:00+05:30,1240.1,1240.6,1239.7,1239.7,553
2025-11-14 10:15:00+05:30,1239.7,1239.9,1239.0,1239.2,1557
2025-11-14 10:16:00+05:30,1239.2,1240.5,1239.0,1240.5,1343
2025-11-14 10:17:00+05:30,1240.5,1240.5,1239.2,1239.2,1395
2025-11-14 10:18:00+05:30,1239.2,1240.8,1239.2,1240.8,1085
2025-11-14 10:19:00+05:30,1240.8,1242.5,1240.4,1242.3,2326
2025-11-14 10:20:00+05:30,1241.8,1242.0,1241.0,1241.4,455
2025-11-14 10:21:00+05:30,1241.4,1242.2,1241.0,1241.6,2310
2025-11-14 10:22:00+05:30,1241.9,1241.9,1241.1,1241.1,1452
2025-11-14 10:23:00+05:30,1241.1,1241.3,1239.5,1240.5,3844
2025-11-14 10:24:00+05:30,1240.5,1240.9,1240.5,1240.9,160
2025-11-14 10:25:00+05:30,1240.8,1242.6,1240.8,1242.0,3899
2025-11-14 10:26:00+05:30,1242.0,1242.2,1241.9,1241.9,830
2025-11-14 10:27:00+05:30,1241.9,1242.7,1241.6,1241.6,339
2025-11-14 10:28:00+05:30,1241.8,1241.8,1241.6,1241.7,204
2025-11-14 10:29:00+05:30,1241.7,1243.4,1241.6,1243.4,1221
2025-11-14 10:30:00+05:30,1243.4,1243.6,1242.9,1242.9,656
2025-11-14 10:31:00+05:30,1242.9,1244.1,1242.5,1244.0,7143
2025-11-14 10:32:00+05:30,1244.0,1245.0,1243.2,1245.0,4042
2025-11-14 10:33:00+05:30,1245.0,1245.0,1244.2,1244.8,2126
2025-11-14 10:34:00+05:30,1244.8,1245.0,1244.5,1244.9,513
2025-11-14 10:35:00+05:30,1244.9,1244.9,1244.0,1244.0,1361
2025-11-14 10:36:00+05:30,1244.1,1244.1,1243.4,1243.4,660
2025-11-14 10:37:00+05:30,1243.4,1243.8,1243.4,1243.5,190
2025-11-14 10:38:00+05:30,1243.8,1243.9,1243.5,1243.9,333
2025-11-14 10:39:00+05:30,1243.9,1243.9,1243.1,1243.1,333
2025-11-14 10:40:00+05:30,1243.1,1243.7,1243.1,1243.2,1047
2025-11-14 10:41:00+05:30,1243.2,1243.6,1242.2,1242.7,708
2025-11-14 10:42:00+05:30,1242.7,1242.7,1241.6,1242.0,1065
2025-11-14 10:43:00+05:30,1241.7,1242.7,1241.5,1242.3,1019
2025-11-14 10:44:00+05:30,1242.3,1243.3,1242.3,1243.3,646
2025-11-14 10:45:00+05:30,1243.3,1243.9,1243.0,1243.0,2086
2025-11-14 10:46:00+05:30,1243.0,1243.3,1242.5,1242.9,906
2025-11-14 10:47:00+05:30,1242.9,1243.3,1242.6,1243.1,437
2025-11-14 10:48:00+05:30,1242.6,1243.5,1242.6,1243.4,539
2025-11-14 10:49:00+05:30,1243.5,1244.0,1243.4,1243.8,807
2025-11-14 10:50:00+05:30,1243.9,1245.0,1243.9,1244.8,8660
2025-11-14 10:51:00+05:30,1244.8,1245.1,1244.7,1245.0,2532
2025-11-14 10:52:00+05:30,1245.1,1245.6,1245.1,1245.5,2120
2025-11-14 10:53:00+05:30,1245.4,1245.9,1244.7,1245.0,4699
2025-11-14 10:54:00+05:30,1245.0,1246.1,1244.7,1246.1,5407
2025-11-14 10:55:00+05:30,1246.5,1246.6,1245.5,1245.9,1623
2025-11-14 10:56:00+05:30,1246.1,1246.1,1245.3,1245.7,802
2025-11-14 10:57:00+05:30,1245.7,1246.6,1245.4,1246.0,1647
2025-11-14 10:58:00+05:30,1246.0,1246.1,1245.3,1245.8,2382
2025-11-14 10:59:00+05:30,1245.8,1246.0,1245.3,1245.8,880
2025-11-14 11:00:00+05:30,1245.7,1245.7,1245.3,1245.3,191
2025-11-14 11:01:00+05:30,1245.3,1245.5,1245.0,1245.2,482
2025-11-14 11:02:00+05:30,1245.2,1246.5,1245.2,1246.4,2583
2025-11-14 11:03:00+05:30,1246.4,1246.4,1245.7,1245.9,823
2025-11-14 11:04:00+05:30,1246.0,1246.2,1245.6,1245.6,485
2025-11-14 11:05:00+05:30,1245.9,1246.0,1245.5,1246.0,643
2025-11-14 11:06:00+05:30,1246.0,1246.0,1245.6,1246.0,298
2025-11-14 11:07:00+05:30,1246.0,1246.5,1245.9,1246.5,1009
2025-11-14 11:08:00+05:30,1246.5,1247.0,1246.2,1246.8,1813
2025-11-14 11:09:00+05:30,1246.9,1247.5,1246.8,1247.4,2914
2025-11-14 11:10:00+05:30,1247.5,1247.8,1247.1,1247.8,1638
2025-11-14 11:11:00+05:30,1247.6,1247.9,1247.1,1247.7,2177
2025-11-14 11:12:00+05:30,1247.7,1248.0,1247.5,1247.7,961
2025-11-14 11:13:00+05:30,1247.9,1247.9,1246.7,1247.0,7198
2025-11-14 11:14:00+05:30,1247.5,1247.5,1246.6,1247.1,1479
2025-11-14 11:15:00+05:30,1247.1,1247.1,1246.5,1247.0,1503
2025-11-14 11:16:00+05:30,1247.0,1248.0,1246.5,1247.9,2562
2025-11-14 11:17:00+05:30,1247.9,1247.9,1246.8,1246.8,1549
2025-11-14 11:18:00+05:30,1246.8,1246.9,1246.7,1246.9,578
2025-11-14 11:19:00+05:30,1246.5,1246.8,1246.2,1246.7,691
2025-11-14 11:20:00+05:30,1246.7,1246.7,1246.2,1246.6,1494
2025-11-14 11:21:00+05:30,1246.6,1246.6,1246.2,1246.5,206
2025-11-14 11:22:00+05:30,1246.0,1246.5,1245.9,1246.0,912
2025-11-14 11:23:00+05:30,1246.0,1246.6,1245.8,1246.6,2243
2025-11-14 11:24:00+05:30,1246.6,1247.0,1246.6,1246.8,845
2025-11-14 11:25:00+05:30,1246.5,1246.7,1246.2,1246.2,319
2025-11-14 11:26:00+05:30,1246.6,1246.6,1246.4,1246.5,609
2025-11-14 11:27:00+05:30,1246.6,1246.6,1245.3,1246.1,1524
2025-11-14 11:28:00+05:30,1246.1,1246.1,1246.0,1246.0,203
2025-11-14 11:29:00+05:30,1246.1,1246.5,1246.0,1246.5,1051
2025-11-14 11:30:00+05:30,1246.5,1246.5,1246.1,1246.4,416
2025-11-14 11:31:00+05:30,1246.5,1246.5,1246.4,1246.5,204
2025-11-14 11:32:00+05:30,1246.4,1246.4,1245.5,1245.5,1042
2025-11-14 11:33:00+05:30,1246.0,1246.0,1244.6,1244.6,809
2025-11-14 11:34:00+05:30,1244.6,1244.7,1244.4,1244.6,1411
2025-11-14 11:35:00+05:30,1244.7,1245.0,1244.2,1245.0,830
2025-11-14 11:36:00+05:30,1245.0,1245.5,1244.9,1245.4,1173
2025-11-14 11:37:00+05:30,1245.0,1246.0,1245.0,1246.0,763
2025-11-14 11:38:00+05:30,1246.0,1246.0,1245.1,1245.1,865
2025-11-14 11:39:00+05:30,1245.0,1245.9,1244.6,1245.9,1402
2025-11-14 11:40:00+05:30,1245.6,1245.6,1244.9,1244.9,123
2025-11-14 11:41:00+05:30,1245.3,1245.3,1244.6,1245.2,212
2025-11-14 11:42:00+05:30,1245.2,1245.2,1245.0,1245.0,160
2025-11-14 11:43:00+05:30,1245.0,1245.0,1243.8,1244.4,2661
2025-11-14 11:44:00+05:30,1244.4,1244.4,1244.0,1244.4,675
2025-11-14 11:45:00+05:30,1244.4,1244.4,1244.1,1244.4,461
2025-11-14 11:46:00+05:30,1244.4,1244.4,1244.2,1244.4,130
2025-11-14 11:47:00+05:30,1244.4,1244.4,1244.0,1244.1,232
2025-11-14 11:48:00+05:30,1244.1,1244.4,1243.4,1243.4,1350
2025-11-14 11:49:00+05:30,1243.4,1244.3,1243.4,1243.5,623
2025-11-14 11:50:00+05:30,1243.8,1243.8,1243.6,1243.8,79
2025-11-14 11:51:00+05:30,1243.8,1244.1,1243.8,1244.1,248
2025-11-14 11:52:00+05:30,1243.9,1244.4,1243.9,1244.4,144
2025-11-14 11:53:00+05:30,1244.4,1245.1,1244.4,1245.1,1437
2025-11-14 11:54:00+05:30,1245.1,1245.1,1244.5,1244.9,405
2025-11-14 11:55:00+05:30,1244.9,1244.9,1243.8,1244.6,729
2025-11-14 11:56:00+05:30,1244.6,1244.6,1243.9,1244.3,274
2025-11-14 11:57:00+05:30,1244.3,1244.9,1243.7,1244.2,969
2025-11-14 11:58:00+05:30,1244.2,1244.2,1242.5,1243.3,1297
2025-11-14 11:59:00+05:30,1243.3,1243.3,1242.5,1242.6,1106
2025-11-14 12:00:00+05:30,1242.6,1242.6,1242.3,1242.6,281
2025-11-14 12:01:00+05:30,1242.6,1242.9,1242.3,1242.9,331
2025-11-14 12:02:00+05:30,1242.9,1242.9,1241.8,1242.2,2303
2025-11-14 12:03:00+05:30,1242.2,1242.2,1241.4,1241.5,1328
2025-11-14 12:04:00+05:30,1241.5,1242.0,1241.5,1241.5,209
2025-11-14 12:05:00+05:30,1242.0,1242.5,1241.8,1242.0,760
2025-11-14 12:06:00+05:30,1242.4,1243.0,1242.4,1243.0,98
2025-11-14 12:07:00+05:30,1243.0,1243.0,1242.5,1242.5,960
2025-11-14 12:08:00+05:30,1242.5,1242.9,1242.5,1242.7,279
2025-11-14 12:09:00+05:30,1242.7,1242.9,1242.4,1242.6,318
2025-11-14 12:10:00+05:30,1242.6,1243.0,1242.4,1242.5,97
2025-11-14 12:11:00+05:30,1242.6,1243.0,1242.4,1242.5,299
2025-11-14 12:12:00+05:30,1242.8,1243.9,1242.8,1243.5,981
2025-11-14 12:13:00+05:30,1243.4,1244.0,1243.4,1243.5,849
2025-11-14 12:14:00+05:30,1243.5,1243.5,1242.5,1243.2,1631
2025-11-14 12:15:00+05:30,1243.2,1243.5,1242.8,1243.5,320
2025-11-14 12:16:00+05:30,1243.5,1243.8,1243.5,1243.8,132
2025-11-14 12:17:00+05:30,1243.8,1243.9,1243.2,1243.3,1528
2025-11-14 12:18:00+05:30,1243.6,1243.9,1243.1,1243.2,516
2025-11-14 12:19:00+05:30,1243.2,1243.3,1243.1,1243.2,403
2025-11-14 12:20:00+05:30,1243.2,1243.4,1243.2,1243.4,199
2025-11-14 12:21:00+05:30,1243.4,1243.4,1243.3,1243.3,159
2025-11-14 12:22:00+05:30,1243.4,1243.4,1242.2,1242.6,1167
2025-11-14 12:23:00+05:30,1242.6,1244.0,1242.3,1244.0,359
2025-11-14 12:24:00+05:30,1244.0,1244.0,1243.7,1243.8,471
2025-11-14 12:25:00+05:30,1243.6,1243.6,1243.2,1243.6,309
2025-11-14 12:26:00+05:30,1243.6,1243.6,1243.2,1243.5,422
2025-11-14 12:27:00+05:30,1243.5,1243.8,1243.4,1243.8,750
2025-11-14 12:28:00+05:30,1243.8,1243.9,1243.3,1243.3,732
2025-11-14 12:29:00+05:30,1243.3,1244.0,1243.3,1243.3,393
2025-11-14 12:30:00+05:30,1243.6,1243.6,1242.6,1242.6,308
2025-11-14 12:31:00+05:30,1242.6,1242.6,1241.1,1242.2,3420
2025-11-14 12:32:00+05:30,1242.2,1242.3,1241.2,1241.2,1169
2025-11-14 12:33:00+05:30,1241.6,1241.6,1241.2,1241.3,394
2025-11-14 12:34:00+05:30,1241.3,1241.5,1241.2,1241.3,257
2025-11-14 12:35:00+05:30,1241.3,1241.7,1241.2,1241.7,224
2025-11-14 12:36:00+05:30,1241.7,1242.1,1241.6,1242.0,504
2025-11-14 12:37:00+05:30,1242.2,1242.3,1242.1,1242.2,204
2025-11-14 12:38:00+05:30,1242.2,1242.3,1241.5,1242.0,467
2025-11-14 12:39:00+05:30,1241.5,1241.8,1241.1,1241.8,180
2025-11-14 12:40:00+05:30,1241.8,1241.8,1241.3,1241.3,243
2025-11-14 12:41:00+05:30,1241.3,1241.8,1241.2,1241.8,261
2025-11-14 12:42:00+05:30,1241.8,1241.9,1241.4,1241.8,325
2025-11-14 12:43:00+05:30,1241.8,1241.9,1241.3,1241.9,568
2025-11-14 12:44:00+05:30,1241.9,1241.9,1240.7,1241.3,1118
2025-11-14 12:45:00+05:30,1241.3,1243.5,1240.6,1243.5,22814
2025-11-14 12:46:00+05:30,1243.8,1244.4,1242.3,1243.4,2772
2025-11-14 12:47:00+05:30,1243.4,1244.0,1243.0,1244.0,7091
2025-11-14 12:48:00+05:30,1244.0,1246.4,1244.0,1246.0,8289
2025-11-14 12:49:00+05:30,1246.0,1246.4,1246.0,1246.0,1421
2025-11-14 12:50:00+05:30,1246.0,1246.0,1245.1,1245.8,853
2025-11-14 12:51:00+05:30,1245.8,1245.8,1245.1,1245.7,337
2025-11-14 12:52:00+05:30,1245.7,1245.8,1245.5,1245.5,475
2025-11-14 12:53:00+05:30,1245.8,1245.8,1245.2,1245.7,306
2025-11-14 12:54:00+05:30,1245.7,1245.7,1245.3,1245.5,531
2025-11-14 12:55:00+05:30,1245.5,1245.7,1245.3,1245.6,528
2025-11-14 12:56:00+05:30,1245.6,1245.6,1245.2,1245.2,271
2025-11-14 12:57:00+05:30,1245.2,1245.5,1245.0,1245.5,162
2025-11-14 12:58:00+05:30,1245.5,1245.5,1245.0,1245.1,43
2025-11-14 12:59:00+05:30,1245.1,1245.1,1245.0,1245.1,258
2025-11-14 13:00:00+05:30,1245.1,1245.1,1245.0,1245.1,2613
2025-11-14 13:01:00+05:30,1245.1,1245.1,1245.0,1245.1,762
2025-11-14 13:02:00+05:30,1245.1,1245.1,1245.0,1245.1,1623
2025-11-14 13:03:00+05:30,1245.1,1245.1,1245.0,1245.1,93
2025-11-14 13:04:00+05:30,1245.1,1245.1,1243.9,1244.3,10417
2025-11-14 13:05:00+05:30,1244.1,1244.1,1243.3,1243.8,479
2025-11-14 13:06:00+05:30,1243.6,1243.8,1243.5,1243.7,274
2025-11-14 13:07:00+05:30,1243.7,1243.7,1243.3,1243.7,602
2025-11-14 13:08:00+05:30,1243.7,1244.4,1243.2,1244.0,2463
2025-11-14 13:09:00+05:30,1244.0,1244.0,1242.0,1242.9,989
2025-11-14 13:10:00+05:30,1242.9,1242.9,1242.2,1242.8,226
2025-11-14 13:11:00+05:30,1242.6,1242.8,1242.6,1242.8,116
2025-11-14 13:12:00+05:30,1242.8,1243.8,1242.6,1243.4,838
2025-11-14 13:13:00+05:30,1243.4,1245.0,1242.9,1245.0,2694
2025-11-14 13:14:00+05:30,1245.0,1245.3,1244.5,1245.3,3036
2025-11-14 13:15:00+05:30,1245.3,1245.4,1244.5,1245.4,3623
2025-11-14 13:16:00+05:30,1245.4,1245.4,1245.0,1245.4,32
2025-11-14 13:17:00+05:30,1245.4,1245.4,1245.0,1245.1,169
2025-11-14 13:18:00+05:30,1245.1,1245.1,1245.0,1245.1,322
2025-11-14 13:19:00+05:30,1245.1,1245.1,1245.0,1245.0,1816
2025-11-14 13:20:00+05:30,1245.0,1245.1,1245.0,1245.1,332
2025-11-14 13:21:00+05:30,1245.1,1245.1,1245.0,1245.0,1006
2025-11-14 13:22:00+05:30,1245.0,1245.1,1245.0,1245.0,3583
2025-11-14 13:23:00+05:30,1245.0,1245.7,1245.0,1245.5,22924
2025-11-14 13:24:00+05:30,1245.5,1246.0,1244.7,1244.7,20335
2025-11-14 13:25:00+05:30,1244.5,1245.0,1244.4,1245.0,295
2025-11-14 13:26:00+05:30,1245.0,1245.0,1244.7,1245.0,793
2025-11-14 13:27:00+05:30,1245.0,1245.0,1244.7,1245.0,264
2025-11-14 13:28:00+05:30,1245.0,1245.8,1244.7,1245.5,663
2025-11-14 13:29:00+05:30,1245.5,1245.7,1245.2,1245.5,533
2025-11-14 13:30:00+05:30,1245.5,1245.9,1245.1,1245.6,410
2025-11-14 13:31:00+05:30,1245.6,1245.6,1245.0,1245.5,71
2025-11-14 13:32:00+05:30,1245.5,1245.9,1245.0,1245.9,283
2025-11-14 13:33:00+05:30,1245.6,1246.0,1245.4,1246.0,1070
2025-11-14 13:34:00+05:30,1246.0,1246.0,1245.5,1246.0,40
2025-11-14 13:35:00+05:30,1246.0,1246.4,1245.6,1246.2,527
2025-11-14 13:36:00+05:30,1246.2,1246.2,1245.4,1245.9,694
2025-11-14 13:37:00+05:30,1245.9,1245.9,1245.2,1245.5,417
