date,open,high,low,close,volume
2025-11-13 15:20:00+05:30,2074.7,2076.7,2074.6,2076.4,21446
2025-11-13 15:21:00+05:30,2076.4,2077.0,2076.1,2076.6,12465
2025-11-13 15:22:00+05:30,2076.6,2077.0,2076.1,2077.0,8191
2025-11-13 15:23:00+05:30,2076.8,2078.0,2076.3,2077.6,8850
2025-11-13 15:24:00+05:30,2077.6,2078.6,2077.4,2078.2,10448
2025-11-13 15:25:00+05:30,2078.8,2079.8,2078.2,2079.5,10359
2025-11-13 15:26:00+05:30,2079.6,2079.6,2078.1,2078.2,9192
2025-11-13 15:27:00+05:30,2078.2,2079.5,2078.1,2079.3,10589
2025-11-13 15:28:00+05:30,2079.3,2079.4,2076.3,2076.9,12409
2025-11-13 15:29:00+05:30,2077.2,2080.0,2076.4,2080.0,2077
2025-11-14 09:15:00+05:30,2066.0,2072.6,2066.0,2071.8,13020
2025-11-14 09:16:00+05:30,2071.8,2071.8,2067.7,2068.0,10195
2025-11-14 09:17:00+05:30,2068.4,2068.8,2063.0,2065.4,29713
2025-11-14 09:18:00+05:30,2065.4,2069.3,2064.8,2068.0,14333
2025-11-14 09:19:00+05:30,2068.0,2070.0,2066.1,2069.0,15135
2025-11-14 09:20:00+05:30,2068.9,2070.5,2067.2,2068.1,8923
2025-11-14 09:21:00+05:30,2067.8,2068.3,2067.1,2067.4,8695
2025-11-14 09:22:00+05:30,2067.6,2070.9,2067.4,2070.3,7465
2025-11-14 09:23:00+05:30,2070.2,2070.3,2069.1,2069.3,7455
2025-11-14 09:24:00+05:30,2069.3,2071.1,2069.0,2070.9,6011
2025-11-14 09:25:00+05:30,2070.6,2074.9,2070.3,2073.5,7536
2025-11-14 09:26:00+05:30,2073.6,2077.0,2073.5,2075.6,8781
2025-11-14 09:27:00+05:30,2075.5,2075.5,2073.0,2075.0,5793
2025-11-14 09:28:00+05:30,2075.0,2075.8,2074.9,2075.1,4893
2025-11-14 09:29:00+05:30,2075.4,2077.0,2075.0,2076.5,5123
2025-11-14 09:30:00+05:30,2076.3,2076.6,2075.0,2076.3,7108
2025-11-14 09:31:00+05:30,2076.2,2078.3,2075.1,2077.2,8220
2025-11-14 09:32:00+05:30,2077.2,2078.3,2076.3,2076.3,8240
2025-11-14 09:33:00+05:30,2076.4,2078.3,2076.4,2077.1,5539
2025-11-14 09:34:00+05:30,2077.1,2077.4,2077.0,2077.0,1163
2025-11-14 09:35:00+05:30,2077.0,2077.3,2076.0,2076.3,5575
2025-11-14 09:36:00+05:30,2076.2,2077.0,2076.0,2076.3,2509
2025-11-14 09:37:00+05:30,2076.6,2076.9,2075.1,2075.3,5402
2025-11-14 09:38:00+05:30,2075.3,2076.4,2075.0,2075.6,3361
2025-11-14 09:39:00+05:30,2075.7,2076.9,2075.6,2076.0,4091
2025-11-14 09:40:00+05:30,2076.0,2077.7,2075.6,2075.7,2479
2025-11-14 09:41:00+05:30,2075.7,2078.6,2075.2,2078.6,15202
2025-11-14 09:42:00+05:30,2078.7,2079.5,2077.6,2079.5,6462
2025-11-14 09:43:00+05:30,2079.5,2080.0,2078.1,2079.1,5038
2025-11-14 09:44:00+05:30,2079.0,2079.1,2078.4,2078.4,4253
2025-11-14 09:45:00+05:30,2078.0,2078.4,2077.5,2077.9,3687
2025-11-14 09:46:00+05:30,2077.9,2079.4,2077.9,2079.4,1584
2025-11-14 09:47:00+05:30,2079.2,2080.0,2078.6,2078.7,4112
2025-11-14 09:48:00+05:30,2078.3,2078.3,2076.5,2076.9,10525
2025-11-14 09:49:00+05:30,2076.6,2077.0,2076.0,2076.0,4741
2025-11-14 09:50:00+05:30,2076.4,2077.0,2075.1,2075.1,2492
2025-11-14 09:51:00+05:30,2075.2,2075.4,2073.5,2074.7,7911
2025-11-14 09:52:00+05:30,2074.7,2075.4,2074.2,2074.2,4464
2025-11-14 09:53:00+05:30,2074.3,2074.3,2072.9,2073.0,2418
2025-11-14 09:54:00+05:30,2072.9,2073.1,2071.5,2072.0,5331
2025-11-14 09:55:00+05:30,2072.0,2074.7,2072.0,2073.4,6748
2025-11-14 09:56:00+05:30,2073.4,2074.5,2072.9,2074.1,3602
2025-11-14 09:57:00+05:30,2074.1,2074.4,2072.7,2072.7,1611
2025-11-14 09:58:00+05:30,2072.7,2072.7,2071.1,2071.1,2814
2025-11-14 09:59:00+05:30,2071.1,2071.7,2070.8,2071.5,2821
2025-11-14 10:00:00+05:30,2071.3,2072.5,2071.1,2071.5,2971
2025-11-14 10:01:00+05:30,2071.5,2073.2,2070.9,2071.1,5382
2025-11-14 10:02:00+05:30,2071.1,2071.1,2070.0,2070.2,1868
2025-11-14 10:03:00+05:30,2070.2,2070.2,2068.4,2068.7,7727
2025-11-14 10:04:00+05:30,2068.7,2070.0,2068.5,2070.0,4201
2025-11-14 10:05:00+05:30,2069.9,2071.1,2069.1,2070.1,2191
2025-11-14 10:06:00+05:30,2070.2,2072.4,2070.0,2072.3,6609
2025-11-14 10:07:00+05:30,2072.3,2073.3,2072.0,2072.0,3189
2025-11-14 10:08:00+05:30,2071.5,2071.8,2070.3,2071.1,5876
2025-11-14 10:09:00+05:30,2071.3,2072.8,2070.5,2070.8,2173
2025-11-14 10:10:00+05:30,2070.4,2071.7,2070.0,2070.1,4164
2025-11-14 10:11:00+05:30,2070.0,2071.4,2070.0,2070.3,2514
2025-11-14 10:12:00+05:30,2070.1,2070.5,2068.9,2069.3,4004
2025-11-14 10:13:00+05:30,2069.3,2070.6,2068.8,2069.6,4248
2025-11-14 10:14:00+05:30,2069.6,2070.6,2069.6,2070.4,1929
2025-11-14 10:15:00+05:30,2070.4,2070.9,2069.4,2070.6,4744
2025-11-14 10:16:00+05:30,2070.6,2073.0,2070.5,2071.9,4859
2025-11-14 10:17:00+05:30,2072.0,2072.0,2070.6,2071.1,2537
2025-11-14 10:18:00+05:30,2071.1,2072.7,2071.1,2072.7,3626
2025-11-14 10:19:00+05:30,2072.7,2073.0,2070.7,2071.8,12069
2025-11-14 10:20:00+05:30,2071.7,2072.5,2071.4,2072.1,2088
2025-11-14 10:21:00+05:30,2072.0,2073.4,2072.0,2072.6,1849
2025-11-14 10:22:00+05:30,2072.6,2073.4,2072.6,2072.8,1684
2025-11-14 10:23:00+05:30,2072.7,2073.4,2072.0,2073.1,3188
2025-11-14 10:24:00+05:30,2073.4,2073.8,2072.3,2073.6,4199
2025-11-14 10:25:00+05:30,2072.7,2074.0,2072.7,2073.3,3852
2025-11-14 10:26:00+05:30,2073.3,2074.8,2073.2,2074.8,4034
2025-11-14 10:27:00+05:30,2074.8,2074.8,2073.8,2074.1,1929
2025-11-14 10:28:00+05:30,2074.0,2074.3,2073.6,2073.7,2247
2025-11-14 10:29:00+05:30,2073.7,2074.8,2073.6,2074.4,3693
2025-11-14 10:30:00+05:30,2074.4,2075.4,2072.9,2073.9,8007
2025-11-14 10:31:00+05:30,2073.7,2075.0,2073.7,2074.1,3423
2025-11-14 10:32:00+05:30,2074.1,2076.0,2074.1,2074.2,9321
2025-11-14 10:33:00+05:30,2074.1,2075.0,2073.3,2073.3,6032
2025-11-14 10:34:00+05:30,2073.3,2073.5,2072.0,2073.1,79657
2025-11-14 10:35:00+05:30,2073.1,2074.9,2072.6,2073.8,7101
2025-11-14 10:36:00+05:30,2073.8,2074.4,2073.4,2073.7,4267
2025-11-14 10:37:00+05:30,2073.5,2074.8,2072.2,2073.8,5052
2025-11-14 10:38:00+05:30,2073.7,2074.8,2073.7,2074.2,3326
2025-11-14 10:39:00+05:30,2074.2,2076.9,2073.5,2076.2,8377
2025-11-14 10:40:00+05:30,2077.0,2078.0,2075.5,2075.5,13679
2025-11-14 10:41:00+05:30,2075.4,2076.8,2074.3,2075.0,5718
2025-11-14 10:42:00+05:30,2075.0,2075.4,2074.8,2075.2,1254
2025-11-14 10:43:00+05:30,2075.1,2077.0,2075.1,2077.0,3476
2025-11-14 10:44:00+05:30,2076.5,2077.9,2073.6,2074.7,26443
2025-11-14 10:45:00+05:30,2074.6,2076.1,2074.6,2075.2,5070
2025-11-14 10:46:00+05:30,2075.1,2075.3,2074.0,2074.2,2766
2025-11-14 10:47:00+05:30,2074.2,2075.1,2074.1,2074.9,2391
2025-11-14 10:48:00+05:30,2074.7,2076.1,2074.7,2076.1,3560
2025-11-14 10:49:00+05:30,2076.2,2077.3,2075.5,2076.8,4369
2025-11-14 10:50:00+05:30,2076.7,2077.4,2076.2,2077.0,12361
2025-11-14 10:51:00+05:30,2077.0,2077.1,2076.7,2077.0,4955
2025-11-14 10:52:00+05:30,2076.9,2077.2,2075.9,2077.2,7033
2025-11-14 10:53:00+05:30,2077.1,2077.7,2076.9,2077.4,11120
2025-11-14 10:54:00+05:30,2077.3,2080.9,2077.3,2080.9,29595
2025-11-14 10:55:00+05:30,2080.2,2080.7,2079.0,2079.6,3504
2025-11-14 10:56:00+05:30,2079.6,2080.5,2079.0,2079.3,10048
2025-11-14 10:57:00+05:30,2079.3,2080.9,2078.5,2080.1,4076
2025-11-14 10:58:00+05:30,2080.1,2080.6,2078.8,2078.8,4140
2025-11-14 10:59:00+05:30,2079.0,2080.4,2078.8,2079.4,3488
2025-11-14 11:00:00+05:30,2079.4,2080.0,2078.8,2079.2,3675
2025-11-14 11:01:00+05:30,2079.2,2080.0,2078.8,2079.9,3266
2025-11-14 11:02:00+05:30,2080.0,2082.0,2079.1,2079.9,5204
2025-11-14 11:03:00+05:30,2079.7,2080.0,2079.4,2079.7,5656
2025-11-14 11:04:00+05:30,2079.6,2079.6,2078.2,2078.3,977
2025-11-14 11:05:00+05:30,2078.3,2078.9,2078.1,2078.1,1832
2025-11-14 11:06:00+05:30,2078.1,2078.8,2078.0,2078.7,2645
2025-11-14 11:07:00+05:30,2078.7,2079.3,2078.4,2078.8,2193
2025-11-14 11:08:00+05:30,2078.8,2079.2,2078.4,2079.2,1993
2025-11-14 11:09:00+05:30,2079.4,2080.0,2078.5,2078.5,5271
2025-11-14 11:10:00+05:30,2078.5,2080.0,2078.5,2078.8,7197
2025-11-14 11:11:00+05:30,2078.8,2079.7,2078.6,2079.0,3658
2025-11-14 11:12:00+05:30,2079.0,2080.0,2078.9,2080.0,1850
2025-11-14 11:13:00+05:30,2080.0,2080.0,2079.0,2079.0,1802
2025-11-14 11:14:00+05:30,2079.2,2079.7,2078.5,2078.6,4109
2025-11-14 11:15:00+05:30,2078.7,2080.0,2078.7,2079.1,4444
2025-11-14 11:16:00+05:30,2079.1,2079.6,2078.5,2078.5,3631
2025-11-14 11:17:00+05:30,2078.5,2078.5,2075.5,2076.0,6959
2025-11-14 11:18:00+05:30,2075.7,2077.6,2073.6,2074.4,7556
2025-11-14 11:19:00+05:30,2074.4,2074.4,2073.1,2074.1,2944
2025-11-14 11:20:00+05:30,2074.2,2075.0,2074.1,2075.0,4417
2025-11-14 11:21:00+05:30,2075.0,2075.0,2074.4,2074.4,1448
2025-11-14 11:22:00+05:30,2074.4,2075.0,2073.8,2074.1,1946
2025-11-14 11:23:00+05:30,2074.1,2075.9,2074.1,2075.8,6647
2025-11-14 11:24:00+05:30,2075.8,2075.8,2074.3,2074.5,3686
2025-11-14 11:25:00+05:30,2074.5,2074.6,2073.7,2074.1,5358
2025-11-14 11:26:00+05:30,2074.1,2074.5,2073.9,2073.9,1734
2025-11-14 11:27:00+05:30,2073.9,2074.4,2073.1,2074.3,2184
2025-11-14 11:28:00+05:30,2074.3,2074.9,2074.0,2074.1,2074
2025-11-14 11:29:00+05:30,2074.3,2074.6,2073.5,2073.6,6744
2025-11-14 11:30:00+05:30,2073.6,2074.8,2073.6,2074.3,4076
2025-11-14 11:31:00+05:30,2074.3,2075.5,2073.7,2073.7,2368
2025-11-14 11:32:00+05:30,2073.5,2074.1,2073.1,2073.9,4329
2025-11-14 11:33:00+05:30,2073.5,2074.2,2071.9,2071.9,5446
2025-11-14 11:34:00+05:30,2071.9,2073.5,2071.6,2072.7,3752
2025-11-14 11:35:00+05:30,2072.7,2073.5,2072.6,2072.7,2213
2025-11-14 11:36:00+05:30,2072.7,2073.4,2072.7,2073.0,3998
2025-11-14 11:37:00+05:30,2073.0,2074.6,2073.0,2073.6,2760
2025-11-14 11:38:00+05:30,2073.6,2073.7,2073.0,2073.2,3902
2025-11-14 11:39:00+05:30,2072.9,2072.9,2072.2,2072.7,2559
2025-11-14 11:40:00+05:30,2072.7,2072.8,2072.5,2072.6,972
2025-11-14 11:41:00+05:30,2072.6,2073.3,2072.0,2073.3,2499
2025-11-14 11:42:00+05:30,2073.3,2073.7,2072.0,2072.2,4593
2025-11-14 11:43:00+05:30,2071.5,2071.9,2071.0,2071.1,2856
2025-11-14 11:44:00+05:30,2070.7,2072.8,2070.7,2071.6,2883
2025-11-14 11:45:00+05:30,2071.7,2073.4,2071.6,2072.7,3050
2025-11-14 11:46:00+05:30,2072.7,2072.8,2072.6,2072.6,1882
2025-11-14 11:47:00+05:30,2072.6,2075.0,2072.6,2072.9,4779
2025-11-14 11:48:00+05:30,2072.9,2073.8,2072.7,2073.4,3762
2025-11-14 11:49:00+05:30,2073.4,2073.9,2072.8,2073.4,1530
2025-11-14 11:50:00+05:30,2073.5,2074.8,2073.4,2074.2,2100
2025-11-14 11:51:00+05:30,2074.2,2074.7,2074.1,2074.4,1656
2025-11-14 11:52:00+05:30,2074.4,2075.0,2074.0,2074.3,6519
2025-11-14 11:53:00+05:30,2074.3,2074.5,2073.4,2073.4,1670
2025-11-14 11:54:00+05:30,2073.7,2074.0,2073.4,2073.6,2101
2025-11-14 11:55:00+05:30,2073.6,2073.6,2072.6,2072.8,1482
2025-11-14 11:56:00+05:30,2072.6,2073.0,2072.6,2073.0,2544
2025-11-14 11:57:00+05:30,2073.0,2073.9,2072.3,2072.3,2906
2025-11-14 11:58:00+05:30,2072.3,2073.0,2072.3,2072.7,2857
2025-11-14 11:59:00+05:30,2072.7,2074.3,2072.2,2073.3,4362
2025-11-14 12:00:00+05:30,2073.3,2075.0,2073.3,2073.9,1820
2025-11-14 12:01:00+05:30,2073.9,2075.0,2073.9,2074.2,2926
2025-11-14 12:02:00+05:30,2074.2,2074.5,2074.0,2074.2,1675
2025-11-14 12:03:00+05:30,2074.3,2074.9,2073.9,2074.0,3178
2025-11-14 12:04:00+05:30,2074.0,2074.5,2074.0,2074.4,1785
2025-11-14 12:05:00+05:30,2074.4,2074.6,2074.0,2074.0,1874
2025-11-14 12:06:00+05:30,2074.0,2075.0,2073.9,2073.9,2319
2025-11-14 12:07:00+05:30,2073.9,2074.6,2073.6,2073.7,2055
2025-11-14 12:08:00+05:30,2073.7,2074.5,2073.1,2073.3,3132
2025-11-14 12:09:00+05:30,2073.3,2073.6,2072.8,2073.0,1259
2025-11-14 12:10:00+05:30,2073.0,2074.4,2073.0,2073.4,2948
2025-11-14 12:11:00+05:30,2073.5,2075.0,2073.4,2074.1,3567
2025-11-14 12:12:00+05:30,2074.1,2077.9,2074.1,2077.5,8438
2025-11-14 12:13:00+05:30,2077.4,2077.5,2076.7,2076.8,3374
2025-11-14 12:14:00+05:30,2076.8,2077.4,2076.3,2076.8,2014
2025-11-14 12:15:00+05:30,2076.8,2077.0,2075.7,2076.1,2731
2025-11-14 12:16:00+05:30,2076.1,2076.7,2075.9,2075.9,1703
2025-11-14 12:17:00+05:30,2075.9,2077.0,2075.5,2076.2,3677
2025-11-14 12:18:00+05:30,2076.2,2077.0,2075.7,2075.8,2930
2025-11-14 12:19:00+05:30,2075.8,2076.9,2075.8,2076.9,2397
2025-11-14 12:20:00+05:30,2076.9,2078.4,2076.7,2078.0,2848
2025-11-14 12:21:00+05:30,2078.0,2078.4,2077.4,2077.4,3146
2025-11-14 12:22:00+05:30,2077.4,2078.1,2076.0,2076.4,7812
2025-11-14 12:23:00+05:30,2076.3,2077.3,2076.3,2077.2,2944
2025-11-14 12:24:00+05:30,2077.2,2078.5,2077.2,2077.5,2960
2025-11-14 12:25:00+05:30,2077.5,2079.2,2077.4,2078.7,3371
2025-11-14 12:26:00+05:30,2078.7,2079.0,2077.5,2077.8,2381
2025-11-14 12:27:00+05:30,2077.8,2079.2,2077.6,2077.9,2781
2025-11-14 12:28:00+05:30,2077.9,2078.3,2077.2,2078.0,3027
2025-11-14 12:29:00+05:30,2078.0,2078.3,2077.4,2078.2,2103
2025-11-14 12:30:00+05:30,2078.2,2078.3,2076.3,2076.9,6229
2025-11-14 12:31:00+05:30,2076.4,2077.5,2076.2,2076.5,2486
2025-11-14 12:32:00+05:30,2076.5,2076.7,2075.3,2076.0,2630
2025-11-14 12:33:00+05:30,2076.0,2076.0,2074.4,2075.6,2485
2025-11-14 12:34:00+05:30,2075.6,2075.6,2074.5,2074.6,1770
2025-11-14 12:35:00+05:30,2074.5,2076.4,2074.5,2075.2,3784
2025-11-14 12:36:00+05:30,2075.2,2075.9,2075.1,2075.8,2179
2025-11-14 12:37:00+05:30,2075.9,2076.3,2075.1,2075.2,2505
2025-11-14 12:38:00+05:30,2075.2,2076.4,2074.6,2075.1,3716
2025-11-14 12:39:00+05:30,2075.1,2075.8,2074.9,2075.2,2788
2025-11-14 12:40:00+05:30,2074.9,2076.2,2074.8,2074.9,2295
2025-11-14 12:41:00+05:30,2074.9,2076.2,2074.6,2076.0,4276
2025-11-14 12:42:00+05:30,2076.0,2076.2,2075.1,2075.1,2277
2025-11-14 12:43:00+05:30,2075.1,2076.5,2075.1,2075.4,2954
2025-11-14 12:44:00+05:30,2075.4,2076.0,2074.9,2075.0,1891
2025-11-14 12:45:00+05:30,2075.0,2075.2,2073.6,2073.9,2614
2025-11-14 12:46:00+05:30,2073.6,2074.1,2072.8,2073.5,3343
2025-11-14 12:47:00+05:30,2073.5,2075.6,2073.5,2075.0,14480
2025-11-14 12:48:00+05:30,2074.7,2075.7,2074.2,2075.1,2240
2025-11-14 12:49:00+05:30,2075.1,2075.1,2074.5,2075.0,2087
2025-11-14 12:50:00+05:30,2075.0,2075.0,2074.0,2074.0,2364
2025-11-14 12:51:00+05:30,2073.8,2073.9,2073.1,2073.2,3854
2025-11-14 12:52:00+05:30,2073.2,2074.4,2073.0,2073.4,3199
2025-11-14 12:53:00+05:30,2073.4,2074.0,2073.2,2073.5,2492
2025-11-14 12:54:00+05:30,2073.5,2073.5,2073.1,2073.1,2117
2025-11-14 12:55:00+05:30,2073.1,2073.3,2073.0,2073.2,2376
2025-11-14 12:56:00+05:30,2073.2,2073.3,2073.0,2073.0,2647
2025-11-14 12:57:00+05:30,2073.1,2073.9,2073.0,2073.4,3562
2025-11-14 12:58:00+05:30,2073.4,2073.8,2072.9,2073.8,3359
2025-11-14 12:59:00+05:30,2073.9,2074.3,2073.6,2073.6,2126
2025-11-14 13:00:00+05:30,2073.7,2074.8,2073.4,2073.9,3716
2025-11-14 13:01:00+05:30,2073.9,2074.9,2073.5,2074.7,3393
2025-11-14 13:02:00+05:30,2074.7,2075.0,2074.1,2074.9,2500
2025-11-14 13:03:00+05:30,2074.9,2075.0,2074.3,2074.9,3768
2025-11-14 13:04:00+05:30,2074.9,2075.0,2073.5,2073.7,1492
2025-11-14 13:05:00+05:30,2073.6,2073.6,2072.7,2073.3,4549
2025-11-14 13:06:00+05:30,2073.2,2074.6,2072.7,2072.7,2623
2025-11-14 13:07:00+05:30,2072.7,2073.0,2072.3,2072.8,4073
2025-11-14 13:08:00+05:30,2072.5,2074.5,2072.4,2073.6,2400
2025-11-14 13:09:00+05:30,2073.5,2073.9,2072.2,2072.3,5032
2025-11-14 13:10:00+05:30,2072.3,2073.3,2072.3,2072.6,2368
2025-11-14 13:11:00+05:30,2072.8,2073.9,2072.5,2073.4,3421
2025-11-14 13:12:00+05:30,2073.4,2074.3,2072.9,2073.8,3814
2025-11-14 13:13:00+05:30,2073.8,2075.1,2073.6,2074.8,3448
2025-11-14 13:14:00+05:30,2074.8,2074.8,2072.9,2073.3,3631
2025-11-14 13:15:00+05:30,2073.3,2073.9,2072.9,2073.9,3273
2025-11-14 13:16:00+05:30,2073.8,2074.5,2073.4,2073.9,2759
2025-11-14 13:17:00+05:30,2073.9,2075.3,2073.9,2074.9,3995
2025-11-14 13:18:00+05:30,2074.9,2075.0,2073.7,2074.1,4264
2025-11-14 13:19:00+05:30,2074.1,2074.5,2073.2,2073.2,2105
2025-11-14 13:20:00+05:30,2073.2,2074.2,2073.0,2074.1,3547
2025-11-14 13:21:00+05:30,2074.2,2074.3,2073.4,2073.5,2416
2025-11-14 13:22:00+05:30,2073.5,2074.6,2072.2,2072.5,4149
2025-11-14 13:23:00+05:30,2072.5,2072.5,2072.0,2072.3,3877
2025-11-14 13:24:00+05:30,2072.3,2073.5,2072.2,2073.5,4438
2025-11-14 13:25:00+05:30,2073.5,2073.7,2072.5,2073.5,3559
2025-11-14 13:26:00+05:30,2073.6,2073.9,2073.2,2073.7,2770
2025-11-14 13:27:00+05:30,2073.7,2073.8,2072.6,2072.6,4732
2025-11-14 13:28:00+05:30,2072.7,2073.6,2072.5,2072.7,4066
2025-11-14 13:29:00+05:30,2072.7,2073.5,2072.5,2073.4,3586
2025-11-14 13:30:00+05:30,2073.4,2074.0,2073.0,2073.2,4524
2025-11-14 13:31:00+05:30,2073.2,2074.2,2072.5,2073.2,3499
2025-11-14 13:32:00+05:30,2073.2,2074.1,2072.7,2072.9,3046
2025-11-14 13:33:00+05:30,2072.9,2073.0,2072.2,2072.2,1762
2025-11-14 13:34:00+05:30,2072.2,2072.5,2072.0,2072.0,2910
2025-11-14 13:35:00+05:30,2072.1,2072.1,2071.3,2071.9,4253
2025-11-14 13:36:00+05:30,2071.9,2072.5,2070.1,2070.1,4869
2025-11-14 13:37:00+05:30,2070.1,2070.7,2070.0,2070.3,6318
2025-11-14 13:38:00+05:30,2070.0,2071.4,2069.8,2071.0,4683
2025-11-14 13:39:00+05:30,2070.9,2071.3,2069.0,2069.9,6678
2025-11-14 13:40:00+05:30,2069.7,2070.5,2069.5,2069.7,3256
2025-11-14 13:41:00+05:30,2069.7,2069.9,2069.5,2069.8,2063
2025-11-14 13:42:00+05:30,2069.9,2070.5,2069.6,2069.6,3183
2025-11-14 13:43:00+05:30,2069.6,2070.9,2069.5,2069.5,3736
2025-11-14 13:44:00+05:30,2069.6,2069.7,2069.1,2069.1,3392
2025-11-14 13:45:00+05:30,2069.1,2069.6,2068.0,2068.4,5924
2025-11-14 13:46:00+05:30,2068.4,2070.4,2068.2,2069.6,4471
2025-11-14 13:47:00+05:30,2069.7,2070.2,2068.9,2069.8,2516
2025-11-14 13:48:00+05:30,2069.8,2069.8,2069.0,2069.1,2851
2025-11-14 13:49:00+05:30,2069.0,2069.1,2068.3,2068.4,2687
2025-11-14 13:50:00+05:30,2068.3,2069.0,2068.3,2068.6,4784
2025-11-14 13:51:00+05:30,2068.5,2068.6,2068.0,2068.2,1568
2025-11-14 13:52:00+05:30,2068.2,2068.3,2067.6,2068.1,3692
2025-11-14 13:53:00+05:30,2068.1,2069.0,2067.6,2068.5,3487
2025-11-14 13:54:00+05:30,2068.5,2069.0,2068.0,2068.7,6453
2025-11-14 13:55:00+05:30,2068.7,2070.0,2068.4,2068.9,5827
2025-11-14 13:56:00+05:30,2068.8,2070.5,2068.6,2069.3,4997
2025-11-14 13:57:00+05:30,2069.3,2070.4,2069.2,2069.8,5979
2025-11-14 13:58:00+05:30,2069.8,2069.9,2069.4,2069.5,3546
2025-11-14 13:59:00+05:30,2069.5,2069.8,2069.3,2069.3,5435
2025-11-14 14:00:00+05:30,2069.4,2070.0,2068.8,2068.8,6323
2025-11-14 14:01:00+05:30,2068.7,2069.0,2068.5,2068.7,5264
2025-11-14 14:02:00+05:30,2068.7,2069.7,2068.6,2068.8,4767
2025-11-14 14:03:00+05:30,2068.8,2069.1,2068.3,2068.9,4111
2025-11-14 14:04:00+05:30,2068.3,2068.4,2067.8,2068.3,3925
2025-11-14 14:05:00+05:30,2068.0,2069.5,2068.0,2069.5,4541
2025-11-14 14:06:00+05:30,2069.4,2070.0,2069.1,2069.2,4170
2025-11-14 14:07:00+05:30,2069.2,2070.0,2069.2,2069.4,2878
2025-11-14 14:08:00+05:30,2069.4,2069.8,2068.1,2068.2,5540
2025-11-14 14:09:00+05:30,2068.2,2069.0,2068.1,2068.2,3763
2025-11-14 14:10:00+05:30,2068.2,2069.1,2068.0,2069.1,4271
2025-11-14 14:11:00+05:30,2069.1,2069.3,2067.8,2069.0,3956
2025-11-14 14:12:00+05:30,2069.0,2069.1,2067.8,2069.0,3426
2025-11-14 14:13:00+05:30,2068.8,2069.5,2068.0,2068.3,3451
2025-11-14 14:14:00+05:30,2068.1,2069.8,2068.1,2068.4,3680
2025-11-14 14:15:00+05:30,2068.4,2069.4,2067.8,2068.7,3529
2025-11-14 14:16:00+05:30,2068.8,2068.9,2065.2,2065.8,16640
2025-11-14 14:17:00+05:30,2065.8,2066.0,2065.1,2065.4,8279
2025-11-14 14:18:00+05:30,2065.4,2065.6,2065.0,2065.4,3286
2025-11-14 14:19:00+05:30,2065.3,2065.5,2064.5,2064.9,6786
2025-11-14 14:20:00+05:30,2064.9,2065.1,2064.0,2064.5,3539
2025-11-14 14:21:00+05:30,2064.6,2065.9,2064.4,2065.1,4180
2025-11-14 14:22:00+05:30,2065.1,2065.9,2064.8,2065.3,3364
2025-11-14 14:23:00+05:30,2065.3,2066.0,2064.8,2065.1,6622
2025-11-14 14:24:00+05:30,2065.1,2066.0,2065.1,2065.9,8962
2025-11-14 14:25:00+05:30,2066.0,2066.0,2065.1,2065.6,3164
2025-11-14 14:26:00+05:30,2065.7,2065.7,2065.1,2065.1,3667
2025-11-14 14:27:00+05:30,2065.1,2065.3,2064.5,2064.5,3578
2025-11-14 14:28:00+05:30,2064.5,2065.0,2064.4,2064.9,20625
2025-11-14 14:29:00+05:30,2064.9,2068.8,2064.9,2068.4,17162
2025-11-14 14:30:00+05:30,2068.4,2068.8,2066.2,2067.2,9548
2025-11-14 14:31:00+05:30,2067.0,2067.1,2066.0,2066.9,2758
2025-11-14 14:32:00+05:30,2066.9,2068.6,2066.9,2068.1,4388
2025-11-14 14:33:00+05:30,2068.2,2069.0,2067.0,2067.0,3272
2025-11-14 14:34:00+05:30,2067.0,2067.3,2066.5,2066.9,4962
2025-11-14 14:35:00+05:30,2066.9,2067.8,2066.5,2067.0,5429
2025-11-14 14:36:00+05:30,2067.0,2067.6,2066.7,2067.1,3255
2025-11-14 14:37:00+05:30,2067.2,2067.6,2066.0,2067.6,6858
2025-11-14 14:38:00+05:30,2067.6,2068.3,2066.5,2067.8,6615
2025-11-14 14:39:00+05:30,2067.8,2068.0,2066.0,2066.4,7452
2025-11-14 14:40:00+05:30,2066.2,2066.4,2065.9,2065.9,3203
2025-11-14 14:41:00+05:30,2065.9,2068.9,2065.9,2067.1,7502
2025-11-14 14:42:00+05:30,2067.1,2067.4,2066.7,2067.1,4310
2025-11-14 14:43:00+05:30,2067.1,2067.4,2066.2,2066.4,5585
2025-11-14 14:44:00+05:30,2066.4,2067.4,2066.0,2066.6,3731
2025-11-14 14:45:00+05:30,2066.6,2067.5,2066.0,2066.0,5540
2025-11-14 14:46:00+05:30,2066.1,2066.7,2066.0,2066.1,2826
2025-11-14 14:47:00+05:30,2066.1,2066.1,2065.5,2065.6,3342
2025-11-14 14:48:00+05:30,2065.6,2066.7,2065.2,2066.1,3536
2025-11-14 14:49:00+05:30,2066.1,2066.2,2065.5,2065.9,2770
2025-11-14 14:50:00+05:30,2065.9,2066.8,2065.5,2066.8,5084
2025-11-14 14:51:00+05:30,2066.7,2066.8,2064.7,2064.7,3069
2025-11-14 14:52:00+05:30,2064.8,2066.2,2064.5,2065.9,16314
2025-11-14 14:53:00+05:30,2066.0,2066.2,2064.8,2064.9,14552
