date,open,high,low,close,volume
2025-11-24 09:15:00+05:30,1000.0,1004.3,1000.0,1004.3,307273
2025-11-24 09:16:00+05:30,1004.0,1004.3,1003.3,1004.15,132608
2025-11-24 09:17:00+05:30,1004.15,1004.15,1003.1,1003.35,152489
2025-11-24 09:18:00+05:30,1003.45,1004.25,1003.45,1003.6,118941
2025-11-24 09:19:00+05:30,1003.5,1003.6,1002.05,1002.3,63872
2025-11-24 09:20:00+05:30,1002.3,1003.05,1002.3,1003.05,59290
2025-11-24 09:21:00+05:30,1002.9,1002.9,1001.3,1002.05,45760
2025-11-24 09:22:00+05:30,1002.0,1002.0,1001.0,1001.8,67972
2025-11-24 09:23:00+05:30,1001.85,1002.3,1001.8,1002.0,59612
2025-11-24 09:24:00+05:30,1002.0,1002.05,1001.15,1001.2,34765
2025-11-24 09:25:00+05:30,1001.35,1002.4,1001.3,1002.15,50304
2025-11-24 09:26:00+05:30,1002.1,1002.5,1001.95,1002.3,32093
2025-11-24 09:27:00+05:30,1002.15,1002.5,1002.1,1002.35,26891
2025-11-24 09:28:00+05:30,1002.4,1003.0,1002.4,1002.9,18903
2025-11-24 09:29:00+05:30,1002.8,1003.0,1002.6,1002.6,35971
2025-11-24 09:30:00+05:30,1002.6,1002.9,1002.6,1002.6,67325
2025-11-24 09:31:00+05:30,1002.6,1002.8,1002.6,1002.75,15578
2025-11-24 09:32:00+05:30,1002.85,1003.0,1002.45,1003.0,36037
2025-11-24 09:33:00+05:30,1002.95,1003.0,1002.2,1002.2,49267
2025-11-24 09:34:00+05:30,1002.2,1002.45,1002.15,1002.45,12345
2025-11-24 09:35:00+05:30,1002.4,1002.45,1001.7,1001.7,36080
2025-11-24 09:36:00+05:30,1001.7,1001.85,1001.3,1001.35,13280
2025-11-24 09:37:00+05:30,1001.3,1002.0,1001.1,1001.75,24155
2025-11-24 09:38:00+05:30,1001.75,1001.85,1001.3,1001.35,17463
2025-11-24 09:39:00+05:30,1001.35,1001.5,1001.3,1001.4,10982
2025-11-24 09:40:00+05:30,1001.4,1001.95,1001.3,1001.95,39949
2025-11-24 09:41:00+05:30,1002.0,1002.05,1001.15,1001.3,33942
2025-11-24 09:42:00+05:30,1001.3,1001.9,1001.3,1001.8,12070
2025-11-24 09:43:00+05:30,1001.85,1001.9,1001.05,1001.05,30006
2025-11-24 09:44:00+05:30,1000.75,1001.1,1000.75,1001.0,21079
2025-11-24 09:45:00+05:30,1001.0,1001.05,1000.15,1000.65,25306
2025-11-24 09:46:00+05:30,1000.65,1000.65,1000.2,1000.3,25850
2025-11-24 09:47:00+05:30,1000.35,1001.25,1000.3,1001.0,29411
2025-11-24 09:48:00+05:30,1001.0,1001.75,1000.75,1001.75,26254
2025-11-24 09:49:00+05:30,1001.75,1001.85,1001.5,1001.75,12615
2025-11-24 09:50:00+05:30,1001.75,1002.3,1001.7,1002.15,19244
2025-11-24 09:51:00+05:30,1001.8,1002.1,1001.8,1001.95,32632
2025-11-24 09:52:00+05:30,1001.85,1001.95,1001.45,1001.6,20299
2025-11-24 09:53:00+05:30,1001.6,1001.85,1001.6,1001.75,12191
2025-11-24 09:54:00+05:30,1001.65,1001.8,1000.8,1001.0,13746
2025-11-24 09:55:00+05:30,1001.0,1001.45,1000.8,1001.25,10316
2025-11-24 09:56:00+05:30,1001.35,1001.75,1001.3,1001.5,15139
2025-11-24 09:57:00+05:30,1001.5,1001.65,1001.2,1001.2,19091
2025-11-24 09:58:00+05:30,1001.25,1001.65,1001.25,1001.5,17219
2025-11-24 09:59:00+05:30,1001.5,1001.55,1000.85,1001.05,28289
2025-11-24 10:00:00+05:30,1001.0,1001.35,1001.0,1001.2,9424
2025-11-24 10:01:00+05:30,1001.35,1001.4,1001.05,1001.4,18021
2025-11-24 10:02:00+05:30,1001.4,1001.9,1001.1,1001.85,14854
2025-11-24 10:03:00+05:30,1001.9,1001.9,1001.1,1001.55,26215
2025-11-24 10:04:00+05:30,1001.6,1001.95,1001.4,1001.95,18567
2025-11-24 10:05:00+05:30,1001.95,1002.1,1001.5,1002.0,30542
2025-11-24 10:06:00+05:30,1001.9,1002.05,1001.75,1001.95,6633
2025-11-24 10:07:00+05:30,1001.95,1002.75,1001.95,1002.25,45236
2025-11-24 10:08:00+05:30,1002.25,1002.8,1002.15,1002.65,16867
2025-11-24 10:09:00+05:30,1002.5,1002.65,1002.25,1002.55,12531
2025-11-24 10:10:00+05:30,1002.55,1002.8,1002.4,1002.7,20328
2025-11-24 10:11:00+05:30,1002.65,1002.75,1002.4,1002.7,10946
2025-11-24 10:12:00+05:30,1002.75,1003.8,1002.7,1003.7,82141
2025-11-24 10:13:00+05:30,1003.4,1003.85,1003.15,1003.85,27540
2025-11-24 10:14:00+05:30,1004.0,1004.0,1003.6,1003.95,37096
2025-11-24 10:15:00+05:30,1003.95,1004.0,1003.75,1004.0,12480
2025-11-24 10:16:00+05:30,1004.0,1004.0,1003.25,1003.25,20747
2025-11-24 10:17:00+05:30,1003.6,1003.9,1003.45,1003.9,8727
2025-11-24 10:18:00+05:30,1003.9,1003.95,1003.75,1003.9,13663
2025-11-24 10:19:00+05:30,1003.9,1003.95,1003.4,1003.95,24046
2025-11-24 10:20:00+05:30,1003.95,1004.55,1003.9,1004.4,26131
2025-11-24 10:21:00+05:30,1004.55,1005.35,1004.5,1005.25,91412
2025-11-24 10:22:00+05:30,1005.3,1006.0,1005.1,1005.5,47336
2025-11-24 10:23:00+05:30,1005.5,1005.9,1005.3,1005.85,9593
2025-11-24 10:24:00+05:30,1005.85,1006.0,1005.4,1005.4,29467
2025-11-24 10:25:00+05:30,1005.45,1005.55,1005.1,1005.55,22435
2025-11-24 10:26:00+05:30,1005.55,1006.35,1005.5,1006.25,22569
2025-11-24 10:27:00+05:30,1006.25,1007.0,1006.25,1006.85,32298
2025-11-24 10:28:00+05:30,1006.85,1007.45,1006.85,1007.15,26326
2025-11-24 10:29:00+05:30,1007.15,1007.55,1006.6,1006.8,45361
2025-11-24 10:30:00+05:30,1006.9,1007.7,1006.9,1007.65,16631
2025-11-24 10:31:00+05:30,1007.7,1007.7,1007.1,1007.5,30738
2025-11-24 10:32:00+05:30,1007.25,1007.6,1007.15,1007.2,20536
2025-11-24 10:33:00+05:30,1007.5,1007.5,1007.2,1007.35,20602
2025-11-24 10:34:00+05:30,1007.5,1008.0,1007.35,1008.0,31109
2025-11-24 10:35:00+05:30,1008.7,1008.9,1008.4,1008.6,127980
2025-11-24 10:36:00+05:30,1008.45,1008.65,1008.0,1008.0,31664
2025-11-24 10:37:00+05:30,1008.05,1009.0,1008.0,1008.8,30581
2025-11-24 10:38:00+05:30,1008.95,1009.3,1008.7,1009.2,46387
2025-11-24 10:39:00+05:30,1009.2,1009.2,1008.55,1008.7,21455
2025-11-24 10:40:00+05:30,1008.8,1008.9,1008.5,1008.65,13911
2025-11-24 10:41:00+05:30,1008.75,1008.75,1008.2,1008.2,15936
2025-11-24 10:42:00+05:30,1008.2,1008.35,1008.0,1008.25,16986
2025-11-24 10:43:00+05:30,1008.3,1009.0,1008.05,1008.75,28589
2025-11-24 10:44:00+05:30,1008.75,1009.0,1008.15,1008.25,12685
2025-11-24 10:45:00+05:30,1008.4,1008.4,1007.7,1007.95,13711
2025-11-24 10:46:00+05:30,1007.95,1007.95,1007.45,1007.75,19545
2025-11-24 10:47:00+05:30,1007.8,1007.85,1007.5,1007.65,13595
2025-11-24 10:48:00+05:30,1007.75,1008.0,1007.45,1008.0,15056
2025-11-24 10:49:00+05:30,1008.0,1008.7,1007.85,1008.25,25771
2025-11-24 10:50:00+05:30,1008.25,1008.25,1007.9,1008.2,15368
2025-11-24 10:51:00+05:30,1008.3,1008.75,1008.3,1008.6,14551
2025-11-24 10:52:00+05:30,1008.6,1008.65,1008.5,1008.6,11575
2025-11-24 10:53:00+05:30,1008.65,1008.65,1008.5,1008.55,7631
2025-11-24 10:54:00+05:30,1008.5,1008.5,1007.8,1007.95,32538
2025-11-24 10:55:00+05:30,1007.9,1008.0,1007.75,1007.85,7593
2025-11-24 10:56:00+05:30,1007.9,1008.25,1007.7,1008.1,31323
2025-11-24 10:57:00+05:30,1008.3,1008.55,1007.95,1008.35,22494
2025-11-24 10:58:00+05:30,1008.35,1008.35,1007.55,1007.95,18548
2025-11-24 10:59:00+05:30,1007.95,1008.4,1007.9,1007.9,21145
2025-11-24 11:00:00+05:30,1008.0,1008.35,1007.9,1008.35,13811
2025-11-24 11:01:00+05:30,1008.4,1008.8,1008.15,1008.15,32795
2025-11-24 11:02:00+05:30,1008.25,1008.25,1007.3,1007.35,13420
2025-11-24 11:03:00+05:30,1007.45,1007.8,1007.1,1007.45,27530
2025-11-24 11:04:00+05:30,1007.4,1008.25,1007.0,1008.05,30369
2025-11-24 11:05:00+05:30,1008.15,1008.25,1007.45,1008.05,18024
2025-11-24 11:06:00+05:30,1008.05,1008.2,1008.0,1008.1,12948
2025-11-24 11:07:00+05:30,1008.15,1008.9,1008.15,1008.9,23116
2025-11-24 11:08:00+05:30,1008.85,1009.0,1008.75,1008.9,36739
2025-11-24 11:09:00+05:30,1008.9,1008.9,1008.75,1008.75,17275
2025-11-24 11:10:00+05:30,1008.75,1008.9,1008.6,1008.6,9424
2025-11-24 11:11:00+05:30,1008.65,1008.7,1008.6,1008.65,11505
2025-11-24 11:12:00+05:30,1008.6,1008.75,1008.6,1008.75,28248
2025-11-24 11:13:00+05:30,1008.75,1008.75,1008.1,1008.4,26450
2025-11-24 11:14:00+05:30,1008.4,1008.4,1008.2,1008.2,16725
2025-11-24 11:15:00+05:30,1008.2,1008.25,1007.8,1007.9,22630
2025-11-24 11:16:00+05:30,1008.0,1008.2,1007.95,1008.05,13153
2025-11-24 11:17:00+05:30,1008.0,1008.25,1007.95,1007.95,25991
2025-11-24 11:18:00+05:30,1008.1,1008.3,1007.85,1008.0,20613
2025-11-24 11:19:00+05:30,1008.0,1008.3,1007.95,1008.1,26824
2025-11-24 11:20:00+05:30,1008.1,1008.15,1007.95,1008.0,21685
2025-11-24 11:21:00+05:30,1008.0,1008.1,1007.95,1008.0,12234
2025-11-24 11:22:00+05:30,1008.0,1008.05,1007.9,1008.0,7668
2025-11-24 11:23:00+05:30,1008.05,1008.15,1007.85,1007.9,22023
2025-11-24 11:24:00+05:30,1007.9,1008.05,1007.25,1007.85,17422
2025-11-24 11:25:00+05:30,1007.9,1008.1,1007.9,1008.0,17719
2025-11-24 11:26:00+05:30,1008.05,1009.1,1008.0,1009.1,77158
2025-11-24 11:27:00+05:30,1008.9,1009.5,1008.8,1009.3,44385
2025-11-24 11:28:00+05:30,1009.35,1009.45,1009.15,1009.4,18444
2025-11-24 11:29:00+05:30,1009.45,1010.0,1009.35,1009.9,65393
2025-11-24 11:30:00+05:30,1009.9,1011.0,1009.9,1010.95,269230
2025-11-24 11:31:00+05:30,1010.95,1010.95,1010.05,1010.7,24396
2025-11-24 11:32:00+05:30,1010.7,1011.0,1010.4,1010.45,29185
2025-11-24 11:33:00+05:30,1010.55,1010.9,1010.0,1010.7,22035
2025-11-24 11:34:00+05:30,1010.75,1011.25,1010.5,1011.1,45066
2025-11-24 11:35:00+05:30,1011.2,1011.3,1010.85,1011.0,16386
2025-11-24 11:36:00+05:30,1010.9,1011.1,1010.9,1011.0,21080
2025-11-24 11:37:00+05:30,1011.05,1011.05,1010.9,1011.05,17742
2025-11-24 11:38:00+05:30,1011.0,1011.45,1010.9,1011.1,34244
2025-11-24 11:39:00+05:30,1011.05,1011.2,1010.85,1011.0,39092
2025-11-24 11:40:00+05:30,1011.0,1011.1,1010.25,1010.25,32776
2025-11-24 11:41:00+05:30,1010.4,1010.7,1009.6,1009.85,52340
2025-11-24 11:42:00+05:30,1009.85,1009.9,1009.3,1009.7,34963
2025-11-24 11:43:00+05:30,1009.75,1010.35,1009.7,1010.35,23916
2025-11-24 11:44:00+05:30,1010.35,1010.35,1010.15,1010.15,9859
2025-11-24 11:45:00+05:30,1010.25,1010.25,1009.55,1010.0,51547
2025-11-24 11:46:00+05:30,1010.0,1010.2,1010.0,1010.05,24720
2025-11-24 11:47:00+05:30,1010.05,1010.05,1009.3,1009.3,27295
2025-11-24 11:48:00+05:30,1009.35,1009.4,1008.85,1008.95,30938
2025-11-24 11:49:00+05:30,1009.05,1009.05,1008.6,1009.0,22644
2025-11-24 11:50:00+05:30,1009.0,1009.0,1008.6,1008.8,18600
2025-11-24 11:51:00+05:30,1008.7,1008.8,1007.8,1008.2,29895
2025-11-24 11:52:00+05:30,1008.15,1008.2,1007.6,1007.8,27701
2025-11-24 11:53:00+05:30,1007.9,1007.95,1007.45,1007.65,25354
2025-11-24 11:54:00+05:30,1007.65,1007.75,1007.15,1007.3,23669
2025-11-24 11:55:00+05:30,1007.3,1007.6,1007.15,1007.45,28245
2025-11-24 11:56:00+05:30,1007.45,1007.55,1007.25,1007.55,20265
2025-11-24 11:57:00+05:30,1007.55,1007.55,1007.0,1007.2,28271
2025-11-24 11:58:00+05:30,1007.2,1007.45,1007.0,1007.45,11953
2025-11-24 11:59:00+05:30,1007.45,1008.3,1007.1,1008.0,57951
2025-11-24 12:00:00+05:30,1008.0,1008.5,1007.95,1008.5,8833
2025-11-24 12:01:00+05:30,1008.5,1008.85,1008.5,1008.5,45525
2025-11-24 12:02:00+05:30,1008.5,1008.85,1008.5,1008.75,11726
2025-11-24 12:03:00+05:30,1008.75,1008.85,1008.6,1008.75,11975
2025-11-24 12:04:00+05:30,1008.6,1008.85,1008.5,1008.7,21098
2025-11-24 12:05:00+05:30,1008.7,1008.8,1008.5,1008.75,8550
2025-11-24 12:06:00+05:30,1008.8,1008.8,1007.95,1008.4,15895
2025-11-24 12:07:00+05:30,1008.5,1008.55,1007.65,1007.65,29185
2025-11-24 12:08:00+05:30,1007.85,1007.85,1007.05,1007.25,18297
2025-11-24 12:09:00+05:30,1007.65,1007.65,1007.3,1007.3,5981
2025-11-24 12:10:00+05:30,1007.35,1007.35,1006.45,1006.45,8755
2025-11-24 12:11:00+05:30,1006.7,1007.4,1006.55,1007.3,20968
2025-11-24 12:12:00+05:30,1007.25,1007.35,1007.0,1007.0,7996
2025-11-24 12:13:00+05:30,1007.0,1007.45,1007.0,1007.4,10208
2025-11-24 12:14:00+05:30,1007.45,1007.65,1007.35,1007.4,10274
2025-11-24 12:15:00+05:30,1007.4,1007.7,1007.05,1007.6,10248
2025-11-24 12:16:00+05:30,1007.65,1007.8,1006.95,1006.95,9618
2025-11-24 12:17:00+05:30,1007.0,1007.15,1006.45,1007.1,30545
2025-11-24 12:18:00+05:30,1007.0,1007.55,1007.0,1007.4,9549
2025-11-24 12:19:00+05:30,1007.45,1007.45,1007.0,1007.0,8778
2025-11-24 12:20:00+05:30,1007.1,1007.7,1007.1,1007.65,14574
2025-11-24 12:21:00+05:30,1007.7,1007.7,1006.6,1007.0,31783
2025-11-24 12:22:00+05:30,1006.9,1007.3,1006.8,1006.8,9198
2025-11-24 12:23:00+05:30,1006.8,1006.9,1006.15,1006.25,47413
2025-11-24 12:24:00+05:30,1006.2,1006.45,1006.0,1006.2,56921
2025-11-24 12:25:00+05:30,1006.2,1006.35,1005.2,1006.3,32024
2025-11-24 12:26:00+05:30,1006.3,1006.3,1005.65,1005.85,36765
2025-11-24 12:27:00+05:30,1005.8,1005.9,1005.2,1005.55,28004
2025-11-24 12:28:00+05:30,1005.5,1005.9,1005.3,1005.3,44540
2025-11-24 12:29:00+05:30,1005.35,1005.95,1005.05,1005.6,72514
2025-11-24 12:30:00+05:30,1005.55,1006.4,1005.55,1006.05,15682
2025-11-24 12:31:00+05:30,1006.05,1006.3,1005.25,1006.3,15145
2025-11-24 12:32:00+05:30,1006.3,1007.15,1006.15,1007.15,35280
2025-11-24 12:33:00+05:30,1007.1,1007.25,1006.7,1007.0,64927
2025-11-24 12:34:00+05:30,1007.0,1007.5,1006.75,1007.45,31738
2025-11-24 12:35:00+05:30,1007.45,1007.75,1007.1,1007.6,14306
2025-11-24 12:36:00+05:30,1007.6,1008.0,1007.5,1007.55,26011
2025-11-24 12:37:00+05:30,1007.8,1008.05,1007.5,1007.85,97818
2025-11-24 12:38:00+05:30,1008.0,1008.2,1007.6,1008.1,31881
2025-11-24 12:39:00+05:30,1008.1,1008.1,1007.25,1008.0,26077
2025-11-24 12:40:00+05:30,1008.1,1008.4,1007.5,1008.0,18671
2025-11-24 12:41:00+05:30,1008.2,1008.2,1007.55,1008.05,40315
2025-11-24 12:42:00+05:30,1008.05,1008.2,1007.8,1008.15,11902
2025-11-24 12:43:00+05:30,1008.15,1008.2,1007.9,1008.2,11793
2025-11-24 12:44:00+05:30,1008.2,1008.9,1008.05,1008.9,33182
2025-11-24 12:45:00+05:30,1008.85,1009.25,1008.65,1009.25,33181
2025-11-24 12:46:00+05:30,1009.25,1009.4,1007.7,1008.05,90582
2025-11-24 12:47:00+05:30,1008.05,1008.55,1007.75,1007.75,26319
2025-11-24 12:48:00+05:30,1007.95,1008.2,1007.25,1007.75,51186
2025-11-24 12:49:00+05:30,1007.85,1008.7,1007.75,1008.25,28917
2025-11-24 12:50:00+05:30,1008.3,1009.0,1008.1,1008.75,69783
2025-11-24 12:51:00+05:30,1008.85,1008.95,1007.8,1008.3,73273
2025-11-24 12:52:00+05:30,1008.35,1008.45,1007.9,1008.35,7941
2025-11-24 12:53:00+05:30,1008.35,1008.7,1008.0,1008.45,23470
2025-11-24 12:54:00+05:30,1008.45,1008.45,1006.65,1007.3,40464
2025-11-24 12:55:00+05:30,1007.5,1007.55,1006.65,1007.4,26978
2025-11-24 12:56:00+05:30,1007.4,1007.9,1007.3,1007.75,26973
2025-11-24 12:57:00+05:30,1007.8,1007.9,1007.5,1007.8,14816
2025-11-24 12:58:00+05:30,1007.8,1007.9,1007.4,1007.65,11322
2025-11-24 12:59:00+05:30,1007.7,1007.9,1007.3,1007.75,16834
2025-11-24 13:00:00+05:30,1007.8,1007.9,1007.5,1007.65,12111
2025-11-24 13:01:00+05:30,1007.65,1007.9,1007.2,1007.55,15368
2025-11-24 13:02:00+05:30,1007.6,1007.75,1006.9,1006.9,47052
2025-11-24 13:03:00+05:30,1007.05,1007.2,1006.7,1006.9,54370
2025-11-24 13:04:00+05:30,1006.9,1007.25,1006.75,1007.05,39333
2025-11-24 13:05:00+05:30,1007.05,1007.35,1006.75,1006.85,54687
2025-11-24 13:06:00+05:30,1006.85,1007.0,1005.65,1006.0,106166
2025-11-24 13:07:00+05:30,1006.15,1007.75,1005.9,1007.75,74416
2025-11-24 13:08:00+05:30,1007.65,1008.35,1007.4,1007.8,113409
2025-11-24 13:09:00+05:30,1007.85,1007.95,1007.4,1007.65,80191
2025-11-24 13:10:00+05:30,1007.65,1008.2,1007.5,1007.85,43759
2025-11-24 13:11:00+05:30,1007.7,1008.1,1007.15,1007.6,32156
2025-11-24 13:12:00+05:30,1007.55,1008.1,1007.4,1008.1,15723
2025-11-24 13:13:00+05:30,1008.1,1008.1,1007.35,1007.9,18038
2025-11-24 13:14:00+05:30,1007.85,1007.9,1007.1,1007.6,37933
2025-11-24 13:15:00+05:30,1007.5,1007.7,1007.05,1007.05,12957
2025-11-24 13:16:00+05:30,1007.4,1007.5,1006.45,1007.0,18533
2025-11-24 13:17:00+05:30,1007.0,1007.6,1006.95,1007.5,11579
2025-11-24 13:18:00+05:30,1007.5,1007.7,1007.15,1007.6,16116
2025-11-24 13:19:00+05:30,1007.6,1007.8,1007.4,1007.75,13447
2025-11-24 13:20:00+05:30,1007.85,1008.4,1007.75,1008.3,57790
2025-11-24 13:21:00+05:30,1008.3,1008.35,1007.8,1008.05,19074
2025-11-24 13:22:00+05:30,1007.85,1008.35,1007.85,1008.25,15877
2025-11-24 13:23:00+05:30,1008.25,1008.4,1007.8,1008.0,24042
2025-11-24 13:24:00+05:30,1008.0,1008.5,1007.9,1008.15,31342
2025-11-24 13:25:00+05:30,1008.25,1008.5,1007.85,1008.35,24906
2025-11-24 13:26:00+05:30,1008.35,1008.35,1007.75,1008.3,15223
2025-11-24 13:27:00+05:30,1008.35,1008.5,1007.8,1008.0,32439
2025-11-24 13:28:00+05:30,1008.0,1008.4,1007.7,1007.8,15262
2025-11-24 13:29:00+05:30,1007.9,1008.15,1007.75,1008.0,9829
2025-11-24 13:30:00+05:30,1008.0,1008.0,1007.45,1007.9,28050
2025-11-24 13:31:00+05:30,1008.0,1008.0,1007.5,1007.65,32612
2025-11-24 13:32:00+05:30,1007.8,1008.1,1007.7,1007.9,18145
2025-11-24 13:33:00+05:30,1007.9,1008.2,1007.75,1008.0,16885
2025-11-24 13:34:00+05:30,1008.0,1008.1,1007.55,1007.75,22803
2025-11-24 13:35:00+05:30,1007.8,1008.4,1007.8,1008.25,25654
2025-11-24 13:36:00+05:30,1008.35,1008.6,1008.15,1008.45,23439
2025-11-24 13:37:00+05:30,1008.45,1008.5,1007.9,1008.15,21871
2025-11-24 13:38:00+05:30,1008.25,1008.4,1007.9,1008.1,18477
2025-11-24 13:39:00+05:30,1008.2,1008.3,1007.1,1007.35,47804
2025-11-24 13:40:00+05:30,1007.35,1007.5,1006.8,1007.2,43137
2025-11-24 13:41:00+05:30,1006.95,1007.6,1006.2,1007.5,110422
2025-11-24 13:42:00+05:30,1007.5,1008.4,1007.35,1008.1,105228
2025-11-24 13:43:00+05:30,1008.35,1008.45,1007.35,1008.05,39434
2025-11-24 13:44:00+05:30,1008.3,1008.6,1008.0,1008.5,22656
2025-11-24 13:45:00+05:30,1008.55,1008.85,1008.2,1008.55,43146
2025-11-24 13:46:00+05:30,1008.55,1008.85,1008.3,1008.65,31354
2025-11-24 13:47:00+05:30,1008.8,1008.8,1008.4,1008.5,19391
2025-11-24 13:48:00+05:30,1008.6,1009.0,1008.0,1008.85,38416
2025-11-24 13:49:00+05:30,1008.8,1008.9,1008.2,1008.5,18688
2025-11-24 13:50:00+05:30,1008.5,1008.75,1008.05,1008.45,28744
2025-11-24 13:51:00+05:30,1008.55,1008.8,1008.45,1008.75,26469
2025-11-24 13:52:00+05:30,1008.85,1009.0,1008.1,1008.2,37570
2025-11-24 13:53:00+05:30,1008.25,1008.3,1007.75,1008.05,19538
2025-11-24 13:54:00+05:30,1008.05,1008.3,1007.8,1008.15,15287
2025-11-24 13:55:00+05:30,1008.2,1008.2,1007.85,1007.95,15732
2025-11-24 13:56:00+05:30,1007.95,1008.0,1007.8,1008.0,8241
2025-11-24 13:57:00+05:30,1008.05,1008.35,1007.8,1008.35,12979
2025-11-24 13:58:00+05:30,1008.35,1008.5,1008.05,1008.05,10144
2025-11-24 13:59:00+05:30,1008.05,1008.35,1007.8,1007.8,6411
2025-11-24 14:00:00+05:30,1007.95,1008.0,1007.25,1007.25,48430
2025-11-24 14:01:00+05:30,1007.3,1007.9,1007.05,1007.2,39929
2025-11-24 14:02:00+05:30,1007.3,1007.3,1006.8,1006.85,15563
2025-11-24 14:03:00+05:30,1006.85,1007.55,1006.85,1007.55,7695
2025-11-24 14:04:00+05:30,1007.55,1007.6,1006.2,1006.5,20938
2025-11-24 14:05:00+05:30,1006.25,1006.55,1005.65,1006.0,103780
2025-11-24 14:06:00+05:30,1005.9,1006.65,1005.6,1006.65,56037
2025-11-24 14:07:00+05:30,1006.6,1006.75,1006.3,1006.55,9590
2025-11-24 14:08:00+05:30,1006.6,1006.95,1006.5,1006.6,36209
2025-11-24 14:09:00+05:30,1006.6,1006.9,1005.75,1005.8,35994
2025-11-24 14:10:00+05:30,1005.9,1006.45,1005.8,1006.05,14378
2025-11-24 14:11:00+05:30,1006.05,1006.9,1006.0,1006.85,51716
2025-11-24 14:12:00+05:30,1006.8,1007.0,1006.5,1006.8,45156
2025-11-24 14:13:00+05:30,1006.8,1007.2,1006.75,1006.75,31149
2025-11-24 14:14:00+05:30,1007.1,1007.65,1006.7,1007.65,74289
2025-11-24 14:15:00+05:30,1007.65,1007.65,1007.0,1007.05,76979
2025-11-24 14:16:00+05:30,1007.05,1007.3,1007.0,1007.1,72416
2025-11-24 14:17:00+05:30,1007.15,1007.5,1007.0,1007.5,17741
2025-11-24 14:18:00+05:30,1007.6,1008.0,1007.35,1007.75,100678
2025-11-24 14:19:00+05:30,1007.75,1007.95,1006.55,1006.55,27119
2025-11-24 14:20:00+05:30,1006.75,1006.75,1005.35,1006.1,69782
2025-11-24 14:21:00+05:30,1006.1,1006.55,1005.7,1006.3,45902
2025-11-24 14:22:00+05:30,1006.3,1006.6,1005.6,1006.2,27176
2025-11-24 14:23:00+05:30,1006.4,1006.5,1005.75,1005.75,25868
2025-11-24 14:24:00+05:30,1005.8,1005.85,1005.4,1005.45,25648
2025-11-24 14:25:00+05:30,1005.5,1006.1,1005.45,1005.9,29414
2025-11-24 14:26:00+05:30,1005.95,1006.2,1005.9,1006.05,6111
2025-11-24 14:27:00+05:30,1006.1,1006.1,1005.7,1005.7,9591
2025-11-24 14:28:00+05:30,1005.75,1005.9,1005.5,1005.8,13605
2025-11-24 14:29:00+05:30,1005.85,1006.0,1005.6,1005.6,21135
2025-11-24 14:30:00+05:30,1005.85,1006.5,1005.8,1006.5,46058
2025-11-24 14:31:00+05:30,1006.55,1006.9,1005.9,1005.9,195423
2025-11-24 14:32:00+05:30,1006.0,1006.7,1005.9,1006.35,48538
2025-11-24 14:33:00+05:30,1006.65,1006.9,1006.2,1006.3,21276
2025-11-24 14:34:00+05:30,1006.65,1006.7,1006.2,1006.2,11194
2025-11-24 14:35:00+05:30,1006.2,1006.4,1005.35,1005.5,231080
2025-11-24 14:36:00+05:30,1005.5,1005.75,1005.05,1005.2,48116
2025-11-24 14:37:00+05:30,1005.45,1005.5,1004.6,1005.3,46931
2025-11-24 14:38:00+05:30,1005.3,1005.7,1004.95,1004.95,24577
2025-11-24 14:39:00+05:30,1005.25,1005.35,1004.6,1005.35,35797
2025-11-24 14:40:00+05:30,1005.35,1005.65,1005.05,1005.05,20674
2025-11-24 14:41:00+05:30,1005.15,1005.25,1004.95,1004.95,12466
2025-11-24 14:42:00+05:30,1005.0,1005.55,1004.95,1005.4,29061
2025-11-24 14:43:00+05:30,1005.55,1006.2,1005.45,1005.9,21067
2025-11-24 14:44:00+05:30,1006.0,1006.2,1005.6,1005.7,22745
2025-11-24 14:45:00+05:30,1005.95,1006.15,1005.75,1005.9,12737
2025-11-24 14:46:00+05:30,1006.0,1006.15,1005.6,1006.0,12809
2025-11-24 14:47:00+05:30,1006.15,1006.2,1005.9,1005.9,20106
2025-11-24 14:48:00+05:30,1006.0,1006.35,1005.9,1006.25,14051
2025-11-24 14:49:00+05:30,1006.3,1006.35,1005.5,1005.65,44861
2025-11-24 14:50:00+05:30,1005.65,1006.4,1005.6,1006.4,27897
2025-11-24 14:51:00+05:30,1006.4,1006.4,1005.55,1005.65,30948
2025-11-24 14:52:00+05:30,1005.65,1005.75,1005.05,1005.05,72648
2025-11-24 14:53:00+05:30,1005.05,1005.45,1004.9,1005.25,70526
2025-11-24 14:54:00+05:30,1005.15,1005.25,1004.4,1004.95,45102
2025-11-24 14:55:00+05:30,1004.95,1005.25,1004.75,1005.1,21281
2025-11-24 14:56:00+05:30,1005.25,1005.8,1004.9,1005.35,58345
2025-11-24 14:57:00+05:30,1005.35,1006.25,1005.25,1006.2,92098
2025-11-24 14:58:00+05:30,1006.15,1006.3,1005.7,1006.15,47109
2025-11-24 14:59:00+05:30,1006.15,1006.2,1005.85,1006.15,15009
2025-11-24 15:00:00+05:30,1006.15,1006.2,1004.85,1004.9,938482
2025-11-24 15:01:00+05:30,1004.65,1004.65,1003.65,1003.9,542219
2025-11-24 15:02:00+05:30,1003.9,1003.95,1002.85,1002.85,600660
2025-11-24 15:03:00+05:30,1003.0,1003.0,1001.25,1002.3,1116376
