date,open,high,low,close,volume
2025-11-19 14:23:00+05:30,2156.0,2156.1,2155.1,2155.5,38651
2025-11-19 14:24:00+05:30,2155.5,2156.4,2155.3,2155.9,29643
2025-11-19 14:25:00+05:30,2155.5,2156.5,2155.5,2156.0,15131
2025-11-19 14:26:00+05:30,2156.1,2156.1,2155.5,2155.6,20036
2025-11-19 14:27:00+05:30,2155.5,2155.7,2154.6,2154.8,82103
2025-11-19 14:28:00+05:30,2155.5,2155.6,2154.7,2155.0,17207
2025-11-19 14:29:00+05:30,2155.6,2155.6,2154.5,2154.9,17633
2025-11-19 14:30:00+05:30,2154.9,2155.6,2154.8,2155.1,8509
2025-11-19 14:31:00+05:30,2155.1,2155.6,2154.8,2155.0,15998
2025-11-19 14:32:00+05:30,2154.8,2155.6,2154.6,2155.2,17581
2025-11-19 14:33:00+05:30,2155.6,2155.7,2155.0,2155.1,14234
2025-11-19 14:34:00+05:30,2155.1,2156.7,2155.0,2155.8,19787
2025-11-19 14:35:00+05:30,2156.6,2156.7,2155.6,2156.0,12657
2025-11-19 14:36:00+05:30,2156.0,2156.1,2155.8,2156.0,8541
2025-11-19 14:37:00+05:30,2155.8,2156.0,2155.5,2155.5,13134
2025-11-19 14:38:00+05:30,2155.5,2155.6,2155.3,2155.5,15011
2025-11-19 14:39:00+05:30,2155.6,2155.9,2155.5,2155.6,26374
2025-11-19 14:40:00+05:30,2155.8,2157.5,2155.6,2157.5,37972
2025-11-19 14:41:00+05:30,2157.2,2157.9,2157.2,2157.7,37756
2025-11-19 14:42:00+05:30,2157.7,2158.5,2157.5,2157.7,35907
2025-11-19 14:43:00+05:30,2157.7,2157.7,2156.7,2157.1,31047
2025-11-19 14:44:00+05:30,2157.1,2157.1,2155.9,2156.6,20719
2025-11-19 14:45:00+05:30,2156.2,2156.6,2156.1,2156.3,16712
2025-11-19 14:46:00+05:30,2156.2,2156.6,2156.0,2156.1,16842
2025-11-19 14:47:00+05:30,2156.1,2156.4,2156.0,2156.4,30689
2025-11-19 14:48:00+05:30,2156.4,2157.6,2156.3,2156.9,7384
2025-11-19 14:49:00+05:30,2156.9,2156.9,2156.6,2156.7,10263
2025-11-19 14:50:00+05:30,2156.7,2156.7,2156.3,2156.4,18299
2025-11-19 14:51:00+05:30,2156.3,2156.4,2156.0,2156.1,5241
2025-11-19 14:52:00+05:30,2156.1,2156.1,2156.0,2156.0,3755
2025-11-19 14:53:00+05:30,2156.1,2156.1,2156.0,2156.0,2703
2025-11-19 14:54:00+05:30,2156.1,2156.4,2156.0,2156.4,9363
2025-11-19 14:55:00+05:30,2156.3,2156.5,2156.3,2156.4,4464
2025-11-19 14:56:00+05:30,2156.3,2156.4,2156.2,2156.3,7901
2025-11-19 14:57:00+05:30,2156.2,2156.3,2156.0,2156.1,13864
2025-11-19 14:58:00+05:30,2156.0,2156.1,2155.8,2156.1,18707
2025-11-19 14:59:00+05:30,2155.8,2156.1,2155.8,2156.0,14333
2025-11-19 15:00:00+05:30,2156.1,2158.0,2156.0,2158.0,42762
2025-11-19 15:01:00+05:30,2158.0,2158.0,2157.0,2157.5,21033
2025-11-19 15:02:00+05:30,2157.6,2157.6,2157.4,2157.5,20213
2025-11-19 15:03:00+05:30,2157.4,2157.5,2157.4,2157.5,19849
2025-11-19 15:04:00+05:30,2157.5,2157.5,2157.3,2157.3,32680
2025-11-19 15:05:00+05:30,2157.3,2157.4,2157.2,2157.3,28455
2025-11-19 15:06:00+05:30,2157.3,2158.9,2157.2,2158.9,39389
2025-11-19 15:07:00+05:30,2158.5,2159.0,2158.5,2158.6,31748
2025-11-19 15:08:00+05:30,2158.7,2158.7,2157.1,2157.1,46877
2025-11-19 15:09:00+05:30,2157.1,2158.8,2157.1,2158.3,32178
2025-11-19 15:10:00+05:30,2158.4,2158.7,2158.3,2158.3,25865
2025-11-19 15:11:00+05:30,2158.4,2158.6,2158.3,2158.5,23196
2025-11-19 15:12:00+05:30,2158.4,2158.5,2158.4,2158.5,22467
2025-11-19 15:13:00+05:30,2158.4,2160.6,2158.4,2160.4,86188
2025-11-19 15:14:00+05:30,2160.2,2160.4,2159.8,2160.1,42791
2025-11-19 15:15:00+05:30,2160.0,2160.1,2159.6,2160.1,65418
2025-11-19 15:16:00+05:30,2159.9,2160.3,2159.9,2159.9,49068
2025-11-19 15:17:00+05:30,2159.8,2160.3,2159.8,2160.1,30281
2025-11-19 15:18:00+05:30,2160.0,2160.3,2160.0,2160.3,26131
2025-11-19 15:19:00+05:30,2160.3,2160.4,2160.2,2160.2,22437
2025-11-19 15:20:00+05:30,2160.2,2160.3,2160.2,2160.2,26438
2025-11-19 15:21:00+05:30,2160.2,2160.4,2160.2,2160.3,31729
2025-11-19 15:22:00+05:30,2160.4,2160.7,2160.4,2160.7,34923
2025-11-19 15:23:00+05:30,2160.7,2161.9,2160.0,2161.4,58297
2025-11-19 15:24:00+05:30,2161.4,2163.3,2161.1,2162.9,34512
2025-11-19 15:25:00+05:30,2162.9,2164.0,2162.1,2162.3,19260
2025-11-19 15:26:00+05:30,2162.4,2166.2,2159.6,2160.1,160047
2025-11-19 15:27:00+05:30,2160.0,2160.0,2159.9,2160.0,21477
2025-11-19 15:28:00+05:30,2160.0,2160.1,2156.6,2156.6,29947
2025-11-19 15:29:00+05:30,2155.7,2161.5,2155.7,2160.0,22955
2025-11-20 09:15:00+05:30,2153.1,2157.6,2153.1,2155.8,65193
2025-11-20 09:16:00+05:30,2155.3,2156.1,2151.1,2152.7,46000
2025-11-20 09:17:00+05:30,2152.7,2152.9,2151.3,2151.6,26431
2025-11-20 09:18:00+05:30,2151.6,2151.9,2150.8,2151.0,26436
2025-11-20 09:19:00+05:30,2151.0,2151.0,2150.0,2150.1,36336
2025-11-20 09:20:00+05:30,2150.1,2156.7,2149.9,2156.0,34518
2025-11-20 09:21:00+05:30,2155.9,2157.8,2155.9,2157.1,24261
2025-11-20 09:22:00+05:30,2157.1,2158.7,2157.1,2158.6,9467
2025-11-20 09:23:00+05:30,2158.2,2158.5,2156.1,2156.2,24371
2025-11-20 09:24:00+05:30,2156.3,2156.5,2155.0,2155.8,21571
2025-11-20 09:25:00+05:30,2155.3,2157.3,2154.9,2157.3,21714
2025-11-20 09:26:00+05:30,2157.3,2157.8,2156.6,2156.7,9567
2025-11-20 09:27:00+05:30,2156.6,2156.7,2155.2,2155.2,13401
2025-11-20 09:28:00+05:30,2155.6,2156.4,2155.0,2155.7,28052
2025-11-20 09:29:00+05:30,2155.7,2156.7,2155.7,2155.8,16116
2025-11-20 09:30:00+05:30,2155.9,2156.1,2155.8,2156.0,23066
2025-11-20 09:31:00+05:30,2155.8,2156.1,2154.9,2155.8,32752
2025-11-20 09:32:00+05:30,2155.4,2155.7,2154.9,2155.0,25606
2025-11-20 09:33:00+05:30,2155.0,2155.9,2153.8,2155.1,28847
2025-11-20 09:34:00+05:30,2155.1,2158.0,2154.5,2157.5,15210
2025-11-20 09:35:00+05:30,2157.5,2162.0,2157.4,2162.0,24226
2025-11-20 09:36:00+05:30,2162.0,2163.1,2161.0,2162.0,23119
2025-11-20 09:37:00+05:30,2161.8,2162.0,2159.5,2160.5,9311
2025-11-20 09:38:00+05:30,2160.5,2160.8,2160.3,2160.6,18284
2025-11-20 09:39:00+05:30,2160.7,2161.3,2160.6,2161.0,22960
2025-11-20 09:40:00+05:30,2161.0,2161.0,2160.8,2160.8,7069
2025-11-20 09:41:00+05:30,2160.9,2160.9,2160.2,2160.6,6918
2025-11-20 09:42:00+05:30,2160.4,2161.0,2159.4,2160.7,71182
2025-11-20 09:43:00+05:30,2160.9,2160.9,2159.8,2160.1,19411
2025-11-20 09:44:00+05:30,2160.1,2161.0,2159.8,2160.8,15914
2025-11-20 09:45:00+05:30,2160.8,2161.0,2160.8,2160.8,3335
2025-11-20 09:46:00+05:30,2160.9,2161.7,2160.8,2161.7,19415
2025-11-20 09:47:00+05:30,2161.7,2162.8,2161.6,2162.7,6411
2025-11-20 09:48:00+05:30,2162.7,2162.7,2162.5,2162.6,5814
2025-11-20 09:49:00+05:30,2162.5,2162.6,2160.0,2160.2,18941
2025-11-20 09:50:00+05:30,2160.2,2161.9,2159.9,2160.5,51624
2025-11-20 09:51:00+05:30,2160.5,2160.9,2160.0,2160.8,5875
2025-11-20 09:52:00+05:30,2160.9,2161.3,2160.8,2161.2,7852
2025-11-20 09:53:00+05:30,2161.3,2161.3,2159.3,2159.3,34180
2025-11-20 09:54:00+05:30,2159.3,2160.5,2159.0,2159.8,48762
2025-11-20 09:55:00+05:30,2160.0,2160.0,2158.3,2159.0,165431
2025-11-20 09:56:00+05:30,2159.2,2160.2,2159.0,2160.1,19529
2025-11-20 09:57:00+05:30,2160.1,2160.1,2159.0,2159.2,30256
2025-11-20 09:58:00+05:30,2159.2,2160.3,2159.2,2159.8,28246
2025-11-20 09:59:00+05:30,2159.8,2159.8,2159.4,2159.7,17479
2025-11-20 10:00:00+05:30,2159.8,2160.0,2158.3,2158.5,97317
2025-11-20 10:01:00+05:30,2158.5,2159.5,2158.5,2159.5,69659
2025-11-20 10:02:00+05:30,2159.0,2160.6,2159.0,2160.1,5831
2025-11-20 10:03:00+05:30,2160.2,2160.2,2157.5,2157.5,63711
2025-11-20 10:04:00+05:30,2157.2,2157.8,2154.2,2157.2,116217
2025-11-20 10:05:00+05:30,2157.4,2158.2,2156.8,2157.2,45835
2025-11-20 10:06:00+05:30,2157.2,2160.0,2157.1,2157.1,52994
2025-11-20 10:07:00+05:30,2157.1,2158.6,2157.1,2158.1,19275
2025-11-20 10:08:00+05:30,2158.0,2158.3,2156.5,2156.8,65345
2025-11-20 10:09:00+05:30,2156.8,2157.9,2156.8,2156.8,30590
2025-11-20 10:10:00+05:30,2157.0,2157.1,2153.3,2153.6,18749
2025-11-20 10:11:00+05:30,2153.3,2153.3,2150.1,2151.0,32035
2025-11-20 10:12:00+05:30,2150.5,2153.4,2150.5,2152.5,26040
2025-11-20 10:13:00+05:30,2152.5,2154.0,2151.8,2153.9,21539
2025-11-20 10:14:00+05:30,2153.8,2154.3,2152.0,2152.1,11013
2025-11-20 10:15:00+05:30,2152.0,2152.1,2150.3,2151.5,24623
2025-11-20 10:16:00+05:30,2151.5,2152.9,2151.0,2152.3,13400
2025-11-20 10:17:00+05:30,2152.4,2152.7,2151.0,2151.1,15220
2025-11-20 10:18:00+05:30,2151.1,2153.1,2151.0,2153.1,35577
2025-11-20 10:19:00+05:30,2153.1,2153.9,2152.6,2153.7,15710
2025-11-20 10:20:00+05:30,2153.7,2154.1,2153.2,2154.0,29430
2025-11-20 10:21:00+05:30,2154.1,2154.1,2152.0,2152.0,10327
2025-11-20 10:22:00+05:30,2152.0,2153.3,2151.9,2152.4,15190
2025-11-20 10:23:00+05:30,2152.4,2153.0,2151.8,2151.8,63148
2025-11-20 10:24:00+05:30,2151.8,2152.4,2151.7,2152.3,17046
2025-11-20 10:25:00+05:30,2152.4,2152.4,2151.8,2152.0,13285
2025-11-20 10:26:00+05:30,2152.1,2152.2,2151.8,2152.0,12385
2025-11-20 10:27:00+05:30,2152.1,2153.4,2152.0,2152.1,15659
2025-11-20 10:28:00+05:30,2152.1,2152.1,2151.9,2152.1,13682
2025-11-20 10:29:00+05:30,2152.2,2152.2,2152.0,2152.1,9815
2025-11-20 10:30:00+05:30,2152.2,2153.9,2152.0,2152.9,21286
2025-11-20 10:31:00+05:30,2152.9,2152.9,2152.0,2152.4,13560
2025-11-20 10:32:00+05:30,2152.3,2152.4,2152.3,2152.3,6275
2025-11-20 10:33:00+05:30,2152.3,2152.8,2152.2,2152.4,19854
2025-11-20 10:34:00+05:30,2152.6,2152.6,2151.9,2152.1,13850
2025-11-20 10:35:00+05:30,2152.1,2152.6,2152.0,2152.6,14995
2025-11-20 10:36:00+05:30,2152.6,2152.8,2152.6,2152.7,7084
2025-11-20 10:37:00+05:30,2152.6,2152.7,2152.6,2152.6,2946
2025-11-20 10:38:00+05:30,2152.7,2153.0,2152.6,2152.8,11546
2025-11-20 10:39:00+05:30,2152.8,2152.8,2152.7,2152.8,1138
2025-11-20 10:40:00+05:30,2152.8,2152.8,2152.7,2152.8,1602
2025-11-20 10:41:00+05:30,2153.4,2153.7,2153.4,2153.6,19952
2025-11-20 10:42:00+05:30,2153.6,2154.3,2153.6,2154.3,9468
2025-11-20 10:43:00+05:30,2154.3,2154.8,2154.2,2154.7,6642
2025-11-20 10:44:00+05:30,2154.6,2155.0,2154.6,2154.8,4567
2025-11-20 10:45:00+05:30,2154.8,2154.9,2154.6,2154.6,5108
2025-11-20 10:46:00+05:30,2154.6,2154.6,2152.3,2152.5,16642
2025-11-20 10:47:00+05:30,2152.5,2152.9,2152.0,2152.6,39802
2025-11-20 10:48:00+05:30,2152.7,2154.8,2152.5,2154.6,6217
2025-11-20 10:49:00+05:30,2154.8,2155.1,2154.5,2154.5,6183
2025-11-20 10:50:00+05:30,2154.5,2154.8,2153.6,2153.6,12335
2025-11-20 10:51:00+05:30,2154.0,2155.2,2153.8,2155.2,6907
2025-11-20 10:52:00+05:30,2155.2,2155.5,2154.7,2154.7,8577
2025-11-20 10:53:00+05:30,2154.7,2154.8,2154.4,2154.4,4460
2025-11-20 10:54:00+05:30,2154.5,2154.5,2154.4,2154.5,5135
2025-11-20 10:55:00+05:30,2154.5,2154.5,2154.0,2154.1,4972
2025-11-20 10:56:00+05:30,2154.0,2154.1,2153.1,2153.2,3108
2025-11-20 10:57:00+05:30,2153.2,2153.2,2152.5,2152.6,8273
2025-11-20 10:58:00+05:30,2152.5,2152.6,2152.3,2152.4,3099
2025-11-20 10:59:00+05:30,2152.4,2152.4,2152.2,2152.2,4300
2025-11-20 11:00:00+05:30,2152.3,2152.3,2152.2,2152.3,3861
2025-11-20 11:01:00+05:30,2152.3,2152.3,2151.7,2152.1,34381
2025-11-20 11:02:00+05:30,2151.8,2152.1,2151.6,2151.8,27578
2025-11-20 11:03:00+05:30,2152.1,2152.1,2151.6,2152.1,9469
2025-11-20 11:04:00+05:30,2152.1,2152.1,2151.8,2152.0,6325
2025-11-20 11:05:00+05:30,2152.0,2155.2,2152.0,2153.2,30751
2025-11-20 11:06:00+05:30,2153.2,2153.2,2152.5,2152.7,3597
2025-11-20 11:07:00+05:30,2152.6,2153.2,2152.6,2152.9,6627
2025-11-20 11:08:00+05:30,2153.0,2153.0,2152.7,2152.9,3401
2025-11-20 11:09:00+05:30,2153.0,2153.0,2152.9,2152.9,3038
2025-11-20 11:10:00+05:30,2152.9,2153.0,2152.6,2152.6,14306
2025-11-20 11:11:00+05:30,2152.8,2152.8,2152.5,2152.5,3410
2025-11-20 11:12:00+05:30,2152.6,2152.6,2152.3,2152.4,6684
2025-11-20 11:13:00+05:30,2152.4,2152.6,2151.8,2152.6,50609
2025-11-20 11:14:00+05:30,2152.6,2153.2,2152.4,2153.1,3651
2025-11-20 11:15:00+05:30,2153.1,2153.4,2153.0,2153.4,2085
2025-11-20 11:16:00+05:30,2153.4,2153.6,2153.3,2153.6,4387
2025-11-20 11:17:00+05:30,2153.7,2154.0,2153.7,2154.0,4134
2025-11-20 11:18:00+05:30,2154.0,2154.8,2153.8,2154.8,15573
2025-11-20 11:19:00+05:30,2154.8,2154.8,2153.8,2153.9,6378
2025-11-20 11:20:00+05:30,2153.9,2154.5,2153.6,2154.5,21563
2025-11-20 11:21:00+05:30,2154.3,2155.5,2154.3,2155.3,5564
2025-11-20 11:22:00+05:30,2155.3,2155.3,2155.0,2155.1,6605
2025-11-20 11:23:00+05:30,2155.1,2155.1,2155.0,2155.1,2329
2025-11-20 11:24:00+05:30,2155.1,2155.1,2155.0,2155.1,3345
2025-11-20 11:25:00+05:30,2155.0,2155.1,2154.8,2154.9,13114
2025-11-20 11:26:00+05:30,2154.9,2154.9,2154.8,2154.8,3105
2025-11-20 11:27:00+05:30,2154.9,2154.9,2154.6,2154.7,13741
2025-11-20 11:28:00+05:30,2154.7,2154.7,2154.0,2154.0,37453
2025-11-20 11:29:00+05:30,2154.1,2154.4,2154.0,2154.4,20488
2025-11-20 11:30:00+05:30,2154.4,2154.4,2154.3,2154.4,2557
2025-11-20 11:31:00+05:30,2154.4,2154.4,2154.3,2154.4,3163
2025-11-20 11:32:00+05:30,2154.4,2154.4,2154.3,2154.4,2826
2025-11-20 11:33:00+05:30,2154.4,2154.5,2154.3,2154.5,9647
2025-11-20 11:34:00+05:30,2154.4,2156.9,2154.4,2156.9,14342
2025-11-20 11:35:00+05:30,2156.9,2157.0,2156.9,2157.0,1913
2025-11-20 11:36:00+05:30,2156.9,2157.0,2156.9,2156.9,3745
2025-11-20 11:37:00+05:30,2156.9,2157.0,2156.9,2157.0,5761
2025-11-20 11:38:00+05:30,2156.9,2157.0,2156.9,2156.9,5856
2025-11-20 11:39:00+05:30,2156.9,2157.0,2156.0,2156.2,17438
2025-11-20 11:40:00+05:30,2156.1,2156.1,2156.0,2156.1,2194
2025-11-20 11:41:00+05:30,2156.0,2156.1,2156.0,2156.0,4012
2025-11-20 11:42:00+05:30,2156.0,2156.1,2155.4,2155.5,13716
2025-11-20 11:43:00+05:30,2155.4,2155.8,2155.1,2155.8,23868
2025-11-20 11:44:00+05:30,2155.7,2156.4,2155.7,2156.3,7837
2025-11-20 11:45:00+05:30,2156.4,2156.4,2156.2,2156.4,3999
2025-11-20 11:46:00+05:30,2156.4,2156.4,2155.4,2155.4,5198
2025-11-20 11:47:00+05:30,2155.6,2155.8,2154.8,2155.5,24770
2025-11-20 11:48:00+05:30,2155.5,2155.6,2155.4,2155.4,6684
2025-11-20 11:49:00+05:30,2155.6,2155.6,2155.3,2155.4,5233
2025-11-20 11:50:00+05:30,2155.4,2155.4,2155.3,2155.4,11130
2025-11-20 11:51:00+05:30,2155.4,2155.4,2155.3,2155.4,3947
2025-11-20 11:52:00+05:30,2155.4,2155.4,2155.3,2155.4,4207
2025-11-20 11:53:00+05:30,2155.4,2155.4,2154.3,2154.4,18430
2025-11-20 11:54:00+05:30,2154.4,2154.7,2154.4,2154.6,4069
2025-11-20 11:55:00+05:30,2154.5,2154.6,2154.4,2154.4,4066
2025-11-20 11:56:00+05:30,2154.4,2154.5,2154.0,2154.4,13954
2025-11-20 11:57:00+05:30,2154.4,2154.4,2154.2,2154.4,9657
2025-11-20 11:58:00+05:30,2154.4,2155.2,2154.3,2155.2,27624
2025-11-20 11:59:00+05:30,2155.1,2155.7,2155.1,2155.7,6922
2025-11-20 12:00:00+05:30,2155.7,2156.6,2155.6,2156.1,17075
2025-11-20 12:01:00+05:30,2156.2,2156.2,2155.6,2155.6,6764
2025-11-20 12:02:00+05:30,2155.6,2155.7,2154.7,2154.8,5930
2025-11-20 12:03:00+05:30,2154.8,2155.4,2154.7,2155.4,20340
2025-11-20 12:04:00+05:30,2155.4,2156.6,2155.4,2156.6,3516
2025-11-20 12:05:00+05:30,2156.6,2157.0,2156.6,2156.9,5588
2025-11-20 12:06:00+05:30,2157.0,2157.0,2156.7,2156.7,10235
2025-11-20 12:07:00+05:30,2156.7,2156.8,2155.8,2156.8,18860
2025-11-20 12:08:00+05:30,2156.8,2156.8,2156.4,2156.6,2509
2025-11-20 12:09:00+05:30,2156.6,2156.6,2156.0,2156.1,3784
2025-11-20 12:10:00+05:30,2156.1,2156.3,2156.0,2156.3,21314
2025-11-20 12:11:00+05:30,2156.3,2156.3,2156.0,2156.3,10212
2025-11-20 12:12:00+05:30,2156.3,2156.3,2155.0,2155.7,18432
2025-11-20 12:13:00+05:30,2155.6,2155.8,2154.9,2155.1,15070
2025-11-20 12:14:00+05:30,2155.0,2156.3,2154.9,2156.2,18346
2025-11-20 12:15:00+05:30,2156.2,2156.7,2156.1,2156.6,3575
2025-11-20 12:16:00+05:30,2156.6,2156.7,2156.3,2156.5,10972
2025-11-20 12:17:00+05:30,2156.5,2156.5,2154.0,2154.2,30004
2025-11-20 12:18:00+05:30,2154.2,2155.4,2154.0,2155.1,22097
2025-11-20 12:19:00+05:30,2155.1,2156.7,2155.1,2156.7,5622
2025-11-20 12:20:00+05:30,2156.7,2156.8,2156.6,2156.7,2124
2025-11-20 12:21:00+05:30,2156.7,2157.0,2156.7,2156.9,9331
2025-11-20 12:22:00+05:30,2156.9,2157.0,2156.9,2157.0,7830
2025-11-20 12:23:00+05:30,2157.0,2157.0,2156.3,2156.3,17723
2025-11-20 12:24:00+05:30,2156.3,2156.4,2156.1,2156.2,5641
2025-11-20 12:25:00+05:30,2156.2,2157.0,2156.1,2157.0,19973
2025-11-20 12:26:00+05:30,2157.0,2157.0,2156.6,2156.7,10575
2025-11-20 12:27:00+05:30,2156.7,2156.8,2156.1,2156.8,10217
2025-11-20 12:28:00+05:30,2156.8,2156.8,2156.5,2156.7,4629
2025-11-20 12:29:00+05:30,2156.7,2156.7,2156.0,2156.5,7840
2025-11-20 12:30:00+05:30,2156.5,2156.5,2156.1,2156.4,3536
2025-11-20 12:31:00+05:30,2156.4,2156.4,2156.3,2156.4,3467
2025-11-20 12:32:00+05:30,2156.4,2156.4,2156.3,2156.4,2450
2025-11-20 12:33:00+05:30,2156.3,2156.4,2156.3,2156.4,4809
2025-11-20 12:34:00+05:30,2156.4,2156.4,2156.1,2156.2,12502
2025-11-20 12:35:00+05:30,2156.2,2156.3,2155.9,2156.0,7725
2025-11-20 12:36:00+05:30,2155.9,2156.0,2155.9,2155.9,3930
2025-11-20 12:37:00+05:30,2156.0,2156.0,2155.9,2156.0,5264
2025-11-20 12:38:00+05:30,2156.0,2156.0,2155.4,2155.4,18170
2025-11-20 12:39:00+05:30,2155.4,2155.5,2155.4,2155.5,7820
2025-11-20 12:40:00+05:30,2155.4,2156.9,2155.4,2156.3,25541
2025-11-20 12:41:00+05:30,2156.3,2156.7,2155.9,2156.3,11566
2025-11-20 12:42:00+05:30,2156.0,2156.9,2155.9,2156.1,8601
2025-11-20 12:43:00+05:30,2156.1,2156.3,2155.7,2156.1,14766
2025-11-20 12:44:00+05:30,2156.0,2157.0,2156.0,2156.7,12761
2025-11-20 12:45:00+05:30,2157.0,2157.0,2156.8,2157.0,9701
2025-11-20 12:46:00+05:30,2157.0,2157.0,2156.9,2157.0,7022
2025-11-20 12:47:00+05:30,2157.0,2157.0,2156.8,2157.0,8496
2025-11-20 12:48:00+05:30,2157.0,2157.0,2156.9,2157.0,4427
2025-11-20 12:49:00+05:30,2157.0,2157.0,2156.9,2157.0,6738
2025-11-20 12:50:00+05:30,2157.0,2157.0,2156.9,2156.9,7220
2025-11-20 12:51:00+05:30,2157.0,2157.0,2156.9,2157.0,7633
2025-11-20 12:52:00+05:30,2157.0,2157.0,2156.9,2157.0,9077
2025-11-20 12:53:00+05:30,2157.0,2160.8,2156.9,2160.5,63755
2025-11-20 12:54:00+05:30,2161.1,2162.1,2161.0,2162.1,20364
2025-11-20 12:55:00+05:30,2161.9,2162.6,2161.9,2162.6,4070
2025-11-20 12:56:00+05:30,2162.6,2162.6,2162.4,2162.4,4878
2025-11-20 12:57:00+05:30,2162.6,2162.6,2160.3,2160.3,26197
2025-11-20 12:58:00+05:30,2160.2,2161.8,2160.1,2161.3,32079
2025-11-20 12:59:00+05:30,2161.3,2161.7,2160.2,2160.6,7937
2025-11-20 13:00:00+05:30,2160.6,2161.0,2160.3,2160.7,4229
2025-11-20 13:01:00+05:30,2160.7,2162.4,2160.7,2162.4,8267
2025-11-20 13:02:00+05:30,2162.4,2162.4,2161.6,2161.7,8632
2025-11-20 13:03:00+05:30,2161.8,2161.8,2161.7,2161.8,1181
2025-11-20 13:04:00+05:30,2161.8,2161.8,2161.7,2161.8,6965
2025-11-20 13:05:00+05:30,2161.8,2161.8,2161.7,2161.7,5040
2025-11-20 13:06:00+05:30,2161.8,2161.8,2161.7,2161.7,3763
2025-11-20 13:07:00+05:30,2161.8,2161.8,2160.3,2160.3,8748
2025-11-20 13:08:00+05:30,2160.4,2160.4,2159.9,2159.9,9063
2025-11-20 13:09:00+05:30,2160.0,2160.0,2159.9,2160.0,11251
2025-11-20 13:10:00+05:30,2160.3,2161.9,2160.3,2161.9,23185
2025-11-20 13:11:00+05:30,2161.9,2162.0,2161.4,2161.7,8356
2025-11-20 13:12:00+05:30,2161.6,2162.0,2161.0,2161.2,5374
2025-11-20 13:13:00+05:30,2161.1,2161.1,2160.1,2160.2,4272
2025-11-20 13:14:00+05:30,2160.2,2160.3,2160.2,2160.2,6177
2025-11-20 13:15:00+05:30,2160.3,2160.3,2160.2,2160.2,3599
2025-11-20 13:16:00+05:30,2160.2,2160.3,2160.2,2160.2,3837
2025-11-20 13:17:00+05:30,2160.3,2161.6,2160.2,2161.6,27245
2025-11-20 13:18:00+05:30,2161.6,2162.0,2161.5,2161.7,5944
2025-11-20 13:19:00+05:30,2161.7,2163.4,2161.7,2163.2,12712
2025-11-20 13:20:00+05:30,2163.2,2163.3,2162.0,2162.0,16368
2025-11-20 13:21:00+05:30,2162.1,2162.3,2160.0,2161.3,19613
2025-11-20 13:22:00+05:30,2162.2,2163.0,2161.9,2162.5,4200
2025-11-20 13:23:00+05:30,2162.5,2163.0,2162.2,2162.2,16686
2025-11-20 13:24:00+05:30,2162.2,2163.2,2161.8,2162.2,8330
2025-11-20 13:25:00+05:30,2162.2,2164.0,2162.0,2163.9,20928
2025-11-20 13:26:00+05:30,2164.0,2164.8,2163.4,2164.8,8219
2025-11-20 13:27:00+05:30,2164.8,2165.0,2164.3,2164.7,9512
2025-11-20 13:28:00+05:30,2164.7,2164.7,2164.6,2164.6,8613
2025-11-20 13:29:00+05:30,2164.7,2164.7,2164.6,2164.6,8183
2025-11-20 13:30:00+05:30,2164.7,2164.7,2164.2,2164.2,10103
2025-11-20 13:31:00+05:30,2164.2,2164.3,2163.8,2163.8,5653
2025-11-20 13:32:00+05:30,2163.9,2163.9,2163.6,2163.7,7470
2025-11-20 13:33:00+05:30,2163.6,2163.7,2163.4,2163.5,15127
2025-11-20 13:34:00+05:30,2163.5,2163.5,2163.4,2163.4,4887
2025-11-20 13:35:00+05:30,2163.5,2163.5,2162.6,2162.6,17990
2025-11-20 13:36:00+05:30,2162.7,2162.7,2162.5,2162.5,9353
2025-11-20 13:37:00+05:30,2162.6,2162.6,2162.3,2162.4,7338
2025-11-20 13:38:00+05:30,2162.4,2163.8,2162.2,2163.8,37142
2025-11-20 13:39:00+05:30,2163.9,2163.9,2162.9,2163.3,9113
2025-11-20 13:40:00+05:30,2163.2,2164.4,2161.7,2162.4,22870
2025-11-20 13:41:00+05:30,2162.4,2162.4,2159.9,2160.4,17296
2025-11-20 13:42:00+05:30,2160.4,2160.5,2159.7,2159.9,21007
2025-11-20 13:43:00+05:30,2160.0,2160.0,2159.4,2159.5,14885
2025-11-20 13:44:00+05:30,2159.4,2160.7,2158.8,2159.5,30049
2025-11-20 13:45:00+05:30,2159.8,2159.8,2159.5,2159.6,6016
2025-11-20 13:46:00+05:30,2159.6,2161.4,2159.5,2161.3,34032
2025-11-20 13:47:00+05:30,2161.5,2161.5,2159.9,2160.0,67670
2025-11-20 13:48:00+05:30,2160.2,2160.9,2160.1,2160.3,5781
2025-11-20 13:49:00+05:30,2160.3,2160.6,2160.1,2160.6,14408
2025-11-20 13:50:00+05:30,2160.7,2162.4,2160.6,2162.1,11593
2025-11-20 13:51:00+05:30,2162.1,2162.1,2160.6,2160.8,6731
2025-11-20 13:52:00+05:30,2160.8,2161.2,2160.7,2161.0,43498
2025-11-20 13:53:00+05:30,2161.0,2163.1,2160.9,2162.5,17161
2025-11-20 13:54:00+05:30,2162.5,2164.6,2162.4,2163.9,9202
2025-11-20 13:55:00+05:30,2163.9,2164.6,2163.6,2163.9,6253
2025-11-20 13:56:00+05:30,2164.3,2164.3,2164.2,2164.3,6139
