date,open,high,low,close,volume
2025-11-25 09:57:00+05:30,1272.6,1272.6,1271.2,1272.0,11364
2025-11-25 09:58:00+05:30,1272.0,1273.3,1271.7,1273.3,4922
2025-11-25 09:59:00+05:30,1273.3,1273.7,1272.2,1272.3,36349
2025-11-25 10:00:00+05:30,1272.6,1273.4,1272.4,1273.1,12550
2025-11-25 10:01:00+05:30,1273.0,1273.0,1272.4,1272.9,5222
2025-11-25 10:02:00+05:30,1272.9,1273.0,1271.8,1272.9,15967
2025-11-25 10:03:00+05:30,1272.9,1272.9,1272.3,1272.4,7994
2025-11-25 10:04:00+05:30,1272.3,1272.8,1272.3,1272.6,5660
2025-11-25 10:05:00+05:30,1272.5,1273.4,1272.3,1273.4,9850
2025-11-25 10:06:00+05:30,1273.2,1273.3,1272.7,1273.2,10496
2025-11-25 10:07:00+05:30,1273.2,1273.3,1273.0,1273.0,4534
2025-11-25 10:08:00+05:30,1273.2,1273.3,1273.1,1273.2,2766
2025-11-25 10:09:00+05:30,1273.2,1275.0,1273.2,1274.9,10870
2025-11-25 10:10:00+05:30,1275.0,1275.0,1274.1,1274.6,11686
2025-11-25 10:11:00+05:30,1274.9,1274.9,1274.1,1274.1,8634
2025-11-25 10:12:00+05:30,1274.4,1274.4,1273.7,1273.9,5724
2025-11-25 10:13:00+05:30,1273.9,1274.0,1273.2,1273.7,10093
2025-11-25 10:14:00+05:30,1273.9,1274.0,1273.4,1273.8,6553
2025-11-25 10:15:00+05:30,1273.5,1273.7,1272.0,1272.5,16334
2025-11-25 10:16:00+05:30,1272.5,1272.8,1271.7,1272.2,43219
2025-11-25 10:17:00+05:30,1272.5,1272.9,1272.1,1272.8,19478
2025-11-25 10:18:00+05:30,1272.8,1273.3,1272.3,1272.6,4293
2025-11-25 10:19:00+05:30,1273.1,1274.0,1272.5,1273.3,24759
2025-11-25 10:20:00+05:30,1273.2,1273.8,1271.3,1271.8,26753
2025-11-25 10:21:00+05:30,1271.8,1272.6,1271.6,1271.6,6053
2025-11-25 10:22:00+05:30,1271.6,1272.1,1271.3,1271.7,3995
2025-11-25 10:23:00+05:30,1271.7,1271.7,1270.9,1271.4,12262
2025-11-25 10:24:00+05:30,1271.2,1272.6,1271.0,1272.6,4021
2025-11-25 10:25:00+05:30,1272.7,1272.7,1271.1,1271.4,9059
2025-11-25 10:26:00+05:30,1271.4,1271.7,1270.9,1271.5,3810
2025-11-25 10:27:00+05:30,1271.6,1272.4,1271.5,1272.1,8220
2025-11-25 10:28:00+05:30,1272.0,1272.4,1271.5,1272.2,4168
2025-11-25 10:29:00+05:30,1272.2,1272.3,1271.2,1271.7,10417
2025-11-25 10:30:00+05:30,1271.8,1272.1,1271.8,1272.0,3752
2025-11-25 10:31:00+05:30,1272.0,1272.1,1270.5,1271.1,8271
2025-11-25 10:32:00+05:30,1271.0,1271.4,1271.0,1271.1,3945
2025-11-25 10:33:00+05:30,1271.2,1271.3,1271.0,1271.0,4128
2025-11-25 10:34:00+05:30,1271.0,1271.2,1270.2,1270.2,10124
2025-11-25 10:35:00+05:30,1270.1,1270.2,1269.1,1269.4,16511
2025-11-25 10:36:00+05:30,1269.4,1270.4,1269.2,1270.2,6349
2025-11-25 10:37:00+05:30,1269.9,1270.4,1269.3,1270.2,5624
2025-11-25 10:38:00+05:30,1270.4,1271.7,1270.2,1271.4,4949
2025-11-25 10:39:00+05:30,1271.4,1271.4,1270.4,1271.0,3486
2025-11-25 10:40:00+05:30,1271.1,1271.1,1269.8,1270.9,4759
2025-11-25 10:41:00+05:30,1271.0,1271.1,1270.2,1270.8,3424
2025-11-25 10:42:00+05:30,1270.6,1271.0,1270.5,1270.5,3859
2025-11-25 10:43:00+05:30,1270.6,1270.6,1270.3,1270.3,4145
2025-11-25 10:44:00+05:30,1270.4,1270.6,1269.8,1270.1,3901
2025-11-25 10:45:00+05:30,1270.1,1270.4,1269.8,1269.8,4121
2025-11-25 10:46:00+05:30,1270.1,1270.4,1269.8,1270.2,2370
2025-11-25 10:47:00+05:30,1269.9,1270.3,1269.6,1270.2,5242
2025-11-25 10:48:00+05:30,1270.2,1270.2,1269.5,1270.0,4438
2025-11-25 10:49:00+05:30,1270.1,1270.3,1269.9,1270.1,3617
2025-11-25 10:50:00+05:30,1270.1,1270.3,1269.8,1269.8,4384
2025-11-25 10:51:00+05:30,1270.0,1270.2,1269.8,1269.8,3609
2025-11-25 10:52:00+05:30,1270.0,1270.8,1269.9,1270.6,3566
2025-11-25 10:53:00+05:30,1270.6,1270.6,1269.8,1269.9,4410
2025-11-25 10:54:00+05:30,1270.0,1270.2,1269.4,1269.4,4185
2025-11-25 10:55:00+05:30,1269.8,1269.9,1268.5,1269.0,7757
2025-11-25 10:56:00+05:30,1269.0,1269.2,1268.3,1268.4,6576
2025-11-25 10:57:00+05:30,1268.4,1269.1,1267.1,1267.4,6820
2025-11-25 10:58:00+05:30,1267.4,1267.9,1267.4,1267.8,6274
2025-11-25 10:59:00+05:30,1267.8,1268.5,1267.6,1268.0,5795
2025-11-25 11:00:00+05:30,1267.8,1267.8,1267.2,1267.7,4431
2025-11-25 11:01:00+05:30,1267.7,1269.3,1267.7,1268.9,7490
2025-11-25 11:02:00+05:30,1269.0,1269.8,1268.9,1269.8,7139
2025-11-25 11:03:00+05:30,1269.8,1270.1,1269.0,1269.2,7822
2025-11-25 11:04:00+05:30,1269.2,1270.0,1269.2,1269.5,5282
2025-11-25 11:05:00+05:30,1269.5,1270.5,1269.5,1270.3,4244
2025-11-25 11:06:00+05:30,1270.3,1270.6,1270.0,1270.1,4928
2025-11-25 11:07:00+05:30,1270.2,1270.6,1270.0,1270.3,5217
2025-11-25 11:08:00+05:30,1270.3,1270.9,1270.2,1270.9,4048
2025-11-25 11:09:00+05:30,1270.9,1271.0,1270.8,1271.0,2340
2025-11-25 11:10:00+05:30,1270.9,1271.1,1270.2,1270.2,8457
2025-11-25 11:11:00+05:30,1270.7,1270.7,1270.3,1270.5,3563
2025-11-25 11:12:00+05:30,1270.5,1270.9,1270.5,1270.8,3772
2025-11-25 11:13:00+05:30,1270.8,1270.9,1270.2,1270.6,6171
2025-11-25 11:14:00+05:30,1270.6,1271.6,1270.6,1271.6,4263
2025-11-25 11:15:00+05:30,1271.4,1271.6,1270.8,1271.3,6819
2025-11-25 11:16:00+05:30,1271.4,1272.0,1271.2,1271.5,7490
2025-11-25 11:17:00+05:30,1271.6,1271.9,1271.4,1271.5,5849
2025-11-25 11:18:00+05:30,1271.5,1271.5,1271.1,1271.4,4928
2025-11-25 11:19:00+05:30,1271.4,1272.0,1271.4,1271.7,4248
2025-11-25 11:20:00+05:30,1271.7,1271.9,1271.7,1271.9,4122
2025-11-25 11:21:00+05:30,1271.9,1271.9,1270.4,1270.6,10024
2025-11-25 11:22:00+05:30,1270.6,1271.6,1270.5,1271.5,6340
2025-11-25 11:23:00+05:30,1271.5,1271.7,1271.0,1271.7,3696
2025-11-25 11:24:00+05:30,1271.6,1271.8,1270.7,1271.8,4462
2025-11-25 11:25:00+05:30,1271.8,1272.0,1271.5,1272.0,15326
2025-11-25 11:26:00+05:30,1272.0,1272.0,1271.2,1271.7,10603
2025-11-25 11:27:00+05:30,1271.7,1272.0,1271.2,1271.9,10750
2025-11-25 11:28:00+05:30,1271.9,1272.0,1271.8,1272.0,3068
2025-11-25 11:29:00+05:30,1272.0,1272.0,1270.4,1270.6,13489
2025-11-25 11:30:00+05:30,1270.6,1271.2,1270.6,1270.9,3410
2025-11-25 11:31:00+05:30,1270.9,1271.0,1270.1,1270.8,5068
2025-11-25 11:32:00+05:30,1270.8,1271.1,1270.2,1270.5,3707
2025-11-25 11:33:00+05:30,1270.5,1271.2,1270.2,1270.8,3820
2025-11-25 11:34:00+05:30,1270.7,1271.1,1270.6,1270.9,3082
2025-11-25 11:35:00+05:30,1270.8,1271.3,1270.5,1271.1,3484
2025-11-25 11:36:00+05:30,1271.1,1271.4,1270.8,1270.9,4250
2025-11-25 11:37:00+05:30,1270.9,1271.5,1270.6,1271.1,4237
2025-11-25 11:38:00+05:30,1270.6,1271.4,1270.6,1271.2,3676
2025-11-25 11:39:00+05:30,1270.9,1271.2,1270.9,1270.9,3451
2025-11-25 11:40:00+05:30,1270.9,1271.5,1270.9,1271.5,2639
2025-11-25 11:41:00+05:30,1271.5,1271.5,1271.1,1271.3,2930
2025-11-25 11:42:00+05:30,1271.3,1271.7,1271.3,1271.5,3758
2025-11-25 11:43:00+05:30,1271.4,1271.4,1270.1,1270.1,8053
2025-11-25 11:44:00+05:30,1270.1,1270.4,1269.2,1270.0,5985
2025-11-25 11:45:00+05:30,1270.0,1270.4,1270.0,1270.4,2442
2025-11-25 11:46:00+05:30,1269.5,1270.4,1269.5,1270.0,3893
2025-11-25 11:47:00+05:30,1270.0,1270.5,1270.0,1270.2,2697
2025-11-25 11:48:00+05:30,1270.3,1270.3,1268.6,1268.7,15283
2025-11-25 11:49:00+05:30,1268.7,1269.8,1268.7,1269.6,3677
2025-11-25 11:50:00+05:30,1269.6,1270.2,1269.6,1269.7,4143
2025-11-25 11:51:00+05:30,1269.7,1270.4,1269.6,1269.6,4153
2025-11-25 11:52:00+05:30,1269.8,1270.2,1269.6,1269.8,2834
2025-11-25 11:53:00+05:30,1269.8,1270.2,1269.3,1270.0,4166
2025-11-25 11:54:00+05:30,1270.2,1270.3,1269.6,1269.9,3424
2025-11-25 11:55:00+05:30,1270.2,1270.6,1269.8,1270.1,4763
2025-11-25 11:56:00+05:30,1270.1,1270.7,1270.1,1270.1,3926
2025-11-25 11:57:00+05:30,1270.6,1270.7,1270.0,1270.6,46566
2025-11-25 11:58:00+05:30,1270.8,1271.2,1270.6,1271.0,4526
2025-11-25 11:59:00+05:30,1271.0,1271.4,1271.0,1271.3,4750
2025-11-25 12:00:00+05:30,1271.3,1271.6,1271.3,1271.4,9296
2025-11-25 12:01:00+05:30,1271.4,1272.0,1271.3,1271.9,10028
2025-11-25 12:02:00+05:30,1271.9,1272.0,1271.5,1271.7,5526
2025-11-25 12:03:00+05:30,1271.9,1272.0,1271.4,1271.7,5809
2025-11-25 12:04:00+05:30,1271.8,1271.8,1271.1,1271.1,8155
2025-11-25 12:05:00+05:30,1271.1,1271.7,1271.1,1271.6,6329
2025-11-25 12:06:00+05:30,1271.6,1271.7,1271.0,1271.7,7320
2025-11-25 12:07:00+05:30,1271.7,1272.0,1271.7,1271.8,4585
2025-11-25 12:08:00+05:30,1271.8,1272.0,1271.8,1271.9,6009
2025-11-25 12:09:00+05:30,1272.0,1272.0,1271.6,1271.9,4811
2025-11-25 12:10:00+05:30,1272.0,1272.0,1270.9,1270.9,6610
2025-11-25 12:11:00+05:30,1270.9,1271.8,1270.9,1271.3,7562
2025-11-25 12:12:00+05:30,1271.3,1271.9,1270.4,1270.6,15995
2025-11-25 12:13:00+05:30,1270.6,1271.2,1270.6,1271.1,6251
2025-11-25 12:14:00+05:30,1271.1,1271.5,1270.8,1270.9,5666
2025-11-25 12:15:00+05:30,1271.1,1271.1,1270.5,1270.5,5900
2025-11-25 12:16:00+05:30,1270.5,1271.1,1270.4,1270.4,6259
2025-11-25 12:17:00+05:30,1270.4,1270.6,1269.8,1269.8,8666
2025-11-25 12:18:00+05:30,1269.8,1269.9,1268.8,1268.9,13721
2025-11-25 12:19:00+05:30,1268.9,1269.3,1268.7,1269.0,11494
2025-11-25 12:20:00+05:30,1269.1,1269.5,1269.0,1269.1,10313
2025-11-25 12:21:00+05:30,1269.3,1269.3,1268.4,1268.7,9762
2025-11-25 12:22:00+05:30,1268.7,1269.0,1268.0,1268.1,8975
2025-11-25 12:23:00+05:30,1268.1,1268.8,1268.1,1268.4,5712
2025-11-25 12:24:00+05:30,1268.3,1268.9,1268.2,1268.2,5860
2025-11-25 12:25:00+05:30,1268.2,1269.2,1268.2,1268.8,9883
2025-11-25 12:26:00+05:30,1268.8,1269.2,1268.8,1269.0,10555
2025-11-25 12:27:00+05:30,1269.0,1269.6,1268.9,1269.1,8970
2025-11-25 12:28:00+05:30,1269.1,1269.5,1268.5,1268.6,13251
2025-11-25 12:29:00+05:30,1268.6,1269.0,1267.7,1268.5,10699
2025-11-25 12:30:00+05:30,1268.2,1269.1,1268.2,1268.5,8896
2025-11-25 12:31:00+05:30,1268.5,1269.2,1268.5,1268.7,13039
2025-11-25 12:32:00+05:30,1268.7,1269.1,1268.6,1269.0,8632
2025-11-25 12:33:00+05:30,1269.0,1269.1,1268.2,1268.7,7837
2025-11-25 12:34:00+05:30,1268.2,1268.9,1268.2,1268.3,11976
2025-11-25 12:35:00+05:30,1268.3,1268.6,1268.2,1268.6,7673
2025-11-25 12:36:00+05:30,1268.6,1269.4,1268.4,1269.1,9551
2025-11-25 12:37:00+05:30,1269.1,1269.9,1268.9,1269.4,12264
2025-11-25 12:38:00+05:30,1269.6,1269.9,1269.4,1269.5,7775
2025-11-25 12:39:00+05:30,1269.7,1269.8,1268.9,1269.6,9358
2025-11-25 12:40:00+05:30,1269.5,1269.5,1268.9,1268.9,10488
2025-11-25 12:41:00+05:30,1269.2,1269.6,1268.9,1269.6,5262
2025-11-25 12:42:00+05:30,1269.5,1270.0,1269.5,1269.9,7862
2025-11-25 12:43:00+05:30,1270.1,1271.0,1270.0,1270.3,10830
2025-11-25 12:44:00+05:30,1270.3,1270.9,1270.0,1270.4,7421
2025-11-25 12:45:00+05:30,1270.4,1271.2,1270.4,1271.2,7216
2025-11-25 12:46:00+05:30,1271.2,1271.3,1270.4,1270.4,9128
2025-11-25 12:47:00+05:30,1270.6,1270.8,1269.9,1270.2,8859
2025-11-25 12:48:00+05:30,1270.2,1270.6,1270.1,1270.1,6462
2025-11-25 12:49:00+05:30,1270.4,1270.9,1270.0,1270.0,10759
2025-11-25 12:50:00+05:30,1270.0,1270.3,1269.7,1270.2,6510
2025-11-25 12:51:00+05:30,1270.2,1270.7,1270.2,1270.5,6283
2025-11-25 12:52:00+05:30,1270.5,1271.6,1270.5,1271.5,7839
2025-11-25 12:53:00+05:30,1271.5,1272.0,1271.5,1271.9,7905
2025-11-25 12:54:00+05:30,1271.9,1272.0,1271.5,1271.8,9568
2025-11-25 12:55:00+05:30,1271.8,1272.0,1270.5,1270.6,17692
2025-11-25 12:56:00+05:30,1270.8,1271.7,1270.3,1271.0,66580
2025-11-25 12:57:00+05:30,1271.4,1271.7,1270.3,1270.7,18419
2025-11-25 12:58:00+05:30,1270.7,1271.0,1269.6,1269.6,11536
2025-11-25 12:59:00+05:30,1269.7,1270.1,1269.6,1269.8,10523
2025-11-25 13:00:00+05:30,1270.0,1270.3,1269.3,1269.3,7042
2025-11-25 13:01:00+05:30,1269.7,1270.0,1269.0,1269.4,13199
2025-11-25 13:02:00+05:30,1269.4,1269.5,1269.0,1269.0,8798
2025-11-25 13:03:00+05:30,1269.0,1269.4,1268.8,1268.9,6501
2025-11-25 13:04:00+05:30,1269.0,1269.3,1268.7,1269.2,6922
2025-11-25 13:05:00+05:30,1269.3,1269.9,1269.2,1269.9,7477
2025-11-25 13:06:00+05:30,1269.9,1270.9,1269.4,1270.7,9595
2025-11-25 13:07:00+05:30,1270.4,1271.5,1270.4,1271.4,7780
2025-11-25 13:08:00+05:30,1271.4,1271.4,1270.8,1271.4,6252
2025-11-25 13:09:00+05:30,1271.2,1272.0,1271.2,1272.0,6178
2025-11-25 13:10:00+05:30,1272.0,1272.0,1271.5,1271.5,7058
2025-11-25 13:11:00+05:30,1271.5,1272.0,1271.1,1271.9,6040
2025-11-25 13:12:00+05:30,1271.8,1272.0,1271.6,1272.0,5524
2025-11-25 13:13:00+05:30,1272.0,1272.0,1271.7,1271.8,6893
2025-11-25 13:14:00+05:30,1272.0,1272.0,1271.6,1272.0,8477
2025-11-25 13:15:00+05:30,1272.0,1272.0,1271.8,1272.0,6860
2025-11-25 13:16:00+05:30,1272.0,1272.0,1271.7,1271.7,6395
2025-11-25 13:17:00+05:30,1271.8,1272.0,1271.7,1271.9,4869
2025-11-25 13:18:00+05:30,1272.0,1272.0,1271.8,1271.8,6464
2025-11-25 13:19:00+05:30,1271.7,1272.0,1270.9,1270.9,15513
2025-11-25 13:20:00+05:30,1271.0,1271.8,1270.8,1271.7,13289
2025-11-25 13:21:00+05:30,1271.7,1272.0,1271.4,1272.0,43610
2025-11-25 13:22:00+05:30,1272.0,1272.2,1271.6,1271.9,29555
2025-11-25 13:23:00+05:30,1271.9,1272.2,1271.8,1272.2,4432
2025-11-25 13:24:00+05:30,1272.2,1272.8,1272.1,1272.8,8515
2025-11-25 13:25:00+05:30,1272.8,1272.8,1271.7,1272.4,13048
2025-11-25 13:26:00+05:30,1272.4,1272.7,1271.9,1272.7,6450
2025-11-25 13:27:00+05:30,1272.7,1273.2,1272.5,1272.5,5896
2025-11-25 13:28:00+05:30,1272.5,1273.0,1271.7,1272.9,25879
2025-11-25 13:29:00+05:30,1272.9,1273.2,1272.1,1272.5,20768
2025-11-25 13:30:00+05:30,1272.4,1272.5,1272.2,1272.2,4184
2025-11-25 13:31:00+05:30,1272.3,1272.5,1272.0,1272.0,5430
2025-11-25 13:32:00+05:30,1272.0,1272.1,1271.6,1272.0,6617
2025-11-25 13:33:00+05:30,1271.9,1272.3,1271.6,1271.8,6219
2025-11-25 13:34:00+05:30,1271.8,1272.2,1271.8,1272.1,4326
2025-11-25 13:35:00+05:30,1272.1,1272.2,1270.6,1270.9,10444
2025-11-25 13:36:00+05:30,1270.9,1271.0,1270.6,1270.6,4853
2025-11-25 13:37:00+05:30,1270.6,1271.0,1270.4,1271.0,6074
2025-11-25 13:38:00+05:30,1271.0,1271.0,1269.9,1269.9,9264
2025-11-25 13:39:00+05:30,1270.2,1270.4,1269.9,1270.2,5363
2025-11-25 13:40:00+05:30,1270.2,1270.2,1269.0,1269.3,15682
2025-11-25 13:41:00+05:30,1269.6,1270.5,1269.4,1270.1,9068
2025-11-25 13:42:00+05:30,1270.1,1270.3,1269.9,1270.2,3738
2025-11-25 13:43:00+05:30,1270.1,1270.8,1270.0,1270.5,6459
2025-11-25 13:44:00+05:30,1270.8,1270.9,1269.5,1270.2,11631
2025-11-25 13:45:00+05:30,1270.2,1270.6,1270.0,1270.0,5613
2025-11-25 13:46:00+05:30,1270.4,1270.4,1269.7,1270.2,9347
2025-11-25 13:47:00+05:30,1270.3,1270.9,1270.1,1270.7,7144
2025-11-25 13:48:00+05:30,1270.7,1271.0,1270.3,1270.8,13142
2025-11-25 13:49:00+05:30,1270.8,1270.8,1270.2,1270.7,4875
2025-11-25 13:50:00+05:30,1270.8,1271.3,1270.4,1270.7,4712
2025-11-25 13:51:00+05:30,1270.7,1271.1,1270.3,1270.9,7720
2025-11-25 13:52:00+05:30,1270.9,1270.9,1270.4,1270.6,4504
2025-11-25 13:53:00+05:30,1270.7,1270.9,1270.4,1270.5,5290
2025-11-25 13:54:00+05:30,1270.5,1271.0,1270.5,1270.9,5077
2025-11-25 13:55:00+05:30,1270.9,1271.3,1270.5,1270.8,6530
2025-11-25 13:56:00+05:30,1270.8,1271.0,1270.5,1270.6,6590
2025-11-25 13:57:00+05:30,1270.5,1270.6,1270.1,1270.2,7690
2025-11-25 13:58:00+05:30,1270.2,1270.6,1270.1,1270.5,5235
2025-11-25 13:59:00+05:30,1270.5,1270.9,1270.2,1270.8,7384
2025-11-25 14:00:00+05:30,1270.7,1271.7,1270.7,1271.2,7166
2025-11-25 14:01:00+05:30,1271.6,1271.9,1271.1,1271.9,4967
2025-11-25 14:02:00+05:30,1271.9,1272.0,1271.0,1271.2,15426
2025-11-25 14:03:00+05:30,1271.2,1272.0,1271.2,1272.0,5281
2025-11-25 14:04:00+05:30,1271.6,1275.2,1270.7,1275.0,336789
2025-11-25 14:05:00+05:30,1275.0,1275.5,1275.0,1275.2,22904
2025-11-25 14:06:00+05:30,1275.4,1275.6,1275.1,1275.2,8847
2025-11-25 14:07:00+05:30,1275.4,1275.7,1275.0,1275.0,8311
2025-11-25 14:08:00+05:30,1275.0,1275.1,1275.0,1275.1,13720
2025-11-25 14:09:00+05:30,1275.0,1275.1,1275.0,1275.1,14414
2025-11-25 14:10:00+05:30,1275.1,1275.3,1274.6,1275.0,88505
2025-11-25 14:11:00+05:30,1275.1,1275.1,1274.3,1274.5,10961
2025-11-25 14:12:00+05:30,1274.5,1275.0,1274.0,1274.1,7542
2025-11-25 14:13:00+05:30,1274.1,1274.6,1273.7,1274.2,6207
2025-11-25 14:14:00+05:30,1274.2,1274.6,1274.0,1274.2,5552
2025-11-25 14:15:00+05:30,1274.0,1275.0,1274.0,1275.0,4976
2025-11-25 14:16:00+05:30,1275.0,1275.0,1274.3,1274.9,14412
2025-11-25 14:17:00+05:30,1274.8,1275.3,1274.8,1275.2,29672
2025-11-25 14:18:00+05:30,1275.1,1275.4,1273.7,1273.7,34158
2025-11-25 14:19:00+05:30,1273.5,1273.5,1272.6,1272.6,16998
2025-11-25 14:20:00+05:30,1272.8,1273.7,1272.6,1273.5,5286
2025-11-25 14:21:00+05:30,1273.5,1273.6,1272.9,1273.0,7442
2025-11-25 14:22:00+05:30,1273.0,1273.4,1272.8,1273.1,7390
2025-11-25 14:23:00+05:30,1272.6,1273.4,1272.4,1272.8,7889
2025-11-25 14:24:00+05:30,1272.8,1272.8,1271.4,1271.9,10021
2025-11-25 14:25:00+05:30,1271.9,1272.1,1271.2,1271.9,12993
2025-11-25 14:26:00+05:30,1272.5,1272.8,1271.4,1272.3,17517
2025-11-25 14:27:00+05:30,1272.3,1272.5,1270.6,1270.7,10155
2025-11-25 14:28:00+05:30,1270.9,1272.0,1270.8,1272.0,6863
2025-11-25 14:29:00+05:30,1272.0,1272.2,1270.1,1270.7,15684
2025-11-25 14:30:00+05:30,1270.7,1270.7,1269.1,1269.4,41548
2025-11-25 14:31:00+05:30,1269.3,1270.1,1269.0,1270.1,35598
2025-11-25 14:32:00+05:30,1270.1,1270.2,1269.2,1269.7,11033
2025-11-25 14:33:00+05:30,1269.7,1269.9,1269.0,1269.6,14973
2025-11-25 14:34:00+05:30,1269.1,1269.6,1269.0,1269.1,7634
2025-11-25 14:35:00+05:30,1269.4,1269.8,1269.0,1269.0,8715
2025-11-25 14:36:00+05:30,1269.0,1269.7,1268.2,1269.3,19157
2025-11-25 14:37:00+05:30,1269.4,1269.6,1268.4,1269.0,13834
2025-11-25 14:38:00+05:30,1269.0,1269.0,1268.2,1268.8,7301
2025-11-25 14:39:00+05:30,1268.4,1269.2,1268.4,1268.5,7195
2025-11-25 14:40:00+05:30,1268.5,1269.1,1268.3,1268.7,7376
2025-11-25 14:41:00+05:30,1268.7,1269.9,1268.5,1269.1,10162
2025-11-25 14:42:00+05:30,1269.1,1269.6,1268.5,1269.6,9228
2025-11-25 14:43:00+05:30,1269.3,1269.6,1268.6,1268.7,18891
2025-11-25 14:44:00+05:30,1269.3,1270.5,1269.0,1270.4,33762
2025-11-25 14:45:00+05:30,1270.4,1270.9,1268.7,1268.9,33314
2025-11-25 14:46:00+05:30,1268.9,1270.0,1268.9,1269.0,12964
2025-11-25 14:47:00+05:30,1269.3,1270.0,1269.0,1269.5,6963
2025-11-25 14:48:00+05:30,1269.5,1270.0,1269.2,1269.7,6314
2025-11-25 14:49:00+05:30,1269.7,1270.3,1269.1,1270.2,13620
2025-11-25 14:50:00+05:30,1270.2,1270.4,1269.0,1269.0,12790
2025-11-25 14:51:00+05:30,1269.0,1271.0,1268.7,1270.8,21048
2025-11-25 14:52:00+05:30,1270.9,1271.1,1269.1,1269.2,8310
2025-11-25 14:53:00+05:30,1269.4,1269.6,1268.4,1268.6,13749
2025-11-25 14:54:00+05:30,1268.6,1268.9,1268.1,1268.1,27889
2025-11-25 14:55:00+05:30,1268.1,1268.9,1267.5,1268.9,33103
2025-11-25 14:56:00+05:30,1268.9,1270.0,1268.3,1269.3,16836
2025-11-25 14:57:00+05:30,1269.3,1270.0,1269.0,1269.8,7511
2025-11-25 14:58:00+05:30,1269.8,1270.1,1269.0,1270.0,8094
2025-11-25 14:59:00+05:30,1269.9,1270.0,1268.3,1268.3,18361
2025-11-25 15:00:00+05:30,1268.6,1268.9,1266.8,1267.0,65261
2025-11-25 15:01:00+05:30,1266.9,1267.4,1266.0,1266.4,56734
2025-11-25 15:02:00+05:30,1266.5,1267.1,1264.8,1267.0,63507
2025-11-25 15:03:00+05:30,1266.8,1267.4,1266.5,1267.3,65353
2025-11-25 15:04:00+05:30,1267.4,1268.1,1266.9,1268.1,82210
2025-11-25 15:05:00+05:30,1267.8,1268.0,1265.8,1266.5,66298
2025-11-25 15:06:00+05:30,1266.0,1266.9,1266.0,1266.7,49718
2025-11-25 15:07:00+05:30,1266.9,1267.5,1266.5,1266.8,45324
2025-11-25 15:08:00+05:30,1266.9,1267.0,1265.1,1265.6,90665
2025-11-25 15:09:00+05:30,1265.4,1266.7,1265.2,1266.2,49816
2025-11-25 15:10:00+05:30,1266.5,1267.1,1265.8,1266.4,94958
2025-11-25 15:11:00+05:30,1266.4,1266.7,1265.7,1266.3,46028
2025-11-25 15:12:00+05:30,1266.2,1266.2,1265.3,1265.4,33830
2025-11-25 15:13:00+05:30,1265.3,1265.5,1263.7,1265.5,54098
2025-11-25 15:14:00+05:30,1265.4,1266.6,1265.2,1265.6,54171
2025-11-25 15:15:00+05:30,1265.6,1265.6,1264.4,1264.8,42550
2025-11-25 15:16:00+05:30,1264.8,1265.8,1264.2,1265.8,38852
2025-11-25 15:17:00+05:30,1265.3,1266.6,1265.3,1265.8,43662
2025-11-25 15:18:00+05:30,1265.8,1265.8,1265.1,1265.1,43676
2025-11-25 15:19:00+05:30,1264.9,1267.2,1264.8,1266.7,48686
2025-11-25 15:20:00+05:30,1266.6,1267.0,1266.5,1266.7,31236
2025-11-25 15:21:00+05:30,1266.6,1267.0,1266.2,1266.2,36742
2025-11-25 15:22:00+05:30,1266.2,1266.3,1265.7,1265.9,17978
2025-11-25 15:23:00+05:30,1265.8,1266.0,1265.8,1265.8,16313
2025-11-25 15:24:00+05:30,1265.9,1266.1,1265.7,1265.9,28408
2025-11-25 15:25:00+05:30,1265.8,1266.3,1265.8,1266.3,29171
2025-11-25 15:26:00+05:30,1266.3,1266.7,1266.2,1266.5,33534
2025-11-25 15:27:00+05:30,1266.5,1266.6,1266.0,1266.4,25516
2025-11-25 15:28:00+05:30,1266.4,1266.8,1265.5,1266.2,17775
2025-11-25 15:29:00+05:30,1266.2,1268.2,1265.5,1267.1,15273
2025-11-26 09:15:00+05:30,1271.9,1277.5,1271.1,1273.5,60489
2025-11-26 09:16:00+05:30,1273.5,1273.8,1270.0,1270.7,35103
2025-11-26 09:17:00+05:30,1270.2,1270.6,1269.3,1269.6,11290
2025-11-26 09:18:00+05:30,1269.6,1271.1,1269.6,1271.1,8626
2025-11-26 09:19:00+05:30,1270.9,1271.1,1270.3,1271.0,9407
2025-11-26 09:20:00+05:30,1270.8,1271.9,1270.5,1270.7,11675
2025-11-26 09:21:00+05:30,1270.5,1271.2,1270.3,1270.4,3217
2025-11-26 09:22:00+05:30,1270.5,1271.8,1270.4,1271.6,3100
2025-11-26 09:23:00+05:30,1271.8,1271.8,1271.2,1271.4,5315
2025-11-26 09:24:00+05:30,1271.7,1272.6,1271.5,1272.1,9075
2025-11-26 09:25:00+05:30,1272.1,1272.9,1272.1,1272.9,5575
2025-11-26 09:26:00+05:30,1273.9,1274.9,1273.5,1274.9,8655
2025-11-26 09:27:00+05:30,1275.0,1275.0,1274.0,1274.7,5957
2025-11-26 09:28:00+05:30,1274.7,1275.0,1274.2,1274.5,5793
2025-11-26 09:29:00+05:30,1275.4,1276.0,1275.1,1276.0,6915
2025-11-26 09:30:00+05:30,1275.5,1276.6,1275.4,1276.6,7144
