date,open,high,low,close,volume
2025-10-01 15:08:00+05:30,1146.3,1146.3,1145.3,1145.4,2968
2025-10-01 15:09:00+05:30,1145.6,1145.9,1145.2,1145.6,3935
2025-10-01 15:10:00+05:30,1144.9,1146.5,1144.9,1146.3,15431
2025-10-01 15:11:00+05:30,1146.3,1146.5,1145.9,1146.4,2214
2025-10-01 15:12:00+05:30,1146.3,1146.6,1146.2,1146.3,2408
2025-10-01 15:13:00+05:30,1146.2,1146.4,1145.7,1145.9,1597
2025-10-01 15:14:00+05:30,1145.9,1146.2,1145.3,1146.1,2952
2025-10-01 15:15:00+05:30,1145.9,1146.8,1145.9,1146.6,10089
2025-10-01 15:16:00+05:30,1146.8,1146.8,1145.9,1146.2,3974
2025-10-01 15:17:00+05:30,1146.2,1146.4,1145.7,1146.0,3192
2025-10-01 15:18:00+05:30,1146.0,1146.0,1145.4,1145.9,2416
2025-10-01 15:19:00+05:30,1145.9,1147.1,1145.8,1146.3,8066
2025-10-01 15:20:00+05:30,1146.6,1146.6,1145.9,1146.0,4649
2025-10-01 15:21:00+05:30,1146.0,1147.1,1146.0,1146.9,10020
2025-10-01 15:22:00+05:30,1146.6,1147.8,1145.6,1147.3,17641
2025-10-01 15:23:00+05:30,1147.5,1147.5,1146.8,1146.8,7022
2025-10-01 15:24:00+05:30,1147.0,1147.1,1146.1,1146.1,3243
2025-10-01 15:25:00+05:30,1146.6,1146.6,1145.5,1145.7,2825
2025-10-01 15:26:00+05:30,1146.0,1146.0,1145.0,1145.0,3603
2025-10-01 15:27:00+05:30,1145.3,1145.7,1145.3,1145.7,4065
2025-10-01 15:28:00+05:30,1145.6,1145.7,1145.0,1145.0,4110
2025-10-01 15:29:00+05:30,1145.5,1145.7,1144.1,1144.1,3998
2025-10-03 09:15:00+05:30,1146.1,1163.3,1145.9,1155.6,68079
2025-10-03 09:16:00+05:30,1155.1,1156.9,1152.6,1156.4,15373
2025-10-03 09:17:00+05:30,1156.7,1157.8,1156.1,1156.6,17858
2025-10-03 09:18:00+05:30,1156.6,1157.6,1155.4,1156.6,13758
2025-10-03 09:19:00+05:30,1155.8,1158.3,1154.2,1154.6,10462
2025-10-03 09:20:00+05:30,1154.1,1157.2,1153.7,1156.4,4149
2025-10-03 09:21:00+05:30,1156.4,1156.9,1154.8,1155.1,5005
2025-10-03 09:22:00+05:30,1155.1,1155.1,1153.0,1153.9,2916
2025-10-03 09:23:00+05:30,1154.0,1154.0,1151.6,1151.9,4326
2025-10-03 09:24:00+05:30,1152.2,1152.2,1151.5,1152.0,2649
2025-10-03 09:25:00+05:30,1152.0,1152.0,1151.2,1151.4,1882
2025-10-03 09:26:00+05:30,1151.4,1152.0,1151.4,1151.8,2682
2025-10-03 09:27:00+05:30,1151.8,1153.5,1151.8,1152.5,5104
2025-10-03 09:28:00+05:30,1152.4,1154.9,1151.5,1154.0,13721
2025-10-03 09:29:00+05:30,1154.0,1155.7,1153.0,1155.1,9418
2025-10-03 09:30:00+05:30,1155.1,1156.7,1154.5,1155.5,10767
2025-10-03 09:31:00+05:30,1155.5,1155.5,1154.3,1155.1,2947
2025-10-03 09:32:00+05:30,1154.9,1155.1,1153.9,1155.1,6741
2025-10-03 09:33:00+05:30,1155.1,1156.5,1154.8,1156.3,3969
2025-10-03 09:34:00+05:30,1156.3,1156.3,1155.5,1156.2,3289
2025-10-03 09:35:00+05:30,1156.0,1156.0,1154.9,1154.9,3957
2025-10-03 09:36:00+05:30,1154.5,1154.5,1152.7,1152.9,2024
2025-10-03 09:37:00+05:30,1152.8,1153.3,1152.2,1152.6,3773
2025-10-03 09:38:00+05:30,1152.6,1154.0,1152.3,1153.8,3886
2025-10-03 09:39:00+05:30,1153.7,1154.6,1153.0,1154.3,6125
2025-10-03 09:40:00+05:30,1154.3,1154.6,1154.0,1154.6,802
2025-10-03 09:41:00+05:30,1154.6,1155.0,1154.0,1154.0,3091
2025-10-03 09:42:00+05:30,1154.0,1154.4,1153.1,1154.3,3214
2025-10-03 09:43:00+05:30,1154.2,1155.4,1153.7,1155.4,1800
2025-10-03 09:44:00+05:30,1155.5,1156.2,1155.5,1156.1,2486
2025-10-03 09:45:00+05:30,1157.0,1158.4,1156.6,1158.1,7125
2025-10-03 09:46:00+05:30,1158.1,1159.2,1157.1,1159.2,4379
2025-10-03 09:47:00+05:30,1159.2,1160.0,1158.7,1159.1,3340
2025-10-03 09:48:00+05:30,1159.1,1160.7,1159.1,1160.6,8943
2025-10-03 09:49:00+05:30,1160.9,1162.4,1160.5,1161.8,9053
2025-10-03 09:50:00+05:30,1161.8,1162.1,1160.5,1162.0,3578
2025-10-03 09:51:00+05:30,1162.0,1163.0,1161.1,1161.3,2315
2025-10-03 09:52:00+05:30,1161.3,1162.7,1160.5,1162.7,3588
2025-10-03 09:53:00+05:30,1162.7,1162.7,1162.2,1162.3,1968
2025-10-03 09:54:00+05:30,1162.5,1162.5,1161.6,1161.7,5845
2025-10-03 09:55:00+05:30,1162.4,1162.4,1160.9,1160.9,7924
2025-10-03 09:56:00+05:30,1161.4,1161.4,1160.4,1161.3,3879
2025-10-03 09:57:00+05:30,1161.3,1163.0,1161.0,1163.0,14471
2025-10-03 09:58:00+05:30,1162.7,1163.6,1162.7,1163.2,6856
2025-10-03 09:59:00+05:30,1163.2,1164.0,1162.8,1162.8,4541
2025-10-03 10:00:00+05:30,1162.8,1163.9,1162.7,1162.7,4989
2025-10-03 10:01:00+05:30,1162.7,1162.8,1161.9,1161.9,1457
2025-10-03 10:02:00+05:30,1161.7,1161.9,1161.1,1161.1,2281
2025-10-03 10:03:00+05:30,1161.2,1162.5,1161.0,1162.0,9035
2025-10-03 10:04:00+05:30,1162.0,1162.9,1161.8,1162.3,4977
2025-10-03 10:05:00+05:30,1162.3,1162.9,1161.7,1161.7,3796
2025-10-03 10:06:00+05:30,1161.7,1162.6,1161.7,1162.5,2159
2025-10-03 10:07:00+05:30,1162.9,1163.0,1161.9,1162.6,5506
2025-10-03 10:08:00+05:30,1162.6,1162.9,1161.9,1162.7,2510
2025-10-03 10:09:00+05:30,1162.6,1162.6,1160.3,1160.8,2923
2025-10-03 10:10:00+05:30,1160.8,1160.8,1160.0,1160.0,3820
2025-10-03 10:11:00+05:30,1160.1,1161.1,1160.1,1161.0,1663
2025-10-03 10:12:00+05:30,1161.0,1161.2,1158.4,1158.8,10653
2025-10-03 10:13:00+05:30,1158.5,1161.0,1158.5,1160.2,22507
2025-10-03 10:14:00+05:30,1160.0,1161.5,1160.0,1161.2,2497
2025-10-03 10:15:00+05:30,1161.1,1161.1,1159.2,1159.2,3589
2025-10-03 10:16:00+05:30,1159.4,1159.7,1158.6,1159.6,3466
2025-10-03 10:17:00+05:30,1159.6,1160.1,1159.3,1159.6,1825
2025-10-03 10:18:00+05:30,1159.7,1159.7,1159.2,1159.7,2609
2025-10-03 10:19:00+05:30,1159.7,1160.0,1159.1,1159.1,1587
2025-10-03 10:20:00+05:30,1159.1,1159.3,1159.0,1159.0,1155
2025-10-03 10:21:00+05:30,1159.0,1159.0,1158.1,1158.7,6240
2025-10-03 10:22:00+05:30,1158.7,1159.3,1158.0,1159.1,2786
2025-10-03 10:23:00+05:30,1159.2,1160.2,1159.2,1160.2,2799
2025-10-03 10:24:00+05:30,1159.7,1160.1,1158.7,1158.9,2364
2025-10-03 10:25:00+05:30,1158.9,1158.9,1158.2,1158.2,970
2025-10-03 10:26:00+05:30,1158.4,1159.0,1158.1,1158.9,3673
2025-10-03 10:27:00+05:30,1159.0,1159.0,1158.2,1158.3,1192
2025-10-03 10:28:00+05:30,1158.3,1159.6,1158.3,1159.2,4812
2025-10-03 10:29:00+05:30,1159.1,1160.0,1158.7,1160.0,4050
2025-10-03 10:30:00+05:30,1160.0,1160.5,1159.6,1160.5,2151
2025-10-03 10:31:00+05:30,1161.0,1161.4,1160.1,1160.1,3489
2025-10-03 10:32:00+05:30,1160.1,1163.0,1159.9,1162.9,4505
2025-10-03 10:33:00+05:30,1162.9,1164.4,1162.9,1162.9,7710
2025-10-03 10:34:00+05:30,1162.9,1163.8,1162.9,1163.0,2068
2025-10-03 10:35:00+05:30,1163.3,1163.4,1162.6,1162.6,1718
2025-10-03 10:36:00+05:30,1162.5,1163.0,1162.0,1163.0,1157
2025-10-03 10:37:00+05:30,1163.0,1163.8,1162.8,1163.2,4137
2025-10-03 10:38:00+05:30,1163.2,1165.0,1163.2,1165.0,6990
2025-10-03 10:39:00+05:30,1164.8,1166.0,1164.7,1166.0,9041
2025-10-03 10:40:00+05:30,1165.9,1166.8,1165.5,1165.7,6644
2025-10-03 10:41:00+05:30,1165.8,1166.5,1164.0,1164.2,4111
2025-10-03 10:42:00+05:30,1164.2,1165.2,1164.0,1165.0,8914
2025-10-03 10:43:00+05:30,1165.2,1167.6,1164.6,1165.4,68109
2025-10-03 10:44:00+05:30,1165.4,1166.3,1164.2,1164.2,3283
2025-10-03 10:45:00+05:30,1164.3,1164.8,1163.3,1163.4,3361
2025-10-03 10:46:00+05:30,1163.4,1164.6,1163.1,1163.8,2200
2025-10-03 10:47:00+05:30,1164.0,1165.2,1164.0,1165.2,3330
2025-10-03 10:48:00+05:30,1165.1,1165.5,1164.8,1165.1,1988
2025-10-03 10:49:00+05:30,1165.1,1165.4,1164.4,1164.8,5976
2025-10-03 10:50:00+05:30,1164.7,1164.8,1163.2,1163.2,2267
2025-10-03 10:51:00+05:30,1163.2,1164.0,1162.9,1163.9,5878
2025-10-03 10:52:00+05:30,1163.9,1164.5,1163.9,1164.4,3272
2025-10-03 10:53:00+05:30,1164.4,1164.4,1162.9,1162.9,1123
2025-10-03 10:54:00+05:30,1162.9,1163.9,1162.6,1163.6,10998
2025-10-03 10:55:00+05:30,1163.6,1163.9,1163.1,1163.7,2311
2025-10-03 10:56:00+05:30,1163.6,1163.9,1163.5,1163.8,1168
2025-10-03 10:57:00+05:30,1163.7,1163.8,1163.2,1163.2,1665
2025-10-03 10:58:00+05:30,1163.2,1164.4,1163.2,1163.6,1994
2025-10-03 10:59:00+05:30,1163.6,1164.0,1163.4,1163.6,1066
2025-10-03 11:00:00+05:30,1163.8,1164.8,1163.8,1164.6,2353
2025-10-03 11:01:00+05:30,1164.5,1164.6,1164.0,1164.3,1221
2025-10-03 11:02:00+05:30,1164.1,1164.3,1163.2,1163.6,2265
2025-10-03 11:03:00+05:30,1163.6,1163.7,1163.2,1163.7,1568
2025-10-03 11:04:00+05:30,1163.6,1163.7,1163.2,1163.3,1650
2025-10-03 11:05:00+05:30,1163.4,1164.5,1162.6,1164.5,5162
2025-10-03 11:06:00+05:30,1164.3,1164.6,1163.8,1164.4,1176
2025-10-03 11:07:00+05:30,1164.4,1164.4,1163.5,1163.8,2602
2025-10-03 11:08:00+05:30,1163.5,1163.7,1163.5,1163.5,728
2025-10-03 11:09:00+05:30,1163.4,1163.6,1162.9,1162.9,1557
2025-10-03 11:10:00+05:30,1162.9,1162.9,1162.5,1162.5,1102
2025-10-03 11:11:00+05:30,1162.6,1163.0,1162.5,1162.5,2561
2025-10-03 11:12:00+05:30,1162.5,1162.5,1161.3,1161.7,3709
2025-10-03 11:13:00+05:30,1161.7,1162.5,1161.7,1162.4,5190
2025-10-03 11:14:00+05:30,1162.4,1163.1,1162.3,1163.0,13520
2025-10-03 11:15:00+05:30,1163.0,1163.3,1162.0,1162.0,3518
2025-10-03 11:16:00+05:30,1162.0,1162.8,1162.0,1162.5,2561
2025-10-03 11:17:00+05:30,1162.3,1162.5,1162.0,1162.1,1596
2025-10-03 11:18:00+05:30,1162.4,1162.4,1160.2,1160.2,3942
2025-10-03 11:19:00+05:30,1160.2,1161.0,1160.0,1160.8,2391
2025-10-03 11:20:00+05:30,1160.6,1161.1,1160.4,1161.1,1814
2025-10-03 11:21:00+05:30,1161.1,1161.1,1160.0,1160.2,4147
2025-10-03 11:22:00+05:30,1160.2,1160.5,1158.3,1158.6,7052
2025-10-03 11:23:00+05:30,1158.6,1159.6,1158.1,1158.1,2233
2025-10-03 11:24:00+05:30,1158.1,1158.3,1157.7,1158.2,3589
2025-10-03 11:25:00+05:30,1158.2,1158.2,1157.5,1157.9,2143
2025-10-03 11:26:00+05:30,1158.0,1158.0,1157.6,1157.8,1815
2025-10-03 11:27:00+05:30,1157.9,1158.1,1157.7,1158.0,1678
2025-10-03 11:28:00+05:30,1157.7,1157.9,1157.7,1157.8,1144
2025-10-03 11:29:00+05:30,1157.7,1159.4,1157.7,1158.3,23602
2025-10-03 11:30:00+05:30,1158.2,1159.8,1158.0,1159.8,2642
2025-10-03 11:31:00+05:30,1159.8,1159.8,1159.1,1159.8,1084
2025-10-03 11:32:00+05:30,1159.5,1159.6,1159.2,1159.6,823
2025-10-03 11:33:00+05:30,1159.5,1160.0,1159.5,1159.8,2088
2025-10-03 11:34:00+05:30,1159.8,1161.8,1159.8,1161.5,3744
2025-10-03 11:35:00+05:30,1161.7,1163.0,1161.5,1162.9,4057
2025-10-03 11:36:00+05:30,1162.9,1163.8,1162.6,1163.8,3316
2025-10-03 11:37:00+05:30,1163.8,1164.6,1163.7,1164.6,5247
2025-10-03 11:38:00+05:30,1164.7,1164.9,1164.5,1164.6,3975
2025-10-03 11:39:00+05:30,1164.7,1165.8,1164.6,1165.8,8371
2025-10-03 11:40:00+05:30,1165.8,1166.5,1165.7,1166.2,4035
2025-10-03 11:41:00+05:30,1166.2,1168.0,1166.2,1168.0,5524
2025-10-03 11:42:00+05:30,1167.8,1169.0,1167.8,1169.0,8623
2025-10-03 11:43:00+05:30,1169.0,1169.0,1168.1,1168.9,6554
2025-10-03 11:44:00+05:30,1168.9,1169.2,1168.4,1168.4,4373
2025-10-03 11:45:00+05:30,1168.3,1168.9,1168.0,1168.3,6783
2025-10-03 11:46:00+05:30,1168.3,1169.1,1167.9,1169.1,2798
2025-10-03 11:47:00+05:30,1169.0,1170.8,1169.0,1170.4,18244
2025-10-03 11:48:00+05:30,1170.0,1171.5,1170.0,1170.7,9497
2025-10-03 11:49:00+05:30,1170.6,1171.2,1170.1,1170.6,5039
2025-10-03 11:50:00+05:30,1170.6,1172.0,1170.6,1171.8,4624
2025-10-03 11:51:00+05:30,1171.8,1172.0,1171.6,1172.0,4149
2025-10-03 11:52:00+05:30,1171.8,1172.4,1171.7,1172.4,4152
2025-10-03 11:53:00+05:30,1172.4,1173.4,1172.4,1173.4,6267
2025-10-03 11:54:00+05:30,1173.3,1173.6,1172.0,1173.3,17518
2025-10-03 11:55:00+05:30,1173.1,1173.7,1173.0,1173.0,17524
2025-10-03 11:56:00+05:30,1172.9,1173.0,1171.9,1172.1,6862
2025-10-03 11:57:00+05:30,1172.1,1172.2,1171.5,1171.7,4909
2025-10-03 11:58:00+05:30,1171.8,1173.0,1171.6,1173.0,6087
2025-10-03 11:59:00+05:30,1172.9,1173.5,1172.5,1173.5,15490
2025-10-03 12:00:00+05:30,1173.4,1174.9,1173.4,1174.8,20918
2025-10-03 12:01:00+05:30,1174.7,1175.8,1174.7,1175.3,16478
2025-10-03 12:02:00+05:30,1175.4,1175.4,1173.5,1173.8,8989
2025-10-03 12:03:00+05:30,1173.8,1174.0,1173.3,1173.5,4183
2025-10-03 12:04:00+05:30,1173.5,1174.0,1173.3,1173.8,4148
2025-10-03 12:05:00+05:30,1173.7,1174.0,1173.5,1174.0,6315
2025-10-03 12:06:00+05:30,1173.7,1174.8,1173.7,1174.8,9876
2025-10-03 12:07:00+05:30,1174.6,1174.8,1172.7,1173.2,6286
2025-10-03 12:08:00+05:30,1172.9,1173.6,1172.5,1173.3,6447
2025-10-03 12:09:00+05:30,1173.3,1173.4,1173.0,1173.4,5924
2025-10-03 12:10:00+05:30,1173.3,1173.4,1172.5,1172.7,4816
2025-10-03 12:11:00+05:30,1173.1,1173.8,1172.7,1173.8,5576
2025-10-03 12:12:00+05:30,1173.7,1174.5,1173.5,1173.9,6363
2025-10-03 12:13:00+05:30,1173.6,1174.3,1172.7,1173.5,7534
2025-10-03 12:14:00+05:30,1173.5,1174.0,1173.3,1173.6,3602
2025-10-03 12:15:00+05:30,1173.6,1174.3,1173.0,1173.3,3496
2025-10-03 12:16:00+05:30,1173.3,1173.3,1172.5,1172.6,2595
2025-10-03 12:17:00+05:30,1172.6,1172.9,1171.2,1171.4,9608
2025-10-03 12:18:00+05:30,1171.6,1172.0,1170.3,1170.7,7170
2025-10-03 12:19:00+05:30,1171.0,1171.3,1170.5,1170.7,3684
2025-10-03 12:20:00+05:30,1170.7,1171.3,1170.4,1171.1,3097
2025-10-03 12:21:00+05:30,1170.7,1171.0,1170.1,1170.2,4934
2025-10-03 12:22:00+05:30,1170.2,1170.5,1170.0,1170.5,6447
2025-10-03 12:23:00+05:30,1170.5,1170.5,1170.0,1170.5,14789
2025-10-03 12:24:00+05:30,1170.5,1171.0,1170.2,1170.2,4879
2025-10-03 12:25:00+05:30,1170.2,1171.0,1170.2,1170.6,3096
2025-10-03 12:26:00+05:30,1170.6,1171.3,1170.5,1170.5,4426
2025-10-03 12:27:00+05:30,1170.5,1171.0,1170.3,1170.9,2932
2025-10-03 12:28:00+05:30,1170.9,1171.2,1170.4,1170.7,3264
2025-10-03 12:29:00+05:30,1170.7,1171.8,1170.7,1171.8,3921
2025-10-03 12:30:00+05:30,1172.1,1172.1,1170.5,1170.5,4955
2025-10-03 12:31:00+05:30,1170.5,1170.7,1168.9,1169.3,2839
2025-10-03 12:32:00+05:30,1169.3,1170.0,1169.0,1169.0,2014
2025-10-03 12:33:00+05:30,1169.4,1169.4,1168.2,1169.2,3612
2025-10-03 12:34:00+05:30,1169.2,1169.6,1168.4,1169.6,5849
2025-10-03 12:35:00+05:30,1169.6,1170.0,1168.0,1168.6,17248
2025-10-03 12:36:00+05:30,1168.0,1168.4,1167.6,1168.0,10481
2025-10-03 12:37:00+05:30,1168.2,1169.0,1167.3,1167.3,2837
2025-10-03 12:38:00+05:30,1167.3,1167.8,1166.0,1166.9,16277
2025-10-03 12:39:00+05:30,1166.8,1167.4,1166.5,1166.8,2917
2025-10-03 12:40:00+05:30,1166.8,1166.8,1166.1,1166.4,3587
2025-10-03 12:41:00+05:30,1166.1,1166.9,1165.4,1165.5,11667
2025-10-03 12:42:00+05:30,1165.4,1165.7,1164.7,1165.5,5272
2025-10-03 12:43:00+05:30,1165.5,1166.5,1165.4,1165.9,5110
2025-10-03 12:44:00+05:30,1165.9,1166.7,1165.8,1166.4,6562
2025-10-03 12:45:00+05:30,1166.4,1167.2,1165.9,1166.9,5133
2025-10-03 12:46:00+05:30,1166.9,1168.0,1166.9,1167.9,3039
2025-10-03 12:47:00+05:30,1168.0,1168.7,1168.0,1168.1,1628
2025-10-03 12:48:00+05:30,1168.1,1168.4,1168.0,1168.2,588
2025-10-03 12:49:00+05:30,1168.2,1168.2,1167.4,1167.8,3644
2025-10-03 12:50:00+05:30,1167.8,1168.0,1167.6,1167.8,1659
2025-10-03 12:51:00+05:30,1167.8,1167.9,1167.7,1167.8,1546
2025-10-03 12:52:00+05:30,1167.7,1167.8,1167.7,1167.8,897
2025-10-03 12:53:00+05:30,1167.8,1167.8,1166.4,1166.4,64178
2025-10-03 12:54:00+05:30,1166.3,1166.3,1165.5,1166.1,3677
2025-10-03 12:55:00+05:30,1166.1,1166.2,1164.6,1165.0,6914
2025-10-03 12:56:00+05:30,1165.0,1165.3,1164.7,1164.9,63309
2025-10-03 12:57:00+05:30,1164.4,1165.0,1164.3,1164.8,4368
2025-10-03 12:58:00+05:30,1164.8,1164.8,1164.3,1164.4,722
2025-10-03 12:59:00+05:30,1164.4,1164.5,1164.3,1164.4,553
2025-10-03 13:00:00+05:30,1164.4,1164.6,1163.5,1163.8,62832
2025-10-03 13:01:00+05:30,1163.8,1164.3,1163.1,1163.5,2481
2025-10-03 13:02:00+05:30,1163.5,1164.2,1163.5,1164.1,647
2025-10-03 13:03:00+05:30,1164.1,1164.1,1163.1,1163.3,1112
2025-10-03 13:04:00+05:30,1163.3,1163.5,1163.1,1163.3,1220
2025-10-03 13:05:00+05:30,1163.2,1163.4,1162.6,1162.8,5280
2025-10-03 13:06:00+05:30,1162.8,1163.4,1162.7,1163.0,2310
2025-10-03 13:07:00+05:30,1163.0,1163.0,1162.6,1162.9,4723
2025-10-03 13:08:00+05:30,1162.8,1163.1,1162.6,1163.0,679
2025-10-03 13:09:00+05:30,1163.1,1163.3,1162.9,1163.2,639
2025-10-03 13:10:00+05:30,1163.2,1163.8,1163.1,1163.8,1275
2025-10-03 13:11:00+05:30,1163.8,1163.8,1163.3,1163.8,1981
2025-10-03 13:12:00+05:30,1163.8,1164.3,1163.8,1164.1,1268
2025-10-03 13:13:00+05:30,1163.9,1164.0,1163.3,1163.5,5067
2025-10-03 13:14:00+05:30,1163.5,1163.5,1163.2,1163.5,6561
2025-10-03 13:15:00+05:30,1163.9,1163.9,1162.5,1162.8,4285
2025-10-03 13:16:00+05:30,1162.9,1162.9,1162.6,1162.8,3053
2025-10-03 13:17:00+05:30,1162.8,1162.8,1162.4,1162.4,2268
2025-10-03 13:18:00+05:30,1162.4,1162.8,1160.8,1161.4,18072
2025-10-03 13:19:00+05:30,1161.4,1162.0,1161.1,1162.0,6508
2025-10-03 13:20:00+05:30,1161.9,1162.0,1161.5,1161.6,2824
2025-10-03 13:21:00+05:30,1161.6,1161.6,1161.3,1161.3,2303
2025-10-03 13:22:00+05:30,1161.3,1162.0,1161.0,1162.0,7480
2025-10-03 13:23:00+05:30,1161.6,1162.0,1160.1,1160.9,63079
2025-10-03 13:24:00+05:30,1160.8,1162.5,1160.8,1162.2,2423
2025-10-03 13:25:00+05:30,1162.4,1162.5,1161.3,1161.3,6392
2025-10-03 13:26:00+05:30,1161.3,1161.8,1161.0,1161.7,2606
2025-10-03 13:27:00+05:30,1161.6,1161.9,1161.3,1161.7,2052
2025-10-03 13:28:00+05:30,1161.7,1161.7,1161.0,1161.0,1569
2025-10-03 13:29:00+05:30,1161.2,1161.2,1160.6,1160.9,3795
2025-10-03 13:30:00+05:30,1160.9,1160.9,1160.8,1160.8,841
2025-10-03 13:31:00+05:30,1160.8,1160.9,1160.7,1160.8,4770
2025-10-03 13:32:00+05:30,1160.7,1160.7,1160.6,1160.7,1189
2025-10-03 13:33:00+05:30,1160.7,1160.9,1160.6,1160.9,6468
2025-10-03 13:34:00+05:30,1160.9,1161.3,1160.5,1160.6,3382
2025-10-03 13:35:00+05:30,1160.6,1160.6,1159.3,1160.5,7093
2025-10-03 13:36:00+05:30,1160.7,1162.0,1160.7,1161.9,5336
2025-10-03 13:37:00+05:30,1161.8,1161.8,1160.9,1161.1,3049
2025-10-03 13:38:00+05:30,1161.0,1161.0,1160.9,1161.0,812
2025-10-03 13:39:00+05:30,1161.0,1161.0,1160.9,1160.9,569
2025-10-03 13:40:00+05:30,1161.0,1161.4,1160.6,1160.6,2564
2025-10-03 13:41:00+05:30,1160.8,1160.8,1160.5,1160.6,2793
2025-10-03 13:42:00+05:30,1160.6,1160.6,1160.5,1160.5,947
2025-10-03 13:43:00+05:30,1160.6,1160.6,1160.1,1160.3,1273
2025-10-03 13:44:00+05:30,1160.3,1160.3,1160.0,1160.2,717
2025-10-03 13:45:00+05:30,1160.1,1160.8,1159.9,1160.0,1508
2025-10-03 13:46:00+05:30,1160.7,1161.5,1160.7,1161.1,13060
2025-10-03 13:47:00+05:30,1161.1,1161.1,1160.9,1160.9,1160
2025-10-03 13:48:00+05:30,1160.6,1160.6,1159.1,1159.1,4429
2025-10-03 13:49:00+05:30,1159.1,1159.5,1158.7,1159.5,8301
2025-10-03 13:50:00+05:30,1159.5,1159.8,1158.8,1158.8,2492
2025-10-03 13:51:00+05:30,1159.0,1160.2,1159.0,1160.1,3902
2025-10-03 13:52:00+05:30,1160.1,1160.2,1159.9,1160.0,975
2025-10-03 13:53:00+05:30,1160.0,1160.0,1159.9,1159.9,641
2025-10-03 13:54:00+05:30,1159.9,1159.9,1159.1,1159.6,899
2025-10-03 13:55:00+05:30,1159.6,1159.6,1159.2,1159.3,499
2025-10-03 13:56:00+05:30,1159.3,1159.6,1159.3,1159.4,2961
2025-10-03 13:57:00+05:30,1159.4,1159.4,1159.3,1159.4,765
2025-10-03 13:58:00+05:30,1159.4,1159.4,1158.7,1159.0,1613
2025-10-03 13:59:00+05:30,1159.0,1159.0,1159.0,1159.0,387
2025-10-03 14:00:00+05:30,1159.0,1159.0,1158.3,1158.3,2589
2025-10-03 14:01:00+05:30,1158.4,1158.4,1158.3,1158.4,792
2025-10-03 14:02:00+05:30,1158.4,1159.5,1158.4,1159.5,3745
2025-10-03 14:03:00+05:30,1159.3,1159.4,1158.8,1159.0,1788
2025-10-03 14:04:00+05:30,1159.0,1159.0,1157.2,1157.5,14319
2025-10-03 14:05:00+05:30,1157.5,1157.5,1156.3,1157.5,10783
2025-10-03 14:06:00+05:30,1157.5,1157.6,1157.1,1157.3,1051
2025-10-03 14:07:00+05:30,1157.3,1157.5,1157.3,1157.5,2348
2025-10-03 14:08:00+05:30,1157.5,1157.6,1157.5,1157.6,938
2025-10-03 14:09:00+05:30,1157.6,1157.6,1157.5,1157.6,595
2025-10-03 14:10:00+05:30,1157.6,1157.6,1156.9,1156.9,5817
2025-10-03 14:11:00+05:30,1156.9,1157.6,1156.2,1157.5,4381
2025-10-03 14:12:00+05:30,1157.5,1157.5,1157.3,1157.5,1617
2025-10-03 14:13:00+05:30,1157.5,1157.5,1156.6,1157.1,665
2025-10-03 14:14:00+05:30,1157.1,1157.5,1157.0,1157.5,1432
2025-10-03 14:15:00+05:30,1157.5,1157.5,1157.2,1157.5,640
2025-10-03 14:16:00+05:30,1157.5,1157.5,1157.3,1157.4,982
2025-10-03 14:17:00+05:30,1157.4,1157.4,1157.4,1157.4,469
2025-10-03 14:18:00+05:30,1157.3,1157.4,1157.3,1157.4,699
2025-10-03 14:19:00+05:30,1157.4,1157.8,1157.3,1157.8,3026
2025-10-03 14:20:00+05:30,1157.8,1158.0,1157.5,1157.6,4948
2025-10-03 14:21:00+05:30,1157.6,1157.6,1157.4,1157.6,1880
2025-10-03 14:22:00+05:30,1157.6,1157.6,1157.4,1157.5,1166
2025-10-03 14:23:00+05:30,1157.4,1157.6,1156.8,1157.6,3759
2025-10-03 14:24:00+05:30,1157.6,1157.9,1157.6,1157.9,1399
2025-10-03 14:25:00+05:30,1157.9,1158.5,1157.9,1158.1,1575
2025-10-03 14:26:00+05:30,1158.5,1158.5,1158.0,1158.2,4101
2025-10-03 14:27:00+05:30,1158.2,1158.3,1158.1,1158.2,678
2025-10-03 14:28:00+05:30,1158.2,1158.2,1157.9,1157.9,1929
2025-10-03 14:29:00+05:30,1157.9,1158.9,1157.9,1158.8,4129
2025-10-03 14:30:00+05:30,1158.9,1159.6,1158.9,1159.5,3818
2025-10-03 14:31:00+05:30,1159.5,1159.6,1159.0,1159.1,3911
2025-10-03 14:32:00+05:30,1159.1,1159.5,1159.0,1159.5,2116
2025-10-03 14:33:00+05:30,1159.5,1159.5,1158.6,1159.0,3248
2025-10-03 14:34:00+05:30,1159.0,1159.8,1159.0,1159.5,3286
2025-10-03 14:35:00+05:30,1159.2,1159.4,1159.0,1159.2,1984
2025-10-03 14:36:00+05:30,1159.3,1159.8,1159.3,1159.8,2516
2025-10-03 14:37:00+05:30,1159.9,1161.2,1159.8,1161.0,7548
2025-10-03 14:38:00+05:30,1161.0,1161.0,1160.6,1160.9,3394
2025-10-03 14:39:00+05:30,1160.9,1162.1,1160.9,1162.1,6277
2025-10-03 14:40:00+05:30,1161.7,1162.6,1161.7,1162.3,1140
2025-10-03 14:41:00+05:30,1162.4,1162.6,1161.7,1162.5,2373
2025-10-03 14:42:00+05:30,1162.5,1162.5,1162.3,1162.4,816
