date,open,high,low,close,volume
2025-07-08 13:15:00+05:30,1281.0,1284.5,1278.3,1281.1,174301
2025-07-08 14:15:00+05:30,1281.1,1285.0,1278.8,1283.5,264301
2025-07-08 15:15:00+05:30,1283.6,1284.9,1282.1,1284.0,135498
2025-07-09 09:15:00+05:30,1280.0,1285.7,1268.4,1277.6,256089
2025-07-09 10:15:00+05:30,1277.7,1279.0,1272.5,1273.7,355528
2025-07-09 11:15:00+05:30,1273.7,1276.3,1270.0,1275.9,188253
2025-07-09 12:15:00+05:30,1275.9,1276.3,1268.0,1271.4,195907
2025-07-09 13:15:00+05:30,1271.5,1272.8,1270.2,1270.5,81963
2025-07-09 14:15:00+05:30,1270.5,1270.7,1268.7,1269.8,269426
2025-07-09 15:15:00+05:30,1270.1,1271.0,1266.9,1270.0,139463
2025-07-10 09:15:00+05:30,1262.9,1267.5,1253.0,1256.9,278312
2025-07-10 10:15:00+05:30,1256.9,1257.8,1252.1,1257.3,147928
2025-07-10 11:15:00+05:30,1257.3,1266.3,1255.1,1265.6,204437
2025-07-10 12:15:00+05:30,1265.7,1269.9,1263.9,1269.0,149709
2025-07-10 13:15:00+05:30,1269.1,1269.5,1266.0,1267.3,100173
2025-07-10 14:15:00+05:30,1267.3,1267.7,1261.6,1263.8,237616
2025-07-10 15:15:00+05:30,1263.8,1263.8,1258.6,1261.1,116622
2025-07-11 09:15:00+05:30,1263.0,1272.0,1260.0,1266.5,194153
2025-07-11 10:15:00+05:30,1266.5,1266.5,1255.5,1258.3,63797
2025-07-11 11:15:00+05:30,1258.3,1262.9,1256.3,1260.4,48995
2025-07-11 12:15:00+05:30,1260.5,1261.9,1254.3,1255.1,59270
2025-07-11 13:15:00+05:30,1255.2,1260.8,1251.3,1259.0,209307
2025-07-11 14:15:00+05:30,1259.0,1262.0,1254.7,1255.0,199209
2025-07-11 15:15:00+05:30,1255.0,1255.5,1252.1,1255.0,118603
2025-07-14 09:15:00+05:30,1254.7,1260.0,1248.0,1257.9,148897
2025-07-14 10:15:00+05:30,1257.9,1258.3,1254.0,1255.8,52340
2025-07-14 11:15:00+05:30,1255.8,1256.6,1252.3,1255.1,52228
2025-07-14 12:15:00+05:30,1255.1,1261.4,1254.5,1257.5,132782
2025-07-14 13:15:00+05:30,1257.6,1257.9,1245.3,1249.8,217748
2025-07-14 14:15:00+05:30,1249.8,1253.7,1249.3,1249.8,265307
2025-07-14 15:15:00+05:30,1249.8,1254.0,1249.6,1251.8,163769
2025-07-15 09:15:00+05:30,1254.8,1254.8,1242.5,1243.5,271108
2025-07-15 10:15:00+05:30,1243.4,1249.5,1241.0,1248.1,191839
2025-07-15 11:15:00+05:30,1248.1,1258.0,1247.9,1256.3,187214
2025-07-15 12:15:00+05:30,1256.3,1260.4,1254.4,1256.5,142608
2025-07-15 13:15:00+05:30,1256.5,1257.0,1254.0,1256.5,80993
2025-07-15 14:15:00+05:30,1256.5,1261.7,1256.0,1260.5,185711
2025-07-15 15:15:00+05:30,1260.5,1264.5,1257.9,1257.9,123244
2025-07-16 09:15:00+05:30,1260.9,1261.2,1252.5,1253.4,94008
2025-07-16 10:15:00+05:30,1253.9,1253.9,1250.0,1251.8,79416
2025-07-16 11:15:00+05:30,1251.8,1256.4,1250.0,1255.0,168324
2025-07-16 12:15:00+05:30,1254.9,1260.8,1254.0,1260.2,217529
2025-07-16 13:15:00+05:30,1260.2,1260.7,1257.1,1259.4,210946
2025-07-16 14:15:00+05:30,1259.4,1262.0,1257.8,1259.6,245802
2025-07-16 15:15:00+05:30,1259.8,1259.8,1256.7,1259.5,142022
2025-07-17 09:15:00+05:30,1259.4,1267.9,1255.5,1260.0,110593
2025-07-17 10:15:00+05:30,1260.0,1264.0,1257.1,1262.0,68080
2025-07-17 11:15:00+05:30,1262.0,1266.5,1260.3,1265.3,74903
2025-07-17 12:15:00+05:30,1265.3,1274.8,1265.3,1270.4,123344
2025-07-17 13:15:00+05:30,1270.4,1271.9,1267.4,1268.4,84762
2025-07-17 14:15:00+05:30,1268.4,1270.3,1260.4,1263.5,183451
2025-07-17 15:15:00+05:30,1263.4,1265.0,1261.8,1265.0,61694
2025-07-18 09:15:00+05:30,1265.0,1270.6,1259.3,1261.3,78011
2025-07-18 10:15:00+05:30,1261.3,1261.3,1251.1,1251.9,77065
2025-07-18 11:15:00+05:30,1252.0,1258.7,1252.0,1257.3,135712
2025-07-18 12:15:00+05:30,1257.3,1261.0,1256.1,1257.1,47662
2025-07-18 13:15:00+05:30,1257.1,1261.6,1257.0,1260.3,48876
2025-07-18 14:15:00+05:30,1260.0,1261.9,1258.5,1261.2,142726
2025-07-18 15:15:00+05:30,1261.0,1261.0,1254.5,1258.3,159199
2025-07-21 09:15:00+05:30,1250.2,1255.0,1245.2,1252.8,123675
2025-07-21 10:15:00+05:30,1253.3,1257.2,1250.5,1251.7,56033
2025-07-21 11:15:00+05:30,1251.7,1257.1,1247.3,1257.1,121252
2025-07-21 12:15:00+05:30,1257.0,1257.7,1251.5,1256.0,126810
2025-07-21 13:15:00+05:30,1255.5,1258.8,1255.3,1257.7,220920
2025-07-21 14:15:00+05:30,1257.6,1261.8,1255.6,1259.5,260573
2025-07-21 15:15:00+05:30,1258.8,1262.4,1256.1,1256.1,153552
2025-07-22 09:15:00+05:30,1261.0,1263.6,1245.2,1247.5,111951
2025-07-22 10:15:00+05:30,1247.5,1248.5,1244.2,1245.7,64878
2025-07-22 11:15:00+05:30,1245.7,1248.6,1236.0,1239.0,227301
2025-07-22 12:15:00+05:30,1239.0,1245.3,1237.0,1244.8,461653
2025-07-22 13:15:00+05:30,1244.8,1247.9,1240.6,1241.0,139221
2025-07-22 14:15:00+05:30,1241.0,1241.2,1237.6,1239.9,201078
2025-07-22 15:15:00+05:30,1239.9,1241.0,1237.3,1240.0,96545
2025-07-23 09:15:00+05:30,1240.2,1245.2,1233.6,1238.7,165177
2025-07-23 10:15:00+05:30,1238.7,1242.4,1231.0,1231.8,178863
2025-07-23 11:15:00+05:30,1231.8,1238.9,1231.1,1236.7,189711
2025-07-23 12:15:00+05:30,1236.7,1242.6,1235.5,1240.7,136047
2025-07-23 13:15:00+05:30,1240.7,1242.5,1238.2,1242.2,146950
2025-07-23 14:15:00+05:30,1242.3,1252.1,1239.5,1247.1,203105
2025-07-23 15:15:00+05:30,1246.2,1249.7,1245.1,1248.0,63262
2025-07-24 09:15:00+05:30,1261.1,1287.9,1256.1,1276.9,1901787
2025-07-24 10:15:00+05:30,1276.8,1284.0,1273.2,1282.2,400974
2025-07-24 11:15:00+05:30,1282.2,1283.0,1276.0,1279.0,250571
2025-07-24 12:15:00+05:30,1278.8,1284.4,1278.0,1278.6,331806
2025-07-24 13:15:00+05:30,1278.6,1282.9,1271.5,1274.7,260493
2025-07-24 14:15:00+05:30,1274.7,1275.6,1262.3,1264.3,348727
2025-07-24 15:15:00+05:30,1264.3,1269.8,1263.0,1268.9,291753
2025-07-25 09:15:00+05:30,1266.0,1287.6,1261.2,1277.0,473227
2025-07-25 10:15:00+05:30,1277.1,1288.5,1274.3,1285.2,301505
2025-07-25 11:15:00+05:30,1285.0,1286.5,1280.2,1282.1,156282
2025-07-25 12:15:00+05:30,1282.1,1282.5,1275.8,1277.3,146853
2025-07-25 13:15:00+05:30,1277.4,1283.4,1276.1,1278.1,137410
2025-07-25 14:15:00+05:30,1278.3,1280.4,1276.2,1278.0,253167
2025-07-25 15:15:00+05:30,1278.1,1280.9,1276.1,1277.0,148387
2025-07-28 09:15:00+05:30,1280.0,1285.0,1271.6,1280.7,335344
2025-07-28 10:15:00+05:30,1280.9,1283.7,1272.9,1275.9,159787
2025-07-28 11:15:00+05:30,1275.5,1279.0,1274.9,1275.7,103423
2025-07-28 12:15:00+05:30,1276.0,1279.9,1275.1,1279.1,226933
2025-07-28 13:15:00+05:30,1279.1,1281.0,1277.0,1280.0,147329
2025-07-28 14:15:00+05:30,1280.3,1290.0,1280.0,1286.8,429121
2025-07-28 15:15:00+05:30,1287.3,1288.0,1285.0,1287.0,145669
2025-07-29 09:15:00+05:30,1287.0,1294.0,1282.8,1288.6,253867
2025-07-29 10:15:00+05:30,1288.6,1291.1,1286.8,1289.2,145795
2025-07-29 11:15:00+05:30,1289.2,1292.5,1287.0,1290.1,139957
2025-07-29 12:15:00+05:30,1290.1,1291.5,1287.6,1290.9,162823
2025-07-29 13:15:00+05:30,1290.5,1292.7,1289.3,1290.1,113379
2025-07-29 14:15:00+05:30,1290.1,1301.0,1290.0,1300.4,983995
2025-07-29 15:15:00+05:30,1300.4,1302.0,1298.0,1301.0,141217
2025-07-30 09:15:00+05:30,1298.1,1298.1,1277.7,1278.7,365504
2025-07-30 10:15:00+05:30,1278.7,1289.4,1278.3,1287.9,295783
2025-07-30 11:15:00+05:30,1287.9,1293.9,1286.5,1291.3,127423
2025-07-30 12:15:00+05:30,1291.5,1291.5,1283.8,1286.0,92768
2025-07-30 13:15:00+05:30,1286.0,1286.3,1282.5,1284.4,52510
2025-07-30 14:15:00+05:30,1284.4,1292.1,1283.9,1291.4,269146
2025-07-30 15:15:00+05:30,1291.5,1295.2,1290.0,1292.0,178504
2025-07-31 09:15:00+05:30,1274.5,1279.0,1257.0,1266.5,405322
2025-07-31 10:15:00+05:30,1266.8,1278.7,1266.1,1277.3,419502
2025-07-31 11:15:00+05:30,1277.4,1285.0,1275.0,1279.7,213770
2025-07-31 12:15:00+05:30,1279.4,1282.0,1278.3,1280.0,95623
2025-07-31 13:15:00+05:30,1280.0,1282.0,1278.2,1280.6,107265
2025-07-31 14:15:00+05:30,1280.6,1280.6,1266.2,1268.9,457025
2025-07-31 15:15:00+05:30,1268.9,1277.9,1266.5,1267.1,251690
2025-08-01 09:15:00+05:30,1258.0,1259.0,1240.0,1243.4,408332
2025-08-01 10:15:00+05:30,1242.9,1244.1,1230.6,1236.8,292816
2025-08-01 11:15:00+05:30,1236.8,1238.2,1216.7,1217.6,364854
2025-08-01 12:15:00+05:30,1217.6,1224.6,1215.8,1221.0,460404
2025-08-01 13:15:00+05:30,1220.7,1223.3,1214.0,1215.8,292805
2025-08-01 14:15:00+05:30,1215.8,1223.8,1213.7,1219.7,450892
2025-08-01 15:15:00+05:30,1219.8,1221.4,1217.6,1221.4,244587
2025-08-04 09:15:00+05:30,1225.1,1232.2,1219.2,1226.7,186817
2025-08-04 10:15:00+05:30,1226.7,1229.0,1222.8,1228.9,66788
2025-08-04 11:15:00+05:30,1228.8,1232.0,1226.5,1229.9,51861
2025-08-04 12:15:00+05:30,1229.4,1230.5,1224.8,1228.5,89158
2025-08-04 13:15:00+05:30,1228.5,1229.5,1225.8,1229.3,100272
2025-08-04 14:15:00+05:30,1229.2,1229.3,1224.0,1224.1,160879
2025-08-04 15:15:00+05:30,1224.1,1225.5,1222.4,1224.0,102241
2025-08-05 09:15:00+05:30,1225.0,1232.0,1218.7,1221.3,116472
2025-08-05 10:15:00+05:30,1221.3,1223.1,1215.1,1217.6,136697
2025-08-05 11:15:00+05:30,1217.8,1220.1,1207.9,1211.3,195240
2025-08-05 12:15:00+05:30,1210.9,1211.1,1205.0,1206.6,116461
2025-08-05 13:15:00+05:30,1207.3,1214.5,1205.1,1214.0,106709
2025-08-05 14:15:00+05:30,1214.3,1214.6,1209.6,1214.6,165392
2025-08-05 15:15:00+05:30,1214.5,1218.6,1211.4,1214.4,117009
2025-08-06 09:15:00+05:30,1214.8,1217.8,1191.1,1201.0,379606
2025-08-06 10:15:00+05:30,1201.0,1201.6,1192.0,1193.2,115621
2025-08-06 11:15:00+05:30,1192.7,1197.6,1187.5,1196.4,257983
2025-08-06 12:15:00+05:30,1196.0,1199.2,1195.1,1197.4,218182
2025-08-06 13:15:00+05:30,1197.8,1198.7,1193.4,1194.5,96104
2025-08-06 14:15:00+05:30,1194.5,1199.0,1192.9,1197.1,487533
2025-08-06 15:15:00+05:30,1197.6,1197.9,1192.4,1193.5,141090
2025-08-07 09:15:00+05:30,1184.0,1199.9,1184.0,1190.1,214295
2025-08-07 10:15:00+05:30,1190.1,1192.3,1185.8,1187.8,118937
2025-08-07 11:15:00+05:30,1187.7,1190.2,1183.4,1186.2,246233
2025-08-07 12:15:00+05:30,1186.1,1191.1,1184.8,1188.8,220669
2025-08-07 13:15:00+05:30,1188.8,1194.1,1188.1,1192.0,168773
2025-08-07 14:15:00+05:30,1191.8,1202.0,1191.1,1202.0,182330
2025-08-07 15:15:00+05:30,1201.8,1210.0,1197.8,1198.0,91894
2025-08-08 09:15:00+05:30,1200.8,1207.4,1198.0,1199.5,144503
2025-08-08 10:15:00+05:30,1199.5,1202.0,1195.4,1200.4,105910
2025-08-08 11:15:00+05:30,1200.4,1205.9,1199.3,1203.8,454657
2025-08-08 12:15:00+05:30,1203.8,1208.0,1203.4,1207.1,169923
2025-08-08 13:15:00+05:30,1207.2,1213.0,1206.3,1210.0,313567
2025-08-08 14:15:00+05:30,1210.0,1213.1,1208.3,1210.8,726657
2025-08-08 15:15:00+05:30,1210.8,1215.0,1210.1,1213.0,451788
2025-08-11 09:15:00+05:30,1212.5,1224.6,1208.6,1224.6,263279
2025-08-11 10:15:00+05:30,1224.6,1227.0,1223.5,1225.4,139644
2025-08-11 11:15:00+05:30,1225.4,1226.2,1221.7,1222.8,113845
2025-08-11 12:15:00+05:30,1222.8,1226.0,1219.5,1223.7,151341
2025-08-11 13:15:00+05:30,1223.7,1225.0,1218.8,1221.7,127172
2025-08-11 14:15:00+05:30,1221.7,1223.4,1218.5,1220.0,238016
2025-08-11 15:15:00+05:30,1219.9,1237.0,1211.7,1219.9,207210
2025-08-12 09:15:00+05:30,1210.0,1213.6,1204.1,1212.4,242295
2025-08-12 10:15:00+05:30,1212.0,1218.0,1211.4,1213.6,118900
2025-08-12 11:15:00+05:30,1213.6,1217.5,1213.6,1215.7,66426
2025-08-12 12:15:00+05:30,1215.7,1224.8,1215.0,1222.8,98837
2025-08-12 13:15:00+05:30,1222.8,1227.2,1220.4,1223.0,69045
2025-08-12 14:15:00+05:30,1223.0,1224.5,1218.3,1220.2,194456
2025-08-12 15:15:00+05:30,1220.2,1222.6,1217.8,1218.7,129566
2025-08-13 09:15:00+05:30,1220.3,1228.6,1219.8,1226.4,69213
2025-08-13 10:15:00+05:30,1226.4,1232.8,1226.1,1232.3,58857
2025-08-13 11:15:00+05:30,1232.0,1239.4,1232.0,1237.6,107809
2025-08-13 12:15:00+05:30,1237.6,1253.4,1236.5,1250.3,265078
2025-08-13 13:15:00+05:30,1250.3,1252.7,1247.3,1248.8,78064
2025-08-13 14:15:00+05:30,1248.6,1255.5,1247.9,1255.0,365891
2025-08-13 15:15:00+05:30,1255.0,1255.5,1249.7,1253.4,244384
2025-08-14 09:15:00+05:30,1255.1,1266.0,1251.1,1254.0,203552
2025-08-14 10:15:00+05:30,1254.2,1258.1,1251.0,1257.5,85464
2025-08-14 11:15:00+05:30,1257.4,1264.2,1253.2,1253.4,154517
2025-08-14 12:15:00+05:30,1253.4,1258.7,1250.2,1255.0,181164
2025-08-14 13:15:00+05:30,1255.0,1258.2,1252.7,1256.6,76469
2025-08-14 14:15:00+05:30,1256.7,1262.3,1254.7,1261.5,569158
2025-08-14 15:15:00+05:30,1261.3,1261.8,1251.0,1251.0,331992
2025-08-18 09:15:00+05:30,1270.0,1270.6,1255.0,1257.8,177064
2025-08-18 10:15:00+05:30,1257.8,1265.0,1257.0,1258.4,99762
2025-08-18 11:15:00+05:30,1258.4,1260.2,1241.4,1243.5,183554
2025-08-18 12:15:00+05:30,1243.5,1250.8,1241.1,1248.2,205550
2025-08-18 13:15:00+05:30,1248.2,1263.4,1247.9,1262.4,433097
2025-08-18 14:15:00+05:30,1262.6,1264.5,1260.0,1262.0,380118
2025-08-18 15:15:00+05:30,1262.2,1263.8,1261.0,1263.0,166865
2025-08-19 09:15:00+05:30,1263.0,1263.8,1252.5,1256.5,72581
2025-08-19 10:15:00+05:30,1256.5,1259.8,1255.7,1257.0,42835
2025-08-19 11:15:00+05:30,1257.0,1261.4,1254.7,1259.0,146441
2025-08-19 12:15:00+05:30,1259.3,1261.8,1250.1,1250.4,177399
2025-08-19 13:15:00+05:30,1250.4,1252.0,1243.4,1245.0,283313
2025-08-19 14:15:00+05:30,1245.0,1246.4,1241.9,1244.0,264688
2025-08-19 15:15:00+05:30,1244.0,1246.0,1243.0,1245.0,73386
2025-08-20 09:15:00+05:30,1244.0,1247.9,1238.0,1241.4,117409
2025-08-20 10:15:00+05:30,1241.1,1249.8,1240.9,1249.1,83084
2025-08-20 11:15:00+05:30,1249.4,1250.7,1242.5,1243.8,132382
2025-08-20 12:15:00+05:30,1243.4,1250.0,1243.0,1249.8,81693
2025-08-20 13:15:00+05:30,1249.7,1250.4,1246.3,1248.2,73741
2025-08-20 14:15:00+05:30,1248.0,1248.7,1244.6,1245.6,136799
2025-08-20 15:15:00+05:30,1245.6,1246.7,1244.5,1246.1,57809
2025-08-21 09:15:00+05:30,1245.4,1249.4,1240.3,1247.3,100467
2025-08-21 10:15:00+05:30,1247.3,1267.8,1247.3,1261.0,292067
2025-08-21 11:15:00+05:30,1261.0,1270.0,1261.0,1269.7,324992
2025-08-21 12:15:00+05:30,1269.1,1276.8,1268.5,1272.7,419379
2025-08-21 13:15:00+05:30,1272.7,1275.6,1271.2,1273.9,215536
2025-08-21 14:15:00+05:30,1273.9,1281.8,1273.5,1277.2,500316
2025-08-21 15:15:00+05:30,1277.1,1278.4,1275.2,1277.7,153599
2025-08-22 09:15:00+05:30,1274.1,1279.0,1265.6,1276.2,193079
2025-08-22 10:15:00+05:30,1276.2,1280.5,1273.2,1279.9,117096
2025-08-22 11:15:00+05:30,1279.9,1284.1,1277.4,1277.8,190590
2025-08-22 12:15:00+05:30,1277.8,1281.9,1276.2,1281.9,270382
2025-08-22 13:15:00+05:30,1281.3,1283.0,1280.0,1281.3,65487
2025-08-22 14:15:00+05:30,1281.3,1282.0,1274.0,1276.7,219708
2025-08-22 15:15:00+05:30,1276.8,1279.8,1275.0,1275.0,167554
2025-08-25 09:15:00+05:30,1277.7,1287.5,1275.3,1285.5,197710
2025-08-25 10:15:00+05:30,1285.5,1286.8,1280.8,1285.8,76239
2025-08-25 11:15:00+05:30,1285.8,1286.5,1283.6,1285.2,73581
2025-08-25 12:15:00+05:30,1285.2,1287.8,1281.7,1287.4,98850
2025-08-25 13:15:00+05:30,1287.4,1288.9,1283.2,1285.0,81544
2025-08-25 14:15:00+05:30,1285.0,1286.0,1281.2,1283.7,324280
2025-08-25 15:15:00+05:30,1283.8,1284.8,1281.0,1281.9,111165
2025-08-26 09:15:00+05:30,1276.0,1279.6,1260.1,1264.2,196678
2025-08-26 10:15:00+05:30,1263.8,1268.5,1261.1,1268.1,304468
2025-08-26 11:15:00+05:30,1268.1,1268.5,1260.5,1263.1,205090
2025-08-26 12:15:00+05:30,1263.0,1266.2,1261.5,1264.9,101420
2025-08-26 13:15:00+05:30,1264.8,1266.6,1262.4,1263.4,278269
2025-08-26 14:15:00+05:30,1263.4,1267.8,1260.3,1262.8,969946
2025-08-26 15:15:00+05:30,1262.8,1263.7,1259.0,1261.1,741036
2025-08-28 09:15:00+05:30,1263.2,1267.4,1248.5,1248.7,363121
2025-08-28 10:15:00+05:30,1248.7,1255.9,1248.7,1254.7,237971
2025-08-28 11:15:00+05:30,1254.7,1258.0,1252.5,1256.3,100354
2025-08-28 12:15:00+05:30,1256.3,1257.8,1254.1,1255.9,147837
2025-08-28 13:15:00+05:30,1255.9,1258.6,1253.1,1257.2,153440
2025-08-28 14:15:00+05:30,1257.2,1261.1,1256.4,1260.1,588870
2025-08-28 15:15:00+05:30,1260.1,1263.8,1250.0,1263.8,227735
2025-08-29 09:15:00+05:30,1259.0,1263.4,1240.8,1247.5,403363
2025-08-29 10:15:00+05:30,1247.5,1260.9,1247.5,1260.3,237750
2025-08-29 11:15:00+05:30,1260.8,1260.9,1257.5,1259.7,161323
2025-08-29 12:15:00+05:30,1259.7,1261.5,1258.0,1260.2,209693
2025-08-29 13:15:00+05:30,1260.0,1264.5,1258.0,1260.0,140773
2025-08-29 14:15:00+05:30,1260.0,1266.4,1256.3,1256.4,928663
2025-08-29 15:15:00+05:30,1256.4,1262.3,1251.6,1255.6,338097
2025-09-01 09:15:00+05:30,1260.1,1273.5,1260.1,1272.5,234717
2025-09-01 10:15:00+05:30,1272.8,1277.0,1271.3,1274.4,120498
2025-09-01 11:15:00+05:30,1274.0,1275.9,1270.9,1271.0,133612
2025-09-01 12:15:00+05:30,1271.0,1281.3,1265.4,1280.0,149983
2025-09-01 13:15:00+05:30,1280.0,1280.4,1271.9,1278.3,215379
2025-09-01 14:15:00+05:30,1278.4,1282.3,1275.5,1279.6,282300
2025-09-01 15:15:00+05:30,1279.8,1285.0,1275.4,1279.9,135426
2025-09-02 09:15:00+05:30,1279.9,1283.4,1263.6,1270.0,197953
2025-09-02 10:15:00+05:30,1269.9,1273.9,1268.0,1269.9,275767
2025-09-02 11:15:00+05:30,1269.9,1272.0,1265.4,1267.0,282667
2025-09-02 12:15:00+05:30,1267.0,1271.5,1264.6,1271.4,119834
2025-09-02 13:15:00+05:30,1271.4,1271.7,1260.0,1260.5,209674
2025-09-02 14:15:00+05:30,1260.5,1266.9,1254.1,1256.7,321047
2025-09-02 15:15:00+05:30,1256.7,1256.7,1248.0,1250.0,223727
2025-09-03 09:15:00+05:30,1250.0,1260.8,1247.6,1257.6,181658
2025-09-03 10:15:00+05:30,1257.6,1259.1,1251.7,1258.9,95148
2025-09-03 11:15:00+05:30,1258.2,1264.8,1258.0,1262.1,325058
2025-09-03 12:15:00+05:30,1262.4,1264.4,1259.5,1264.2,105721
2025-09-03 13:15:00+05:30,1264.2,1265.7,1260.4,1262.5,138522
2025-09-03 14:15:00+05:30,1262.5,1265.9,1258.1,1261.7,309755
2025-09-03 15:15:00+05:30,1262.0,1265.0,1260.6,1263.0,133366
2025-09-04 09:15:00+05:30,1268.0,1269.9,1259.4,1263.5,121962
2025-09-04 10:15:00+05:30,1263.5,1266.0,1261.5,1265.1,133357
2025-09-04 11:15:00+05:30,1265.1,1268.6,1265.1,1266.9,51432
2025-09-04 12:15:00+05:30,1267.0,1274.7,1265.3,1269.9,239492
2025-09-04 13:15:00+05:30,1269.8,1270.2,1255.6,1258.6,250588
2025-09-04 14:15:00+05:30,1258.6,1260.3,1252.2,1252.8,171247
2025-09-04 15:15:00+05:30,1252.8,1256.0,1249.0,1254.2,257951
2025-09-05 09:15:00+05:30,1254.3,1269.3,1253.6,1266.5,88247
2025-09-05 10:15:00+05:30,1266.6,1267.3,1260.0,1266.8,128590
2025-09-05 11:15:00+05:30,1266.8,1267.0,1260.0,1260.1,73967
2025-09-05 12:15:00+05:30,1260.1,1263.4,1259.3,1262.7,88318
2025-09-05 13:15:00+05:30,1262.7,1266.2,1261.3,1265.0,59569
2025-09-05 14:15:00+05:30,1265.0,1270.5,1264.6,1267.9,227877
2025-09-05 15:15:00+05:30,1268.2,1271.7,1264.5,1269.7,101379
2025-09-08 09:15:00+05:30,1269.0,1277.0,1257.4,1266.6,245899
2025-09-08 10:15:00+05:30,1266.6,1268.8,1257.0,1257.5,118530
2025-09-08 11:15:00+05:30,1257.5,1259.3,1250.0,1256.1,130341
2025-09-08 12:15:00+05:30,1256.1,1261.0,1254.2,1259.4,60318
2025-09-08 13:15:00+05:30,1259.4,1262.8,1255.1,1258.7,99902
2025-09-08 14:15:00+05:30,1259.2,1260.4,1248.8,1250.8,181089
2025-09-08 15:15:00+05:30,1250.8,1253.4,1248.7,1251.0,126212
2025-09-09 09:15:00+05:30,1257.5,1278.4,1256.8,1273.1,263290
2025-09-09 10:15:00+05:30,1273.1,1280.0,1272.9,1276.8,234349
2025-09-09 11:15:00+05:30,1276.8,1280.9,1275.1,1280.0,231963
2025-09-09 12:15:00+05:30,1279.6,1281.0,1277.7,1279.5,133150
2025-09-09 13:15:00+05:30,1279.5,1283.4,1279.4,1282.8,189299
2025-09-09 14:15:00+05:30,1282.8,1290.6,1282.5,1290.2,409756
2025-09-09 15:15:00+05:30,1290.1,1295.8,1289.3,1295.0,179412
2025-09-10 09:15:00+05:30,1294.4,1310.0,1293.7,1309.9,458684
2025-09-10 10:15:00+05:30,1309.9,1310.0,1303.8,1305.5,158311
2025-09-10 11:15:00+05:30,1305.5,1306.2,1299.5,1304.0,130977
2025-09-10 12:15:00+05:30,1303.9,1305.0,1302.0,1303.8,100413
2025-09-10 13:15:00+05:30,1303.8,1304.5,1297.1,1299.2,80933
2025-09-10 14:15:00+05:30,1299.2,1305.0,1298.3,1304.3,186149
2025-09-10 15:15:00+05:30,1304.1,1305.9,1300.4,1302.5,105555
2025-09-11 09:15:00+05:30,1304.0,1304.0,1283.0,1288.9,305835
2025-09-11 10:15:00+05:30,1288.9,1294.9,1286.1,1294.5,86968
2025-09-11 11:15:00+05:30,1295.2,1296.5,1293.0,1294.4,90009
2025-09-11 12:15:00+05:30,1294.4,1300.7,1294.0,1299.5,171498
2025-09-11 13:15:00+05:30,1299.5,1303.9,1297.0,1303.4,263301
2025-09-11 14:15:00+05:30,1303.0,1311.0,1301.5,1303.0,296832
2025-09-11 15:15:00+05:30,1302.9,1304.0,1300.0,1303.0,126564
2025-09-12 09:15:00+05:30,1303.1,1309.9,1302.8,1309.2,132527
2025-09-12 10:15:00+05:30,1309.2,1314.0,1307.3,1312.8,98529
2025-09-12 11:15:00+05:30,1312.5,1318.0,1312.0,1312.8,170268
2025-09-12 12:15:00+05:30,1312.8,1317.9,1312.3,1317.0,182520
2025-09-12 13:15:00+05:30,1317.0,1321.0,1316.5,1316.5,161929
2025-09-12 14:15:00+05:30,1316.9,1319.8,1311.3,1317.3,185570
2025-09-12 15:15:00+05:30,1317.4,1317.4,1311.1,1311.1,109556
2025-09-15 09:15:00+05:30,1308.9,1311.8,1292.5,1299.8,334190
2025-09-15 10:15:00+05:30,1299.1,1301.6,1294.0,1294.7,120482
2025-09-15 11:15:00+05:30,1294.3,1301.3,1294.1,1300.3,143904
2025-09-15 12:15:00+05:30,1300.0,1301.5,1296.7,1297.0,131754
2025-09-15 13:15:00+05:30,1297.0,1301.9,1294.2,1300.6,216345
2025-09-15 14:15:00+05:30,1300.6,1304.6,1300.2,1301.5,235950
2025-09-15 15:15:00+05:30,1301.4,1301.5,1300.0,1301.0,138700
2025-09-16 09:15:00+05:30,1300.0,1307.5,1296.4,1306.0,115343
2025-09-16 10:15:00+05:30,1305.9,1308.6,1304.4,1308.3,70155
2025-09-16 11:15:00+05:30,1308.3,1309.0,1303.1,1305.1,131574
2025-09-16 12:15:00+05:30,1305.0,1311.7,1305.0,1310.0,90882
2025-09-16 13:15:00+05:30,1310.0,1311.0,1305.2,1310.5,188300
2025-09-16 14:15:00+05:30,1310.0,1311.9,1306.3,1310.7,285314
2025-09-16 15:15:00+05:30,1310.8,1312.5,1309.0,1309.3,150337
2025-09-17 09:15:00+05:30,1317.0,1318.2,1305.2,1312.5,125300
2025-09-17 10:15:00+05:30,1312.0,1312.9,1307.5,1309.3,51551
2025-09-17 11:15:00+05:30,1309.3,1312.4,1307.5,1310.5,99527
2025-09-17 12:15:00+05:30,1310.5,1313.8,1310.1,1312.6,49301
2025-09-17 13:15:00+05:30,1312.6,1313.4,1310.0,1310.8,177011
2025-09-17 14:15:00+05:30,1310.5,1313.3,1306.4,1311.7,147420
2025-09-17 15:15:00+05:30,1311.7,1312.0,1308.1,1311.5,63318
2025-09-18 09:15:00+05:30,1312.1,1314.5,1305.7,1309.9,76419
2025-09-18 10:15:00+05:30,1309.9,1313.0,1308.0,1312.0,62358
2025-09-18 11:15:00+05:30,1312.2,1312.7,1311.4,1312.0,33516
