date,open,high,low,close,volume
2025-10-01 12:44:00+05:30,15868,15868,15866,15866,828
2025-10-01 12:45:00+05:30,15866,15871,15866,15868,1212
2025-10-01 12:46:00+05:30,15868,15868,15866,15868,537
2025-10-01 12:47:00+05:30,15868,15869,15866,15866,174
2025-10-01 12:48:00+05:30,15866,15870,15866,15867,225
2025-10-01 12:49:00+05:30,15869,15869,15866,15868,257
2025-10-01 12:50:00+05:30,15868,15869,15866,15866,508
2025-10-01 12:51:00+05:30,15869,15869,15866,15868,218
2025-10-01 12:52:00+05:30,15868,15868,15866,15867,178
2025-10-01 12:53:00+05:30,15868,15869,15866,15869,208
2025-10-01 12:54:00+05:30,15866,15869,15866,15867,231
2025-10-01 12:55:00+05:30,15867,15869,15866,15869,203
2025-10-01 12:56:00+05:30,15869,15869,15868,15869,231
2025-10-01 12:57:00+05:30,15869,15869,15868,15869,421
2025-10-01 12:58:00+05:30,15869,15869,15866,15866,523
2025-10-01 12:59:00+05:30,15866,15873,15866,15868,379
2025-10-01 13:00:00+05:30,15868,15868,15867,15868,358
2025-10-01 13:01:00+05:30,15868,15868,15867,15868,250
2025-10-01 13:02:00+05:30,15867,15868,15867,15868,276
2025-10-01 13:03:00+05:30,15868,15868,15866,15867,914
2025-10-01 13:04:00+05:30,15867,15869,15865,15868,944
2025-10-01 13:05:00+05:30,15868,15868,15866,15866,861
2025-10-01 13:06:00+05:30,15867,15873,15866,15873,240
2025-10-01 13:07:00+05:30,15873,15877,15870,15875,247
2025-10-01 13:08:00+05:30,15875,15888,15875,15888,493
2025-10-01 13:09:00+05:30,15887,15888,15887,15888,220
2025-10-01 13:10:00+05:30,15888,15892,15885,15887,205
2025-10-01 13:11:00+05:30,15893,15894,15887,15893,221
2025-10-01 13:12:00+05:30,15893,15905,15893,15902,399
2025-10-01 13:13:00+05:30,15901,15909,15895,15900,781
2025-10-01 13:14:00+05:30,15900,15900,15892,15897,261
2025-10-01 13:15:00+05:30,15898,15900,15896,15896,377
2025-10-01 13:16:00+05:30,15896,15900,15895,15899,379
2025-10-01 13:17:00+05:30,15900,15900,15895,15897,191
2025-10-01 13:18:00+05:30,15900,15900,15895,15900,264
2025-10-01 13:19:00+05:30,15900,15904,15897,15900,545
2025-10-01 13:20:00+05:30,15900,15905,15897,15900,387
2025-10-01 13:21:00+05:30,15900,15905,15899,15900,1530
2025-10-01 13:22:00+05:30,15900,15900,15897,15897,2507
2025-10-01 13:23:00+05:30,15899,15900,15897,15900,228
2025-10-01 13:24:00+05:30,15900,15900,15889,15889,405
2025-10-01 13:25:00+05:30,15889,15900,15885,15893,156
2025-10-01 13:26:00+05:30,15891,15897,15891,15897,254
2025-10-01 13:27:00+05:30,15897,15898,15888,15893,416
2025-10-01 13:28:00+05:30,15893,15897,15891,15894,358
2025-10-01 13:29:00+05:30,15894,15897,15885,15891,879
2025-10-01 13:30:00+05:30,15891,15894,15890,15892,214
2025-10-01 13:31:00+05:30,15892,15894,15890,15894,168
2025-10-01 13:32:00+05:30,15894,15895,15888,15890,554
2025-10-01 13:33:00+05:30,15890,15897,15889,15896,265
2025-10-01 13:34:00+05:30,15895,15899,15889,15891,420
2025-10-01 13:35:00+05:30,15891,15894,15887,15894,444
2025-10-01 13:36:00+05:30,15893,15896,15890,15891,254
2025-10-01 13:37:00+05:30,15891,15894,15890,15893,236
2025-10-01 13:38:00+05:30,15893,15893,15887,15891,234
2025-10-01 13:39:00+05:30,15893,15893,15890,15891,288
2025-10-01 13:40:00+05:30,15891,15891,15876,15880,450
2025-10-01 13:41:00+05:30,15879,15888,15876,15887,331
2025-10-01 13:42:00+05:30,15887,15889,15887,15888,377
2025-10-01 13:43:00+05:30,15889,15890,15878,15878,259
2025-10-01 13:44:00+05:30,15878,15887,15878,15878,317
2025-10-01 13:45:00+05:30,15880,15885,15879,15884,397
2025-10-01 13:46:00+05:30,15881,15886,15880,15885,487
2025-10-01 13:47:00+05:30,15885,15891,15884,15891,461
2025-10-01 13:48:00+05:30,15887,15889,15881,15883,344
2025-10-01 13:49:00+05:30,15883,15885,15881,15885,291
2025-10-01 13:50:00+05:30,15885,15886,15884,15885,198
2025-10-01 13:51:00+05:30,15885,15886,15880,15881,310
2025-10-01 13:52:00+05:30,15882,15889,15881,15889,218
2025-10-01 13:53:00+05:30,15886,15897,15886,15890,388
2025-10-01 13:54:00+05:30,15890,15897,15890,15896,214
2025-10-01 13:55:00+05:30,15895,15896,15889,15893,204
2025-10-01 13:56:00+05:30,15893,15897,15890,15891,435
2025-10-01 13:57:00+05:30,15891,15897,15891,15894,278
2025-10-01 13:58:00+05:30,15895,15895,15886,15894,629
2025-10-01 13:59:00+05:30,15892,15900,15892,15899,457
2025-10-01 14:00:00+05:30,15898,15900,15898,15900,11782
2025-10-01 14:01:00+05:30,15899,15900,15898,15900,391
2025-10-01 14:02:00+05:30,15899,15900,15892,15892,520
2025-10-01 14:03:00+05:30,15892,15892,15883,15886,1334
2025-10-01 14:04:00+05:30,15890,15902,15888,15898,2905
2025-10-01 14:05:00+05:30,15896,15900,15894,15897,349
2025-10-01 14:06:00+05:30,15896,15900,15896,15900,732
2025-10-01 14:07:00+05:30,15897,15901,15896,15900,885
2025-10-01 14:08:00+05:30,15900,15900,15896,15899,574
2025-10-01 14:09:00+05:30,15900,15900,15898,15900,1305
2025-10-01 14:10:00+05:30,15900,15900,15899,15900,2367
2025-10-01 14:11:00+05:30,15899,15900,15899,15900,528
2025-10-01 14:12:00+05:30,15899,15900,15898,15899,465
2025-10-01 14:13:00+05:30,15899,15900,15894,15899,3941
2025-10-01 14:14:00+05:30,15899,15904,15890,15898,2426
2025-10-01 14:15:00+05:30,15896,15899,15890,15891,2301
2025-10-01 14:16:00+05:30,15891,15900,15874,15894,3414
2025-10-01 14:17:00+05:30,15900,15900,15894,15900,4042
2025-10-01 14:18:00+05:30,15899,15900,15899,15900,2595
2025-10-01 14:19:00+05:30,15899,15900,15895,15898,949
2025-10-01 14:20:00+05:30,15899,15900,15898,15899,801
2025-10-01 14:21:00+05:30,15899,15900,15899,15899,715
2025-10-01 14:22:00+05:30,15900,15900,15899,15899,1995
2025-10-01 14:23:00+05:30,15900,15906,15899,15899,12062
2025-10-01 14:24:00+05:30,15900,15900,15899,15899,1086
2025-10-01 14:25:00+05:30,15900,15900,15898,15898,1791
2025-10-01 14:26:00+05:30,15900,15900,15890,15890,799
2025-10-01 14:27:00+05:30,15890,15892,15881,15882,468
2025-10-01 14:28:00+05:30,15882,15900,15882,15900,1561
2025-10-01 14:29:00+05:30,15900,15900,15894,15894,654
2025-10-01 14:30:00+05:30,15894,15900,15894,15898,521
2025-10-01 14:31:00+05:30,15898,15900,15889,15898,912
2025-10-01 14:32:00+05:30,15898,15901,15898,15899,1896
2025-10-01 14:33:00+05:30,15899,15900,15897,15899,2155
2025-10-01 14:34:00+05:30,15900,15922,15895,15920,6158
2025-10-01 14:35:00+05:30,15920,15964,15920,15941,3801
2025-10-01 14:36:00+05:30,15941,15945,15928,15934,2662
2025-10-01 14:37:00+05:30,15934,15938,15934,15935,709
2025-10-01 14:38:00+05:30,15935,15936,15925,15925,614
2025-10-01 14:39:00+05:30,15925,15930,15922,15922,852
2025-10-01 14:40:00+05:30,15925,15929,15911,15911,1440
2025-10-01 14:41:00+05:30,15915,15928,15912,15921,1553
2025-10-01 14:42:00+05:30,15921,15933,15917,15928,5139
2025-10-01 14:43:00+05:30,15926,15953,15924,15952,2342
2025-10-01 14:44:00+05:30,15952,15956,15935,15935,1205
2025-10-01 14:45:00+05:30,15935,15935,15924,15930,1296
2025-10-01 14:46:00+05:30,15928,15938,15920,15938,30890
2025-10-01 14:47:00+05:30,15938,15940,15928,15928,840
2025-10-01 14:48:00+05:30,15929,15936,15928,15930,828
2025-10-01 14:49:00+05:30,15930,15940,15930,15940,1306
2025-10-01 14:50:00+05:30,15940,15942,15916,15916,1701
2025-10-01 14:51:00+05:30,15919,15920,15911,15917,962
2025-10-01 14:52:00+05:30,15917,15918,15912,15915,973
2025-10-01 14:53:00+05:30,15915,15919,15913,15919,780
2025-10-01 14:54:00+05:30,15920,15927,15920,15922,951
2025-10-01 14:55:00+05:30,15922,15925,15916,15916,792
2025-10-01 14:56:00+05:30,15916,15917,15905,15909,2475
2025-10-01 14:57:00+05:30,15909,15910,15896,15896,2131
2025-10-01 14:58:00+05:30,15897,15913,15896,15912,1313
2025-10-01 14:59:00+05:30,15912,15920,15911,15913,796
2025-10-01 15:00:00+05:30,15916,15961,15913,15961,8928
2025-10-01 15:01:00+05:30,15957,15975,15954,15964,1508
2025-10-01 15:02:00+05:30,15964,15965,15955,15959,1155
2025-10-01 15:03:00+05:30,15960,15964,15960,15960,1373
2025-10-01 15:04:00+05:30,15962,15962,15955,15962,4515
2025-10-01 15:05:00+05:30,15962,15963,15959,15960,1317
2025-10-01 15:06:00+05:30,15961,15961,15957,15957,1299
2025-10-01 15:07:00+05:30,15958,15961,15958,15959,1216
2025-10-01 15:08:00+05:30,15959,15966,15941,15941,4082
2025-10-01 15:09:00+05:30,15942,15945,15941,15943,1279
2025-10-01 15:10:00+05:30,15943,15944,15933,15936,3631
2025-10-01 15:11:00+05:30,15936,15951,15936,15951,2734
2025-10-01 15:12:00+05:30,15951,15960,15950,15956,1211
2025-10-01 15:13:00+05:30,15956,15968,15956,15965,2188
2025-10-01 15:14:00+05:30,15968,15973,15964,15967,2226
2025-10-01 15:15:00+05:30,15967,15972,15966,15970,1887
2025-10-01 15:16:00+05:30,15970,15976,15967,15975,1993
2025-10-01 15:17:00+05:30,15975,15980,15972,15978,1304
2025-10-01 15:18:00+05:30,15978,15984,15971,15982,3075
2025-10-01 15:19:00+05:30,15982,15990,15981,15989,1693
2025-10-01 15:20:00+05:30,15988,15991,15966,15966,6475
2025-10-01 15:21:00+05:30,15966,15976,15966,15972,1049
2025-10-01 15:22:00+05:30,15975,15983,15974,15976,1293
2025-10-01 15:23:00+05:30,15976,15987,15976,15985,2338
2025-10-01 15:24:00+05:30,15986,15987,15975,15985,2857
2025-10-01 15:25:00+05:30,15985,15989,15980,15986,1997
2025-10-01 15:26:00+05:30,15987,15992,15985,15991,1592
2025-10-01 15:27:00+05:30,15992,15996,15988,15992,1938
2025-10-01 15:28:00+05:30,15992,15992,15980,15981,1397
2025-10-01 15:29:00+05:30,15989,15989,15970,15980,476
2025-10-03 09:15:00+05:30,15949,16025,15860,15941,10776
2025-10-03 09:16:00+05:30,15906,15930,15888,15896,9846
2025-10-03 09:17:00+05:30,15904,15912,15807,15836,8682
2025-10-03 09:18:00+05:30,15840,15874,15828,15874,4324
2025-10-03 09:19:00+05:30,15885,15892,15863,15879,3595
2025-10-03 09:20:00+05:30,15872,15873,15843,15844,2381
2025-10-03 09:21:00+05:30,15844,15865,15842,15860,2819
2025-10-03 09:22:00+05:30,15860,15892,15860,15880,1840
2025-10-03 09:23:00+05:30,15877,15877,15851,15857,2559
2025-10-03 09:24:00+05:30,15857,15862,15844,15847,2106
2025-10-03 09:25:00+05:30,15847,15847,15822,15825,2084
2025-10-03 09:26:00+05:30,15827,15837,15812,15814,3183
2025-10-03 09:27:00+05:30,15806,15813,15801,15805,2345
2025-10-03 09:28:00+05:30,15805,15828,15805,15828,2404
2025-10-03 09:29:00+05:30,15828,15849,15828,15849,1440
2025-10-03 09:30:00+05:30,15849,15860,15842,15846,1250
2025-10-03 09:31:00+05:30,15848,15848,15832,15837,1061
2025-10-03 09:32:00+05:30,15836,15860,15836,15857,507
2025-10-03 09:33:00+05:30,15860,15885,15857,15877,1472
2025-10-03 09:34:00+05:30,15880,15885,15864,15864,1209
2025-10-03 09:35:00+05:30,15868,15874,15864,15868,674
2025-10-03 09:36:00+05:30,15865,15874,15864,15866,731
2025-10-03 09:37:00+05:30,15880,15892,15880,15892,779
2025-10-03 09:38:00+05:30,15892,15899,15884,15895,1141
2025-10-03 09:39:00+05:30,15892,15920,15883,15920,1681
2025-10-03 09:40:00+05:30,15920,15955,15911,15953,2714
2025-10-03 09:41:00+05:30,15953,15975,15947,15966,2822
2025-10-03 09:42:00+05:30,15965,15969,15918,15921,2603
2025-10-03 09:43:00+05:30,15920,15926,15914,15925,865
2025-10-03 09:44:00+05:30,15925,15925,15908,15908,841
2025-10-03 09:45:00+05:30,15908,15921,15898,15917,2472
2025-10-03 09:46:00+05:30,15917,15917,15905,15905,796
2025-10-03 09:47:00+05:30,15905,15912,15895,15906,1574
2025-10-03 09:48:00+05:30,15906,15921,15906,15912,1185
2025-10-03 09:49:00+05:30,15912,15923,15911,15923,852
2025-10-03 09:50:00+05:30,15923,15923,15912,15913,507
2025-10-03 09:51:00+05:30,15912,15914,15908,15908,582
2025-10-03 09:52:00+05:30,15908,15908,15897,15900,537
2025-10-03 09:53:00+05:30,15896,15897,15871,15871,1048
2025-10-03 09:54:00+05:30,15866,15879,15842,15849,2558
2025-10-03 09:55:00+05:30,15845,15849,15825,15840,2650
2025-10-03 09:56:00+05:30,15840,15840,15826,15834,1305
2025-10-03 09:57:00+05:30,15834,15835,15826,15835,1369
2025-10-03 09:58:00+05:30,15835,15835,15828,15832,1183
2025-10-03 09:59:00+05:30,15829,15836,15817,15817,3981
2025-10-03 10:00:00+05:30,15822,15831,15815,15820,2518
2025-10-03 10:01:00+05:30,15818,15820,15811,15811,1666
2025-10-03 10:02:00+05:30,15810,15817,15788,15807,3450
2025-10-03 10:03:00+05:30,15807,15807,15800,15806,1510
2025-10-03 10:04:00+05:30,15806,15806,15794,15799,1003
2025-10-03 10:05:00+05:30,15806,15806,15780,15805,2824
2025-10-03 10:06:00+05:30,15810,15834,15809,15825,1826
2025-10-03 10:07:00+05:30,15825,15842,15814,15840,1061
2025-10-03 10:08:00+05:30,15840,15850,15834,15842,1071
2025-10-03 10:09:00+05:30,15838,15842,15825,15827,416
2025-10-03 10:10:00+05:30,15827,15827,15805,15811,1261
2025-10-03 10:11:00+05:30,15810,15812,15805,15812,489
2025-10-03 10:12:00+05:30,15812,15812,15800,15810,933
2025-10-03 10:13:00+05:30,15811,15817,15801,15801,973
2025-10-03 10:14:00+05:30,15804,15816,15801,15806,554
2025-10-03 10:15:00+05:30,15807,15807,15798,15798,682
2025-10-03 10:16:00+05:30,15798,15804,15796,15800,598
2025-10-03 10:17:00+05:30,15800,15805,15799,15801,462
2025-10-03 10:18:00+05:30,15801,15815,15799,15815,1176
2025-10-03 10:19:00+05:30,15814,15820,15804,15804,509
2025-10-03 10:20:00+05:30,15804,15805,15797,15804,408
2025-10-03 10:21:00+05:30,15804,15806,15801,15806,394
2025-10-03 10:22:00+05:30,15806,15815,15805,15815,776
2025-10-03 10:23:00+05:30,15810,15839,15809,15820,4000
2025-10-03 10:24:00+05:30,15820,15820,15805,15806,601
2025-10-03 10:25:00+05:30,15806,15812,15801,15810,1077
2025-10-03 10:26:00+05:30,15810,15816,15806,15811,302
2025-10-03 10:27:00+05:30,15811,15825,15811,15818,1120
2025-10-03 10:28:00+05:30,15814,15818,15807,15814,504
2025-10-03 10:29:00+05:30,15825,15827,15814,15827,660
2025-10-03 10:30:00+05:30,15827,15830,15820,15827,435
2025-10-03 10:31:00+05:30,15825,15827,15819,15819,373
2025-10-03 10:32:00+05:30,15817,15824,15812,15823,526
2025-10-03 10:33:00+05:30,15822,15823,15811,15816,5104
2025-10-03 10:34:00+05:30,15816,15816,15807,15814,1619
2025-10-03 10:35:00+05:30,15812,15814,15811,15813,130
2025-10-03 10:36:00+05:30,15813,15814,15801,15804,667
2025-10-03 10:37:00+05:30,15801,15805,15792,15797,3202
2025-10-03 10:38:00+05:30,15798,15800,15797,15800,613
2025-10-03 10:39:00+05:30,15800,15803,15799,15803,336
2025-10-03 10:40:00+05:30,15803,15806,15801,15802,1060
2025-10-03 10:41:00+05:30,15802,15803,15801,15803,463
2025-10-03 10:42:00+05:30,15803,15803,15799,15800,303
2025-10-03 10:43:00+05:30,15800,15800,15793,15798,849
2025-10-03 10:44:00+05:30,15798,15798,15776,15780,1323
2025-10-03 10:45:00+05:30,15774,15786,15772,15776,1176
2025-10-03 10:46:00+05:30,15776,15781,15772,15776,719
2025-10-03 10:47:00+05:30,15780,15785,15767,15781,1931
2025-10-03 10:48:00+05:30,15777,15791,15777,15784,759
2025-10-03 10:49:00+05:30,15784,15784,15776,15784,336
2025-10-03 10:50:00+05:30,15784,15784,15779,15781,573
2025-10-03 10:51:00+05:30,15780,15781,15777,15780,689
2025-10-03 10:52:00+05:30,15777,15794,15776,15794,943
2025-10-03 10:53:00+05:30,15793,15803,15793,15802,445
2025-10-03 10:54:00+05:30,15801,15808,15790,15794,2708
2025-10-03 10:55:00+05:30,15794,15795,15787,15794,188
2025-10-03 10:56:00+05:30,15794,15800,15791,15800,245
2025-10-03 10:57:00+05:30,15799,15803,15788,15794,724
2025-10-03 10:58:00+05:30,15794,15807,15790,15803,530
2025-10-03 10:59:00+05:30,15803,15812,15800,15808,975
2025-10-03 11:00:00+05:30,15807,15822,15807,15816,2586
2025-10-03 11:01:00+05:30,15814,15839,15814,15837,1771
2025-10-03 11:02:00+05:30,15837,15864,15837,15858,2002
2025-10-03 11:03:00+05:30,15855,15885,15855,15880,2648
2025-10-03 11:04:00+05:30,15880,15895,15875,15881,1635
2025-10-03 11:05:00+05:30,15879,15893,15879,15893,773
2025-10-03 11:06:00+05:30,15894,15895,15878,15878,792
2025-10-03 11:07:00+05:30,15878,15890,15878,15888,495
2025-10-03 11:08:00+05:30,15887,15895,15886,15890,1170
2025-10-03 11:09:00+05:30,15888,15890,15871,15873,1183
2025-10-03 11:10:00+05:30,15873,15885,15872,15884,641
2025-10-03 11:11:00+05:30,15884,15887,15880,15880,721
2025-10-03 11:12:00+05:30,15877,15883,15877,15881,441
2025-10-03 11:13:00+05:30,15881,15886,15880,15883,492
2025-10-03 11:14:00+05:30,15882,15883,15879,15882,682
2025-10-03 11:15:00+05:30,15881,15894,15881,15894,917
2025-10-03 11:16:00+05:30,15894,15916,15892,15896,2174
2025-10-03 11:17:00+05:30,15893,15898,15882,15886,818
2025-10-03 11:18:00+05:30,15886,15890,15881,15883,530
2025-10-03 11:19:00+05:30,15883,15887,15879,15879,839
2025-10-03 11:20:00+05:30,15879,15881,15875,15881,274
2025-10-03 11:21:00+05:30,15881,15893,15881,15888,924
2025-10-03 11:22:00+05:30,15888,15888,15875,15876,303
2025-10-03 11:23:00+05:30,15876,15882,15855,15861,1506
2025-10-03 11:24:00+05:30,15862,15863,15843,15845,653
2025-10-03 11:25:00+05:30,15845,15853,15843,15853,949
2025-10-03 11:26:00+05:30,15853,15855,15847,15850,881
2025-10-03 11:27:00+05:30,15848,15850,15847,15848,1082
2025-10-03 11:28:00+05:30,15848,15850,15847,15850,483
2025-10-03 11:29:00+05:30,15850,15850,15849,15850,340
2025-10-03 11:30:00+05:30,15850,15850,15849,15850,279
2025-10-03 11:31:00+05:30,15850,15850,15847,15848,498
2025-10-03 11:32:00+05:30,15848,15848,15837,15839,665
2025-10-03 11:33:00+05:30,15839,15848,15838,15843,521
2025-10-03 11:34:00+05:30,15843,15845,15841,15844,295
2025-10-03 11:35:00+05:30,15845,15845,15840,15841,156
2025-10-03 11:36:00+05:30,15841,15841,15835,15838,619
2025-10-03 11:37:00+05:30,15838,15840,15838,15840,1275
2025-10-03 11:38:00+05:30,15840,15840,15839,15840,351
2025-10-03 11:39:00+05:30,15840,15840,15839,15840,254
2025-10-03 11:40:00+05:30,15840,15840,15837,15838,400
2025-10-03 11:41:00+05:30,15837,15840,15836,15839,2681
2025-10-03 11:42:00+05:30,15839,15850,15839,15850,970
2025-10-03 11:43:00+05:30,15850,15854,15842,15842,564
2025-10-03 11:44:00+05:30,15842,15842,15841,15842,171
2025-10-03 11:45:00+05:30,15841,15842,15841,15842,162
2025-10-03 11:46:00+05:30,15842,15842,15841,15842,177
2025-10-03 11:47:00+05:30,15842,15842,15841,15842,226
2025-10-03 11:48:00+05:30,15841,15842,15840,15841,739
2025-10-03 11:49:00+05:30,15838,15840,15836,15836,102
2025-10-03 11:50:00+05:30,15840,15842,15840,15841,314
2025-10-03 11:51:00+05:30,15841,15842,15840,15842,164
2025-10-03 11:52:00+05:30,15841,15850,15841,15850,515
2025-10-03 11:53:00+05:30,15848,15850,15848,15850,364
2025-10-03 11:54:00+05:30,15849,15850,15842,15844,313
2025-10-03 11:55:00+05:30,15843,15844,15828,15828,609
2025-10-03 11:56:00+05:30,15828,15829,15819,15825,817
2025-10-03 11:57:00+05:30,15825,15825,15819,15820,384
2025-10-03 11:58:00+05:30,15820,15825,15819,15825,882
2025-10-03 11:59:00+05:30,15825,15825,15820,15821,560
2025-10-03 12:00:00+05:30,15821,15821,15816,15821,391
2025-10-03 12:01:00+05:30,15821,15828,15821,15827,671
2025-10-03 12:02:00+05:30,15827,15828,15824,15824,741
2025-10-03 12:03:00+05:30,15828,15840,15827,15837,1099
2025-10-03 12:04:00+05:30,15834,15835,15824,15825,238
2025-10-03 12:05:00+05:30,15824,15841,15822,15841,983
2025-10-03 12:06:00+05:30,15841,15841,15839,15841,519
2025-10-03 12:07:00+05:30,15841,15841,15840,15841,196
2025-10-03 12:08:00+05:30,15841,15841,15829,15832,451
2025-10-03 12:09:00+05:30,15832,15832,15830,15831,482
2025-10-03 12:10:00+05:30,15831,15835,15830,15830,884
2025-10-03 12:11:00+05:30,15830,15837,15826,15837,158
2025-10-03 12:12:00+05:30,15836,15841,15836,15836,783
2025-10-03 12:13:00+05:30,15836,15836,15827,15827,518
2025-10-03 12:14:00+05:30,15832,15841,15832,15841,1123
2025-10-03 12:15:00+05:30,15840,15841,15831,15831,435
2025-10-03 12:16:00+05:30,15830,15830,15820,15823,316
2025-10-03 12:17:00+05:30,15823,15823,15815,15816,305
2025-10-03 12:18:00+05:30,15815,15815,15802,15804,1077
2025-10-03 12:19:00+05:30,15806,15809,15806,15807,972
2025-10-03 12:20:00+05:30,15807,15807,15801,15805,336
2025-10-03 12:21:00+05:30,15806,15806,15800,15800,1705
2025-10-03 12:22:00+05:30,15801,15805,15796,15805,682
2025-10-03 12:23:00+05:30,15802,15804,15799,15802,282
2025-10-03 12:24:00+05:30,15803,15815,15803,15813,1453
2025-10-03 12:25:00+05:30,15814,15815,15810,15812,288
2025-10-03 12:26:00+05:30,15812,15815,15811,15814,1057
2025-10-03 12:27:00+05:30,15814,15814,15811,15814,283
2025-10-03 12:28:00+05:30,15811,15815,15811,15815,476
2025-10-03 12:29:00+05:30,15815,15815,15809,15811,444
2025-10-03 12:30:00+05:30,15810,15811,15802,15803,335
2025-10-03 12:31:00+05:30,15802,15806,15801,15801,585
2025-10-03 12:32:00+05:30,15801,15806,15796,15806,702
2025-10-03 12:33:00+05:30,15806,15806,15802,15806,346
2025-10-03 12:34:00+05:30,15806,15806,15798,15799,436
2025-10-03 12:35:00+05:30,15799,15803,15797,15802,682
2025-10-03 12:36:00+05:30,15800,15802,15797,15799,196
2025-10-03 12:37:00+05:30,15799,15800,15799,15800,329
2025-10-03 12:38:00+05:30,15800,15809,15797,15800,971
2025-10-03 12:39:00+05:30,15800,15800,15797,15797,375
2025-10-03 12:40:00+05:30,15797,15797,15783,15787,1217
2025-10-03 12:41:00+05:30,15787,15790,15787,15790,645
2025-10-03 12:42:00+05:30,15788,15790,15785,15786,321
2025-10-03 12:43:00+05:30,15786,15788,15785,15788,358
2025-10-03 12:44:00+05:30,15788,15798,15781,15790,1762
2025-10-03 12:45:00+05:30,15795,15795,15790,15790,300
2025-10-03 12:46:00+05:30,15793,15793,15790,15793,362
2025-10-03 12:47:00+05:30,15792,15799,15792,15799,863
2025-10-03 12:48:00+05:30,15799,15799,15795,15796,316
2025-10-03 12:49:00+05:30,15796,15800,15796,15796,523
2025-10-03 12:50:00+05:30,15796,15797,15791,15795,379
2025-10-03 12:51:00+05:30,15795,15803,15794,15803,808
2025-10-03 12:52:00+05:30,15806,15807,15801,15807,642
2025-10-03 12:53:00+05:30,15808,15808,15803,15807,570
2025-10-03 12:54:00+05:30,15805,15807,15795,15801,829
2025-10-03 12:55:00+05:30,15804,15804,15796,15800,226
2025-10-03 12:56:00+05:30,15800,15800,15790,15791,515
2025-10-03 12:57:00+05:30,15793,15800,15791,15800,357
2025-10-03 12:58:00+05:30,15800,15806,15799,15806,347
2025-10-03 12:59:00+05:30,15805,15806,15804,15804,260
2025-10-03 13:00:00+05:30,15804,15810,15804,15806,827
2025-10-03 13:01:00+05:30,15805,15809,15800,15809,458
2025-10-03 13:02:00+05:30,15810,15812,15801,15802,610
2025-10-03 13:03:00+05:30,15802,15807,15795,15803,875
2025-10-03 13:04:00+05:30,15803,15810,15801,15810,261
2025-10-03 13:05:00+05:30,15809,15811,15802,15803,711
2025-10-03 13:06:00+05:30,15803,15804,15799,15803,1299
2025-10-03 13:07:00+05:30,15803,15806,15801,15802,661
2025-10-03 13:08:00+05:30,15802,15818,15801,15812,2216
2025-10-03 13:09:00+05:30,15810,15815,15805,15813,884
2025-10-03 13:10:00+05:30,15809,15812,15806,15807,316
2025-10-03 13:11:00+05:30,15807,15807,15806,15806,221
2025-10-03 13:12:00+05:30,15806,15809,15806,15809,678
2025-10-03 13:13:00+05:30,15809,15809,15805,15809,940
2025-10-03 13:14:00+05:30,15808,15809,15808,15809,718
2025-10-03 13:15:00+05:30,15808,15820,15808,15810,8704
2025-10-03 13:16:00+05:30,15810,15814,15803,15809,5602
2025-10-03 13:17:00+05:30,15809,15811,15800,15806,816
2025-10-03 13:18:00+05:30,15805,15815,15805,15815,383
2025-10-03 13:19:00+05:30,15816,15817,15813,15817,271
2025-10-03 13:20:00+05:30,15816,15825,15814,15818,901
2025-10-03 13:21:00+05:30,15819,15820,15811,15811,337
2025-10-03 13:22:00+05:30,15812,15812,15810,15811,410
2025-10-03 13:23:00+05:30,15811,15811,15810,15811,439
2025-10-03 13:24:00+05:30,15810,15811,15810,15810,570
2025-10-03 13:25:00+05:30,15811,15821,15811,15817,1062
2025-10-03 13:26:00+05:30,15815,15841,15815,15835,1096
2025-10-03 13:27:00+05:30,15834,15837,15829,15831,614
2025-10-03 13:28:00+05:30,15831,15836,15831,15835,445
2025-10-03 13:29:00+05:30,15833,15833,15817,15820,1469
2025-10-03 13:30:00+05:30,15820,15820,15816,15817,323
2025-10-03 13:31:00+05:30,15816,15818,15815,15816,405
2025-10-03 13:32:00+05:30,15816,15816,15811,15814,336
2025-10-03 13:33:00+05:30,15811,15813,15809,15809,1170
2025-10-03 13:34:00+05:30,15809,15809,15803,15805,895
2025-10-03 13:35:00+05:30,15802,15803,15791,15793,1763
2025-10-03 13:36:00+05:30,15793,15800,15790,15793,1028
2025-10-03 13:37:00+05:30,15793,15798,15788,15788,734
2025-10-03 13:38:00+05:30,15789,15789,15781,15783,881
2025-10-03 13:39:00+05:30,15783,15791,15783,15788,1742
2025-10-03 13:40:00+05:30,15789,15790,15756,15766,2868
2025-10-03 13:41:00+05:30,15766,15769,15760,15762,847
2025-10-03 13:42:00+05:30,15764,15770,15760,15768,507
2025-10-03 13:43:00+05:30,15768,15772,15765,15766,1455
2025-10-03 13:44:00+05:30,15766,15766,15760,15764,686
2025-10-03 13:45:00+05:30,15764,15777,15762,15777,544
2025-10-03 13:46:00+05:30,15770,15776,15769,15775,944
2025-10-03 13:47:00+05:30,15775,15775,15759,15759,1097
2025-10-03 13:48:00+05:30,15759,15761,15751,15752,652
2025-10-03 13:49:00+05:30,15752,15759,15752,15759,497
2025-10-03 13:50:00+05:30,15759,15763,15758,15762,618
2025-10-03 13:51:00+05:30,15762,15765,15762,15765,336
2025-10-03 13:52:00+05:30,15763,15763,15757,15762,794
2025-10-03 13:53:00+05:30,15764,15767,15763,15766,269
2025-10-03 13:54:00+05:30,15766,15767,15765,15767,406
