date,open,high,low,close,volume
2025-07-28 10:15:00+05:30,806.8,807.9,802.7,805.4,1078797
2025-07-28 11:15:00+05:30,805.4,806.2,804.15,804.2,574144
2025-07-28 12:15:00+05:30,804.2,805.15,801.2,801.4,875214
2025-07-28 13:15:00+05:30,801.4,801.4,797.25,798.25,1065696
2025-07-28 14:15:00+05:30,798.3,799.2,796.9,797.3,1803285
2025-07-28 15:15:00+05:30,797.45,797.85,796.0,796.8,971195
2025-07-29 09:15:00+05:30,796.2,799.95,794.8,796.95,1370719
2025-07-29 10:15:00+05:30,796.95,797.5,793.1,794.45,919027
2025-07-29 11:15:00+05:30,794.4,797.35,794.4,796.5,480416
2025-07-29 12:15:00+05:30,796.5,797.45,795.35,797.15,1676248
2025-07-29 13:15:00+05:30,797.1,800.0,797.0,799.7,1287653
2025-07-29 14:15:00+05:30,799.6,799.8,795.75,798.85,1488376
2025-07-29 15:15:00+05:30,798.9,800.0,798.8,798.85,584606
2025-07-30 09:15:00+05:30,798.95,801.5,796.2,800.45,1542198
2025-07-30 10:15:00+05:30,800.35,802.5,798.0,802.45,1395657
2025-07-30 11:15:00+05:30,802.4,803.0,799.05,799.05,1599538
2025-07-30 12:15:00+05:30,799.25,801.75,798.7,800.75,790906
2025-07-30 13:15:00+05:30,800.75,802.1,799.25,801.2,984350
2025-07-30 14:15:00+05:30,801.2,803.4,800.65,801.6,1530206
2025-07-30 15:15:00+05:30,801.65,801.9,800.0,800.0,854516
2025-07-31 09:15:00+05:30,795.1,797.65,792.7,793.35,1604463
2025-07-31 10:15:00+05:30,793.35,799.5,792.55,798.5,1827490
2025-07-31 11:15:00+05:30,798.5,800.75,798.15,800.0,1252801
2025-07-31 12:15:00+05:30,800.0,803.8,799.75,801.4,1897279
2025-07-31 13:15:00+05:30,801.5,802.4,799.6,800.75,1216231
2025-07-31 14:15:00+05:30,800.75,800.75,796.1,796.7,2668646
2025-07-31 15:15:00+05:30,796.8,796.9,795.5,796.0,802724
2025-08-01 09:15:00+05:30,795.7,798.2,792.9,798.2,1541169
2025-08-01 10:15:00+05:30,798.25,800.55,797.35,798.5,843923
2025-08-01 11:15:00+05:30,798.35,801.0,797.2,799.2,1259204
2025-08-01 12:15:00+05:30,799.25,800.9,795.6,796.65,1533488
2025-08-01 13:15:00+05:30,796.65,798.5,794.0,795.1,702803
2025-08-01 14:15:00+05:30,795.15,796.55,792.15,793.45,5504507
2025-08-01 15:15:00+05:30,793.55,794.55,792.0,792.95,4004426
2025-08-04 09:15:00+05:30,794.5,797.2,787.1,789.45,1918535
2025-08-04 10:15:00+05:30,789.4,791.75,786.55,789.2,1047660
2025-08-04 11:15:00+05:30,789.2,791.6,789.0,790.6,752253
2025-08-04 12:15:00+05:30,790.65,791.6,789.05,790.6,1043483
2025-08-04 13:15:00+05:30,790.6,794.75,790.2,794.4,1290934
2025-08-04 14:15:00+05:30,794.4,796.5,793.35,795.85,1911821
2025-08-04 15:15:00+05:30,795.8,797.1,795.0,796.8,740672
2025-08-05 09:15:00+05:30,798.0,801.7,796.3,798.55,1335911
2025-08-05 10:15:00+05:30,798.8,802.55,798.35,800.3,760281
2025-08-05 11:15:00+05:30,800.3,801.85,799.65,801.7,521374
2025-08-05 12:15:00+05:30,801.6,804.05,800.15,801.5,1212170
2025-08-05 13:15:00+05:30,801.7,801.75,797.1,797.1,925453
2025-08-05 14:15:00+05:30,797.0,801.85,796.55,800.7,1803566
2025-08-05 15:15:00+05:30,800.8,801.3,799.9,801.0,774773
2025-08-06 09:15:00+05:30,800.95,804.5,799.1,800.7,896809
2025-08-06 10:15:00+05:30,800.65,806.9,799.6,800.8,998399
2025-08-06 11:15:00+05:30,800.55,803.7,799.0,803.25,949365
2025-08-06 12:15:00+05:30,803.15,807.9,803.0,806.9,1388111
2025-08-06 13:15:00+05:30,807.0,810.2,805.1,805.35,1289508
2025-08-06 14:15:00+05:30,805.35,806.15,803.1,805.25,1273472
2025-08-06 15:15:00+05:30,805.3,805.9,804.25,804.6,591708
2025-08-07 09:15:00+05:30,801.1,804.9,798.1,800.4,1142159
2025-08-07 10:15:00+05:30,800.4,801.6,798.5,798.8,702733
2025-08-07 11:15:00+05:30,798.6,799.85,798.2,799.5,671510
2025-08-07 12:15:00+05:30,799.3,799.6,793.75,794.95,1537148
2025-08-07 13:15:00+05:30,794.95,799.2,793.4,799.1,892116
2025-08-07 14:15:00+05:30,799.05,805.45,799.05,804.95,1612925
2025-08-07 15:15:00+05:30,804.95,806.65,804.7,805.6,494128
2025-08-08 09:15:00+05:30,805.0,807.8,801.75,801.85,1277535
2025-08-08 10:15:00+05:30,801.8,802.85,799.5,801.0,807054
2025-08-08 11:15:00+05:30,801.0,802.05,798.35,799.35,805315
2025-08-08 12:15:00+05:30,799.4,801.1,797.8,799.3,1156491
2025-08-08 13:15:00+05:30,799.6,806.15,790.0,805.25,7340081
2025-08-08 14:15:00+05:30,805.25,807.7,802.0,804.95,3442185
2025-08-08 15:15:00+05:30,804.95,805.05,801.9,802.6,846620
2025-08-11 09:15:00+05:30,808.0,823.0,808.0,819.35,5232976
2025-08-11 10:15:00+05:30,819.4,822.3,819.2,821.2,1691445
2025-08-11 11:15:00+05:30,821.2,823.0,820.1,821.45,1859748
2025-08-11 12:15:00+05:30,821.5,823.0,819.25,822.0,1142925
2025-08-11 13:15:00+05:30,822.0,824.0,821.3,823.5,1433271
2025-08-11 14:15:00+05:30,823.7,825.0,823.1,824.65,1875604
2025-08-11 15:15:00+05:30,824.5,824.75,820.4,821.0,1907113
2025-08-12 09:15:00+05:30,824.95,825.5,822.25,822.9,2041993
2025-08-12 10:15:00+05:30,823.15,824.0,821.0,822.9,935949
2025-08-12 11:15:00+05:30,822.9,825.0,822.6,824.9,1032728
2025-08-12 12:15:00+05:30,824.85,825.4,823.35,823.6,946502
2025-08-12 13:15:00+05:30,823.6,823.75,821.55,822.45,924244
2025-08-12 14:15:00+05:30,822.5,822.65,820.0,820.4,1471387
2025-08-12 15:15:00+05:30,820.5,821.45,820.1,821.1,596431
2025-08-13 09:15:00+05:30,822.65,824.95,821.45,822.35,727080
2025-08-13 10:15:00+05:30,822.35,823.3,820.9,822.75,544211
2025-08-13 11:15:00+05:30,822.75,824.8,821.2,822.75,690158
2025-08-13 12:15:00+05:30,822.65,823.1,821.1,822.35,461041
2025-08-13 13:15:00+05:30,822.4,823.5,821.2,822.2,602173
2025-08-13 14:15:00+05:30,822.25,822.8,821.5,821.7,717940
2025-08-13 15:15:00+05:30,821.4,822.95,820.65,821.55,685921
2025-08-14 09:15:00+05:30,822.0,825.0,819.1,824.45,1101191
2025-08-14 10:15:00+05:30,824.45,828.0,824.4,826.35,1524570
2025-08-14 11:15:00+05:30,826.35,827.45,825.3,825.45,734132
2025-08-14 12:15:00+05:30,825.75,827.0,825.5,826.9,525994
2025-08-14 13:15:00+05:30,826.9,827.65,825.0,827.15,930445
2025-08-14 14:15:00+05:30,827.25,827.45,824.35,827.2,1620466
2025-08-14 15:15:00+05:30,827.2,827.4,825.1,825.5,641273
2025-08-18 09:15:00+05:30,836.0,838.0,830.0,830.75,1891770
2025-08-18 10:15:00+05:30,830.9,831.0,828.35,829.6,845225
2025-08-18 11:15:00+05:30,829.65,830.65,826.7,826.8,587403
2025-08-18 12:15:00+05:30,826.8,830.0,826.1,830.0,556742
2025-08-18 13:15:00+05:30,830.0,830.25,827.55,829.15,701495
2025-08-18 14:15:00+05:30,829.15,830.5,828.45,828.6,809332
2025-08-18 15:15:00+05:30,828.5,828.6,825.15,826.2,674282
2025-08-19 09:15:00+05:30,827.5,829.5,825.8,828.6,687300
2025-08-19 10:15:00+05:30,828.6,830.0,826.7,827.35,484219
2025-08-19 11:15:00+05:30,827.35,829.0,827.2,828.5,397403
2025-08-19 12:15:00+05:30,828.5,829.65,827.6,828.6,641540
2025-08-19 13:15:00+05:30,828.75,829.65,827.65,828.4,587296
2025-08-19 14:15:00+05:30,828.4,831.0,827.7,830.3,1644067
2025-08-19 15:15:00+05:30,830.15,830.65,829.75,830.25,613001
2025-08-20 09:15:00+05:30,828.7,831.55,827.4,830.8,979415
2025-08-20 10:15:00+05:30,830.8,831.45,829.0,829.7,366877
2025-08-20 11:15:00+05:30,829.5,829.9,827.5,829.0,347585
2025-08-20 12:15:00+05:30,829.0,831.9,828.95,830.4,841758
2025-08-20 13:15:00+05:30,830.4,830.75,829.0,829.9,542812
2025-08-20 14:15:00+05:30,829.9,830.0,828.45,829.0,973669
2025-08-20 15:15:00+05:30,828.95,829.0,828.6,828.7,425742
2025-08-21 09:15:00+05:30,828.95,833.0,828.95,832.9,734389
2025-08-21 10:15:00+05:30,832.95,833.25,830.4,831.05,613729
2025-08-21 11:15:00+05:30,831.05,831.75,829.8,829.9,296366
2025-08-21 12:15:00+05:30,829.8,830.75,826.3,827.95,656235
2025-08-21 13:15:00+05:30,827.95,828.0,826.2,827.85,390600
2025-08-21 14:15:00+05:30,827.85,829.1,825.35,825.75,1085433
2025-08-21 15:15:00+05:30,825.75,826.0,824.05,825.4,594963
2025-08-22 09:15:00+05:30,824.0,826.0,820.6,822.7,791332
2025-08-22 10:15:00+05:30,822.6,822.75,820.7,820.95,569969
2025-08-22 11:15:00+05:30,820.85,822.0,819.4,819.55,631683
2025-08-22 12:15:00+05:30,819.5,819.85,818.65,819.5,588806
2025-08-22 13:15:00+05:30,819.5,820.0,817.7,818.05,711844
2025-08-22 14:15:00+05:30,818.05,818.05,815.75,816.45,1257849
2025-08-22 15:15:00+05:30,816.4,816.85,815.7,816.8,525326
2025-08-25 09:15:00+05:30,817.45,820.05,815.05,815.3,698075
2025-08-25 10:15:00+05:30,815.4,817.1,814.2,815.95,507633
2025-08-25 11:15:00+05:30,815.9,818.7,815.85,818.15,843150
2025-08-25 12:15:00+05:30,818.15,819.5,817.5,819.0,556357
2025-08-25 13:15:00+05:30,819.0,820.5,817.75,819.2,650575
2025-08-25 14:15:00+05:30,819.15,820.0,816.65,817.25,1224848
2025-08-25 15:15:00+05:30,817.25,817.4,814.95,816.5,1173830
2025-08-26 09:15:00+05:30,814.85,815.85,810.45,814.25,917518
2025-08-26 10:15:00+05:30,814.25,814.45,812.2,813.05,342223
2025-08-26 11:15:00+05:30,813.1,814.9,812.7,812.95,481957
2025-08-26 12:15:00+05:30,812.7,813.65,812.5,813.2,391900
2025-08-26 13:15:00+05:30,813.1,813.45,810.0,810.5,813943
2025-08-26 14:15:00+05:30,810.5,811.35,807.4,807.6,2460582
2025-08-26 15:15:00+05:30,807.6,808.7,806.75,807.5,1564453
2025-08-28 09:15:00+05:30,807.25,811.0,805.45,808.3,1508383
2025-08-28 10:15:00+05:30,808.3,810.65,807.1,809.75,647159
2025-08-28 11:15:00+05:30,809.75,810.45,808.7,809.55,542832
2025-08-28 12:15:00+05:30,809.55,809.85,806.75,807.75,643858
2025-08-28 13:15:00+05:30,807.8,809.45,806.0,806.85,1305452
2025-08-28 14:15:00+05:30,806.85,807.1,800.65,802.1,2426566
2025-08-28 15:15:00+05:30,802.1,803.1,800.85,802.75,756542
2025-08-29 09:15:00+05:30,800.7,804.0,798.5,799.15,1025753
2025-08-29 10:15:00+05:30,799.2,804.3,799.2,803.2,1170472
2025-08-29 11:15:00+05:30,803.05,806.7,803.0,805.5,861826
2025-08-29 12:15:00+05:30,805.45,806.0,803.1,803.1,1092699
2025-08-29 13:15:00+05:30,803.3,804.4,800.5,801.75,688594
2025-08-29 14:15:00+05:30,801.75,803.0,800.9,801.8,1413528
2025-08-29 15:15:00+05:30,801.75,802.85,801.7,802.4,587230
2025-09-01 09:15:00+05:30,803.1,808.3,803.1,804.1,1393944
2025-09-01 10:15:00+05:30,804.25,805.0,802.65,805.0,912641
2025-09-01 11:15:00+05:30,804.9,805.95,802.8,803.15,682492
2025-09-01 12:15:00+05:30,803.2,805.2,802.95,804.9,392430
2025-09-01 13:15:00+05:30,804.85,806.0,804.25,805.95,489586
2025-09-01 14:15:00+05:30,805.9,806.4,805.05,806.0,931961
2025-09-01 15:15:00+05:30,806.0,806.85,805.3,805.9,797620
2025-09-02 09:15:00+05:30,806.3,809.85,804.6,809.6,774315
2025-09-02 10:15:00+05:30,809.6,810.5,808.15,808.5,586776
2025-09-02 11:15:00+05:30,808.5,808.9,807.2,808.1,777270
2025-09-02 12:15:00+05:30,808.35,808.9,806.5,806.9,624935
2025-09-02 13:15:00+05:30,806.9,806.95,802.65,803.95,777965
2025-09-02 14:15:00+05:30,803.8,805.9,803.2,803.9,1160706
2025-09-02 15:15:00+05:30,803.85,804.5,803.35,803.75,361737
2025-09-03 09:15:00+05:30,804.3,810.75,803.0,810.2,927191
2025-09-03 10:15:00+05:30,810.25,811.45,809.1,810.5,419255
2025-09-03 11:15:00+05:30,810.5,810.75,808.1,810.0,328502
2025-09-03 12:15:00+05:30,810.0,811.0,809.0,809.9,405567
2025-09-03 13:15:00+05:30,809.9,811.85,809.05,811.2,369802
2025-09-03 14:15:00+05:30,811.2,812.6,810.7,812.15,1078228
2025-09-03 15:15:00+05:30,812.15,813.3,811.9,813.0,697825
2025-09-04 09:15:00+05:30,814.65,816.75,812.15,812.15,1086857
2025-09-04 10:15:00+05:30,812.15,813.25,810.8,811.15,444592
2025-09-04 11:15:00+05:30,811.05,811.65,809.8,810.5,324141
2025-09-04 12:15:00+05:30,810.5,812.0,809.5,811.5,438826
2025-09-04 13:15:00+05:30,811.5,811.9,809.85,810.25,289046
2025-09-04 14:15:00+05:30,810.25,810.25,808.0,809.15,1408195
2025-09-04 15:15:00+05:30,809.25,810.25,808.45,809.85,425268
2025-09-05 09:15:00+05:30,811.5,812.5,807.0,807.5,811868
2025-09-05 10:15:00+05:30,807.5,809.5,804.4,808.9,842417
2025-09-05 11:15:00+05:30,808.9,809.5,805.55,806.25,945112
2025-09-05 12:15:00+05:30,806.2,806.25,803.65,805.0,382887
2025-09-05 13:15:00+05:30,805.0,808.0,804.5,806.2,785743
2025-09-05 14:15:00+05:30,806.65,807.5,804.6,805.95,945600
2025-09-05 15:15:00+05:30,805.95,808.1,805.7,806.95,470247
2025-09-08 09:15:00+05:30,808.0,813.3,806.8,810.5,782199
2025-09-08 10:15:00+05:30,810.5,811.15,808.6,809.95,488723
2025-09-08 11:15:00+05:30,809.95,811.25,808.3,810.0,507849
2025-09-08 12:15:00+05:30,810.3,811.5,809.0,810.8,453423
2025-09-08 13:15:00+05:30,810.8,811.45,809.4,811.45,368017
2025-09-08 14:15:00+05:30,811.4,813.85,808.6,809.25,1424902
2025-09-08 15:15:00+05:30,809.2,809.3,807.8,808.0,572285
2025-09-09 09:15:00+05:30,812.0,812.35,806.1,806.35,578927
2025-09-09 10:15:00+05:30,806.5,808.4,805.6,807.85,527488
2025-09-09 11:15:00+05:30,807.75,809.65,807.6,808.15,413197
2025-09-09 12:15:00+05:30,808.3,809.2,806.6,806.8,464358
2025-09-09 13:15:00+05:30,806.8,809.0,806.45,809.0,451972
2025-09-09 14:15:00+05:30,808.95,810.6,807.65,809.25,1676310
2025-09-09 15:15:00+05:30,809.25,809.8,807.35,808.0,443171
2025-09-10 09:15:00+05:30,812.0,816.4,810.4,816.2,1041012
2025-09-10 10:15:00+05:30,815.95,824.6,815.95,820.45,1653209
2025-09-10 11:15:00+05:30,820.4,822.25,818.8,821.8,876795
2025-09-10 12:15:00+05:30,821.8,822.45,820.0,820.0,575845
2025-09-10 13:15:00+05:30,820.0,821.35,819.25,820.0,533240
2025-09-10 14:15:00+05:30,820.0,820.1,816.15,818.25,2054493
2025-09-10 15:15:00+05:30,818.25,819.4,817.95,818.45,516645
2025-09-11 09:15:00+05:30,819.1,825.7,819.0,820.85,1263411
2025-09-11 10:15:00+05:30,821.0,823.95,820.3,823.3,799508
2025-09-11 11:15:00+05:30,823.4,823.5,820.6,822.4,440926
2025-09-11 12:15:00+05:30,822.4,824.25,822.3,823.85,805995
2025-09-11 13:15:00+05:30,823.9,824.2,822.8,823.95,955290
2025-09-11 14:15:00+05:30,823.95,824.4,822.45,823.7,2478572
2025-09-11 15:15:00+05:30,823.7,825.0,823.05,824.5,660483
2025-09-12 09:15:00+05:30,824.1,825.8,819.8,822.25,1114414
2025-09-12 10:15:00+05:30,822.35,823.5,821.55,822.5,584847
2025-09-12 11:15:00+05:30,822.55,823.45,820.5,821.55,502233
2025-09-12 12:15:00+05:30,821.55,822.85,821.15,822.7,523601
2025-09-12 13:15:00+05:30,822.7,824.75,822.25,824.45,679094
2025-09-12 14:15:00+05:30,824.45,824.45,822.4,823.85,1115909
2025-09-12 15:15:00+05:30,823.75,824.0,823.05,823.2,542891
2025-09-15 09:15:00+05:30,823.55,827.8,823.2,824.0,832627
2025-09-15 10:15:00+05:30,824.0,825.5,823.8,824.15,200352
2025-09-15 11:15:00+05:30,824.2,825.2,824.0,824.2,337839
2025-09-15 12:15:00+05:30,824.25,824.9,823.7,824.15,292511
2025-09-15 13:15:00+05:30,824.1,824.35,821.1,822.15,522832
2025-09-15 14:15:00+05:30,822.15,827.3,821.85,824.9,1263130
2025-09-15 15:15:00+05:30,824.9,824.9,823.7,824.0,360583
2025-09-16 09:15:00+05:30,825.1,827.6,821.65,825.75,1168902
2025-09-16 10:15:00+05:30,825.65,826.7,825.0,826.05,423578
2025-09-16 11:15:00+05:30,826.05,830.55,825.5,828.95,1065440
2025-09-16 12:15:00+05:30,828.4,830.0,828.0,828.65,788594
2025-09-16 13:15:00+05:30,828.55,829.65,827.55,828.4,816839
2025-09-16 14:15:00+05:30,828.3,832.5,827.6,830.95,3765980
2025-09-16 15:15:00+05:30,830.8,833.0,830.2,833.0,1418376
2025-09-17 09:15:00+05:30,834.3,834.55,831.0,834.2,1118396
2025-09-17 10:15:00+05:30,834.0,845.8,833.0,842.75,3552303
2025-09-17 11:15:00+05:30,842.7,843.35,839.6,842.8,1650392
2025-09-17 12:15:00+05:30,842.8,844.9,841.65,844.6,1361578
2025-09-17 13:15:00+05:30,844.5,852.2,844.25,850.6,4383146
2025-09-17 14:15:00+05:30,850.7,857.9,850.55,857.25,3808550
2025-09-17 15:15:00+05:30,857.2,858.15,856.0,856.9,1312764
2025-09-18 09:15:00+05:30,858.65,860.8,853.1,856.7,2925652
2025-09-18 10:15:00+05:30,856.7,858.25,855.55,857.3,1599572
2025-09-18 11:15:00+05:30,857.25,857.65,854.85,855.35,1220573
2025-09-18 12:15:00+05:30,855.4,856.15,851.1,853.0,1146723
2025-09-18 13:15:00+05:30,852.9,854.95,852.0,853.4,1036382
2025-09-18 14:15:00+05:30,853.4,855.0,851.55,854.3,1846616
2025-09-18 15:15:00+05:30,854.3,854.85,853.25,854.0,531528
2025-09-19 09:15:00+05:30,852.0,858.35,849.3,858.35,1867040
2025-09-19 10:15:00+05:30,858.45,863.5,857.65,862.55,1958436
2025-09-19 11:15:00+05:30,862.6,863.3,861.45,862.35,1397845
2025-09-19 12:15:00+05:30,862.3,862.9,859.5,862.6,1308552
2025-09-19 13:15:00+05:30,862.6,863.85,861.45,862.3,1338555
2025-09-19 14:15:00+05:30,862.25,862.85,860.2,862.5,4229159
2025-09-19 15:15:00+05:30,862.5,864.45,861.75,862.55,3061464
2025-09-22 09:15:00+05:30,862.0,868.2,858.15,862.7,1384174
2025-09-22 10:15:00+05:30,862.65,866.3,861.5,863.4,569441
2025-09-22 11:15:00+05:30,863.1,863.6,861.1,861.9,406913
2025-09-22 12:15:00+05:30,861.8,862.8,860.7,862.7,546471
2025-09-22 13:15:00+05:30,862.7,862.8,859.4,860.8,852431
2025-09-22 14:15:00+05:30,860.75,860.95,854.0,855.25,1239515
2025-09-22 15:15:00+05:30,855.45,856.2,854.05,854.7,423546
2025-09-23 09:15:00+05:30,854.6,860.4,851.2,859.45,1227703
2025-09-23 10:15:00+05:30,859.35,861.0,857.4,858.4,1690894
2025-09-23 11:15:00+05:30,858.35,862.0,858.1,861.25,711250
2025-09-23 12:15:00+05:30,861.25,867.3,860.0,867.1,1899347
2025-09-23 13:15:00+05:30,867.1,874.25,866.3,870.7,3379264
2025-09-23 14:15:00+05:30,870.75,873.6,869.3,870.1,3932041
2025-09-23 15:15:00+05:30,870.6,871.9,869.0,869.5,1263249
2025-09-24 09:15:00+05:30,876.0,880.5,871.35,878.35,4005206
2025-09-24 10:15:00+05:30,878.35,879.7,869.2,870.85,1723330
2025-09-24 11:15:00+05:30,870.85,872.75,870.0,871.85,1420541
2025-09-24 12:15:00+05:30,871.85,872.95,870.0,871.7,1121670
2025-09-24 13:15:00+05:30,871.65,873.0,870.05,870.8,1434625
2025-09-24 14:15:00+05:30,870.8,870.9,864.45,866.85,2293427
2025-09-24 15:15:00+05:30,866.85,866.95,865.7,866.15,700485
2025-09-25 09:15:00+05:30,866.55,868.4,861.2,867.05,1491497
2025-09-25 10:15:00+05:30,867.15,870.1,866.4,870.0,867860
2025-09-25 11:15:00+05:30,870.0,870.15,865.55,866.75,588154
2025-09-25 12:15:00+05:30,866.75,869.4,866.2,868.05,776952
2025-09-25 13:15:00+05:30,867.95,868.65,864.0,865.35,1138631
2025-09-25 14:15:00+05:30,865.35,865.75,859.95,861.2,2752864
2025-09-25 15:15:00+05:30,861.2,862.0,860.55,861.45,1024703
2025-09-26 09:15:00+05:30,862.0,864.35,855.6,860.7,1409335
2025-09-26 10:15:00+05:30,860.7,862.2,856.0,858.1,778008
2025-09-26 11:15:00+05:30,858.2,859.05,855.15,856.8,664799
2025-09-26 12:15:00+05:30,856.5,859.0,854.1,858.0,818751
2025-09-26 13:15:00+05:30,858.0,858.0,853.0,855.7,957454
2025-09-26 14:15:00+05:30,855.65,858.9,853.75,857.0,1701689
2025-09-26 15:15:00+05:30,856.9,858.1,856.4,857.0,609327
2025-09-29 09:15:00+05:30,858.05,865.0,857.0,862.9,981618
2025-09-29 10:15:00+05:30,863.0,864.65,860.55,860.8,638389
2025-09-29 11:15:00+05:30,860.85,860.85,856.0,857.25,1129667
2025-09-29 12:15:00+05:30,857.25,868.35,857.1,867.6,1736323
2025-09-29 13:15:00+05:30,867.55,867.6,862.8,864.95,1776530
2025-09-29 14:15:00+05:30,864.85,871.95,861.85,871.0,9345947
2025-09-29 15:15:00+05:30,870.95,873.5,869.45,870.0,7009783
2025-09-30 09:15:00+05:30,869.95,877.6,867.6,874.85,2697713
2025-09-30 10:15:00+05:30,874.9,876.7,872.5,874.4,1101353
2025-09-30 11:15:00+05:30,874.4,875.85,873.55,874.05,871189
2025-09-30 12:15:00+05:30,874.05,876.8,872.5,873.8,1522906
2025-09-30 13:15:00+05:30,873.8,874.75,871.4,873.5,1570543
2025-09-30 14:15:00+05:30,873.5,875.35,871.2,873.15,3468860
2025-09-30 15:15:00+05:30,873.2,873.8,871.7,873.7,1559107
2025-10-01 09:15:00+05:30,872.3,876.45,867.5,871.05,1502655
2025-10-01 10:15:00+05:30,871.05,871.6,865.3,866.15,1894635
2025-10-01 11:15:00+05:30,866.35,867.1,863.65,864.65,1163062
2025-10-01 12:15:00+05:30,864.9,867.8,864.0,866.7,1174866
2025-10-01 13:15:00+05:30,866.75,869.7,864.8,866.5,1542903
2025-10-01 14:15:00+05:30,866.5,868.1,862.9,863.05,2590135
2025-10-01 15:15:00+05:30,863.1,865.5,862.8,865.15,917826
2025-10-03 09:15:00+05:30,865.15,873.0,863.8,870.1,1748906
2025-10-03 10:15:00+05:30,870.1,871.8,867.3,869.95,684751
2025-10-03 11:15:00+05:30,870.15,871.45,864.6,867.9,1144778
2025-10-03 12:15:00+05:30,867.9,869.8,865.15,866.9,1435579
2025-10-03 13:15:00+05:30,866.9,868.5,865.1,865.3,893668
2025-10-03 14:15:00+05:30,865.1,868.35,864.2,867.2,1475644
2025-10-03 15:15:00+05:30,867.05,867.75,866.7,867.7,562058
2025-10-06 09:15:00+05:30,868.0,870.95,862.8,868.25,1418937
2025-10-06 10:15:00+05:30,868.25,871.2,866.05,866.45,1118274
2025-10-06 11:15:00+05:30,866.45,869.0,865.55,867.2,1100366
2025-10-06 12:15:00+05:30,867.45,868.0,865.7,867.9,734106
2025-10-06 13:15:00+05:30,867.85,870.0,865.95,868.9,1221900
2025-10-06 14:15:00+05:30,868.9,875.3,867.4,874.05,1719375
2025-10-06 15:15:00+05:30,874.05,874.65,873.0,873.4,481485
2025-10-07 09:15:00+05:30,874.15,877.0,868.7,869.75,1336608
2025-10-07 10:15:00+05:30,869.7,870.5,867.2,868.6,853405
2025-10-07 11:15:00+05:30,868.6,869.5,866.1,869.35,1264223
2025-10-07 12:15:00+05:30,869.35,870.75,867.9,869.5,1325874
2025-10-07 13:15:00+05:30,869.5,872.5,868.55,870.6,1188463
2025-10-07 14:15:00+05:30,870.2,870.6,863.45,863.7,2323415
2025-10-07 15:15:00+05:30,863.6,864.65,863.0,864.15,929814
2025-10-08 09:15:00+05:30,866.8,867.8,861.1,865.85,1125128
2025-10-08 10:15:00+05:30,866.0,866.0,858.6,859.0,633304
2025-10-08 11:15:00+05:30,859.0,861.35,857.3,859.3,1279596
2025-10-08 12:15:00+05:30,859.3,861.7,857.6,860.65,1170502
2025-10-08 13:15:00+05:30,860.65,863.3,859.25,859.95,1193701
2025-10-08 14:15:00+05:30,860.0,861.2,857.65,858.6,1099562
2025-10-08 15:15:00+05:30,858.55,859.05,857.25,857.3,630635
2025-10-09 09:15:00+05:30,861.6,863.0,858.1,859.8,549896
2025-10-09 10:15:00+05:30,859.85,861.9,858.4,860.55,763637
2025-10-09 11:15:00+05:30,860.55,865.8,860.5,861.6,1497629
2025-10-09 12:15:00+05:30,861.6,862.45,859.0,860.3,911933
2025-10-09 13:15:00+05:30,860.55,865.0,859.6,860.8,1004166
2025-10-09 14:15:00+05:30,860.9,863.1,859.8,861.85,1638618
2025-10-09 15:15:00+05:30,861.55,862.85,861.4,861.4,636907
2025-10-10 09:15:00+05:30,862.1,880.25,861.3,879.25,2661910
2025-10-10 10:15:00+05:30,879.25,883.75,878.5,880.1,3179140
2025-10-10 11:15:00+05:30,880.35,882.5,878.65,882.15,2348780
2025-10-10 12:15:00+05:30,881.9,883.4,880.0,880.35,1551977
2025-10-10 13:15:00+05:30,880.45,882.15,879.6,880.45,1299966
2025-10-10 14:15:00+05:30,880.45,881.75,879.3,881.2,1677704
2025-10-10 15:15:00+05:30,881.25,881.65,879.9,880.95,982276
2025-10-13 09:15:00+05:30,879.0,885.8,876.0,885.25,2520943
2025-10-13 10:15:00+05:30,885.1,888.1,884.7,886.75,2520449
2025-10-13 11:15:00+05:30,886.75,887.0,883.8,884.75,1244135
2025-10-13 12:15:00+05:30,884.5,885.65,884.15,885.6,1046928
2025-10-13 13:15:00+05:30,885.6,885.8,882.0,882.25,1133773
2025-10-13 14:15:00+05:30,882.35,885.9,882.2,882.6,2387327
2025-10-13 15:15:00+05:30,882.6,884.0,882.2,884.0,1009548
2025-10-14 09:15:00+05:30,883.0,884.15,878.0,879.0,1279404
2025-10-14 10:15:00+05:30,879.2,879.5,876.2,877.1,961003
2025-10-14 11:15:00+05:30,877.1,878.0,873.45,875.8,822429
2025-10-14 12:15:00+05:30,875.8,876.75,873.2,874.55,750069
2025-10-14 13:15:00+05:30,874.6,875.7,872.1,874.0,883237
2025-10-14 14:15:00+05:30,874.1,878.0,872.9,876.55,2206495
2025-10-14 15:15:00+05:30,876.55,877.95,875.2,876.0,731808
2025-10-15 09:15:00+05:30,878.1,882.6,877.05,882.45,954528
2025-10-15 10:15:00+05:30,882.45,884.8,882.05,883.8,906990
2025-10-15 11:15:00+05:30,883.9,885.5,882.3,885.0,935716
2025-10-15 12:15:00+05:30,885.0,887.5,885.0,885.75,1285194
2025-10-15 13:15:00+05:30,885.75,886.5,883.1,883.75,695013
2025-10-15 14:15:00+05:30,883.5,886.25,883.05,886.1,1821399
