date,open,high,low,close,volume
2025-11-14 11:10:00+05:30,2416.9,2417.4,2415.8,2416.0,677
2025-11-14 11:11:00+05:30,2416.9,2417.5,2415.8,2417.5,742
2025-11-14 11:12:00+05:30,2417.4,2419.0,2416.3,2418.3,1154
2025-11-14 11:13:00+05:30,2418.2,2419.0,2417.4,2418.5,580
2025-11-14 11:14:00+05:30,2418.4,2419.2,2417.2,2418.9,735
2025-11-14 11:15:00+05:30,2418.9,2419.2,2418.0,2418.3,699
2025-11-14 11:16:00+05:30,2418.3,2418.9,2418.0,2418.8,1425
2025-11-14 11:17:00+05:30,2418.8,2418.9,2416.8,2418.0,580
2025-11-14 11:18:00+05:30,2418.1,2418.1,2416.0,2416.7,485
2025-11-14 11:19:00+05:30,2416.2,2416.8,2415.1,2416.8,803
2025-11-14 11:20:00+05:30,2416.8,2418.0,2416.0,2418.0,950
2025-11-14 11:21:00+05:30,2417.0,2417.8,2416.6,2417.5,468
2025-11-14 11:22:00+05:30,2417.5,2417.5,2415.8,2417.0,322
2025-11-14 11:23:00+05:30,2417.9,2418.0,2416.8,2417.5,403
2025-11-14 11:24:00+05:30,2417.5,2418.0,2417.0,2417.9,633
2025-11-14 11:25:00+05:30,2417.9,2418.0,2416.7,2417.0,487
2025-11-14 11:26:00+05:30,2417.5,2417.9,2416.8,2416.8,402
2025-11-14 11:27:00+05:30,2416.8,2417.3,2416.1,2416.8,539
2025-11-14 11:28:00+05:30,2416.8,2417.0,2416.0,2416.9,533
2025-11-14 11:29:00+05:30,2416.9,2416.9,2413.1,2413.2,3133
2025-11-14 11:30:00+05:30,2413.2,2414.4,2412.0,2414.4,1825
2025-11-14 11:31:00+05:30,2414.4,2415.3,2413.1,2413.8,441
2025-11-14 11:32:00+05:30,2413.8,2415.3,2413.3,2414.3,704
2025-11-14 11:33:00+05:30,2415.7,2415.7,2412.5,2412.5,931
2025-11-14 11:34:00+05:30,2412.4,2414.8,2412.4,2414.6,427
2025-11-14 11:35:00+05:30,2414.6,2415.5,2413.7,2415.1,414
2025-11-14 11:36:00+05:30,2415.2,2415.2,2414.1,2415.1,267
2025-11-14 11:37:00+05:30,2415.1,2415.9,2414.4,2415.9,1547
2025-11-14 11:38:00+05:30,2415.9,2415.9,2414.2,2414.7,961
2025-11-14 11:39:00+05:30,2414.0,2414.0,2412.0,2413.5,2457
2025-11-14 11:40:00+05:30,2415.9,2415.9,2414.1,2414.5,2667
2025-11-14 11:41:00+05:30,2414.5,2415.7,2414.4,2415.0,428
2025-11-14 11:42:00+05:30,2415.0,2415.0,2412.0,2412.5,3895
2025-11-14 11:43:00+05:30,2412.3,2412.8,2410.7,2411.8,1519
2025-11-14 11:44:00+05:30,2411.1,2412.9,2411.0,2412.2,399
2025-11-14 11:45:00+05:30,2412.2,2414.8,2412.0,2414.6,923
2025-11-14 11:46:00+05:30,2413.8,2414.4,2413.2,2413.8,385
2025-11-14 11:47:00+05:30,2413.8,2415.6,2412.9,2413.4,9058
2025-11-14 11:48:00+05:30,2413.3,2414.5,2413.0,2413.2,477
2025-11-14 11:49:00+05:30,2414.0,2414.0,2413.1,2413.8,393
2025-11-14 11:50:00+05:30,2413.8,2416.9,2413.6,2416.0,5219
2025-11-14 11:51:00+05:30,2416.0,2416.9,2414.6,2414.7,1614
2025-11-14 11:52:00+05:30,2414.7,2415.0,2413.6,2414.9,726
2025-11-14 11:53:00+05:30,2414.9,2415.0,2412.7,2413.1,4183
2025-11-14 11:54:00+05:30,2413.2,2414.5,2412.7,2413.9,347
2025-11-14 11:55:00+05:30,2414.3,2414.3,2412.0,2412.9,418
2025-11-14 11:56:00+05:30,2412.9,2413.2,2411.5,2412.0,531
2025-11-14 11:57:00+05:30,2412.0,2413.5,2411.4,2411.7,13777
2025-11-14 11:58:00+05:30,2411.7,2414.0,2411.6,2414.0,2686
2025-11-14 11:59:00+05:30,2414.0,2414.0,2413.0,2413.5,520
2025-11-14 12:00:00+05:30,2413.5,2415.1,2413.5,2414.7,2040
2025-11-14 12:01:00+05:30,2414.7,2415.5,2414.2,2415.0,558
2025-11-14 12:02:00+05:30,2415.0,2415.0,2414.0,2414.7,1412
2025-11-14 12:03:00+05:30,2414.0,2414.9,2414.0,2414.0,882
2025-11-14 12:04:00+05:30,2414.0,2414.9,2414.0,2414.9,436
2025-11-14 12:05:00+05:30,2414.1,2415.1,2414.0,2414.9,336
2025-11-14 12:06:00+05:30,2414.5,2415.2,2413.5,2414.8,976
2025-11-14 12:07:00+05:30,2415.1,2415.3,2414.1,2415.0,389
2025-11-14 12:08:00+05:30,2415.0,2416.0,2415.0,2415.8,350
2025-11-14 12:09:00+05:30,2416.0,2416.0,2415.0,2415.5,332
2025-11-14 12:10:00+05:30,2415.5,2416.0,2415.0,2415.5,439
2025-11-14 12:11:00+05:30,2415.5,2417.7,2415.4,2416.1,1761
2025-11-14 12:12:00+05:30,2416.1,2419.8,2416.1,2419.5,3050
2025-11-14 12:13:00+05:30,2419.5,2419.9,2418.9,2419.2,1505
2025-11-14 12:14:00+05:30,2419.2,2419.8,2418.5,2418.6,853
2025-11-14 12:15:00+05:30,2418.5,2419.2,2418.4,2418.6,499
2025-11-14 12:16:00+05:30,2419.0,2419.4,2418.0,2419.0,642
2025-11-14 12:17:00+05:30,2419.0,2419.4,2417.6,2419.0,936
2025-11-14 12:18:00+05:30,2419.0,2419.4,2417.6,2417.9,864
2025-11-14 12:19:00+05:30,2417.9,2419.5,2417.9,2419.2,944
2025-11-14 12:20:00+05:30,2419.2,2419.3,2418.7,2419.0,509
2025-11-14 12:21:00+05:30,2419.0,2419.5,2418.4,2419.0,576
2025-11-14 12:22:00+05:30,2418.3,2419.5,2417.6,2419.1,473
2025-11-14 12:23:00+05:30,2419.1,2419.5,2418.3,2419.3,559
2025-11-14 12:24:00+05:30,2419.3,2419.5,2418.6,2419.0,960
2025-11-14 12:25:00+05:30,2418.6,2419.5,2418.6,2419.5,588
2025-11-14 12:26:00+05:30,2419.5,2419.5,2418.8,2419.5,611
2025-11-14 12:27:00+05:30,2419.3,2419.9,2419.1,2419.9,2747
2025-11-14 12:28:00+05:30,2419.7,2419.9,2419.3,2419.9,585
2025-11-14 12:29:00+05:30,2419.9,2420.0,2418.8,2419.8,1845
2025-11-14 12:30:00+05:30,2419.7,2419.9,2416.4,2416.8,777
2025-11-14 12:31:00+05:30,2416.4,2416.9,2415.9,2416.2,383
2025-11-14 12:32:00+05:30,2416.2,2416.5,2415.7,2416.0,644
2025-11-14 12:33:00+05:30,2416.3,2416.3,2414.4,2415.6,757
2025-11-14 12:34:00+05:30,2415.6,2415.6,2413.5,2414.8,326
2025-11-14 12:35:00+05:30,2414.8,2416.2,2414.6,2415.0,495
2025-11-14 12:36:00+05:30,2414.6,2415.0,2414.2,2415.0,487
2025-11-14 12:37:00+05:30,2415.0,2415.0,2414.1,2415.0,558
2025-11-14 12:38:00+05:30,2415.0,2415.0,2413.2,2414.4,512
2025-11-14 12:39:00+05:30,2414.4,2414.5,2413.2,2414.0,280
2025-11-14 12:40:00+05:30,2414.0,2414.5,2413.1,2414.1,287
2025-11-14 12:41:00+05:30,2414.1,2414.6,2413.0,2414.0,293
2025-11-14 12:42:00+05:30,2413.1,2414.3,2413.0,2414.1,1203
2025-11-14 12:43:00+05:30,2414.2,2414.7,2413.6,2413.6,770
2025-11-14 12:44:00+05:30,2413.6,2414.6,2411.6,2412.6,1247
2025-11-14 12:45:00+05:30,2412.7,2412.7,2409.0,2410.1,1578
2025-11-14 12:46:00+05:30,2410.1,2410.7,2409.0,2409.1,1623
2025-11-14 12:47:00+05:30,2409.1,2411.2,2409.1,2410.1,888
2025-11-14 12:48:00+05:30,2411.0,2413.2,2409.3,2413.0,10733
2025-11-14 12:49:00+05:30,2413.2,2413.4,2413.0,2413.0,4122
2025-11-14 12:50:00+05:30,2413.0,2414.6,2412.6,2414.6,3277
2025-11-14 12:51:00+05:30,2414.6,2414.6,2413.0,2413.0,1005
2025-11-14 12:52:00+05:30,2413.4,2414.2,2412.8,2412.8,1560
2025-11-14 12:53:00+05:30,2412.8,2414.1,2412.8,2413.1,1458
2025-11-14 12:54:00+05:30,2413.3,2413.6,2413.0,2413.2,943
2025-11-14 12:55:00+05:30,2413.0,2413.5,2413.0,2413.4,3912
2025-11-14 12:56:00+05:30,2413.4,2413.9,2410.7,2410.7,1317
2025-11-14 12:57:00+05:30,2410.7,2412.0,2410.7,2411.7,1115
2025-11-14 12:58:00+05:30,2413.1,2413.3,2411.9,2412.1,807
2025-11-14 12:59:00+05:30,2412.1,2413.5,2412.0,2413.5,1208
2025-11-14 13:00:00+05:30,2413.2,2414.0,2413.0,2413.1,1159
2025-11-14 13:01:00+05:30,2413.1,2413.9,2413.0,2413.7,992
2025-11-14 13:02:00+05:30,2413.7,2414.4,2413.0,2413.7,1731
2025-11-14 13:03:00+05:30,2413.7,2414.8,2413.5,2414.1,836
2025-11-14 13:04:00+05:30,2413.7,2414.8,2413.4,2413.5,924
2025-11-14 13:05:00+05:30,2413.3,2414.8,2413.3,2414.8,931
2025-11-14 13:06:00+05:30,2414.8,2415.0,2413.8,2414.4,988
2025-11-14 13:07:00+05:30,2414.4,2415.0,2413.6,2414.3,1146
2025-11-14 13:08:00+05:30,2414.3,2415.2,2414.0,2414.2,1392
2025-11-14 13:09:00+05:30,2415.0,2415.6,2413.9,2414.9,1175
2025-11-14 13:10:00+05:30,2414.4,2415.6,2414.0,2414.0,1075
2025-11-14 13:11:00+05:30,2414.2,2415.4,2414.0,2414.4,870
2025-11-14 13:12:00+05:30,2414.4,2416.0,2414.3,2415.0,1156
2025-11-14 13:13:00+05:30,2415.0,2416.0,2414.4,2415.9,1705
2025-11-14 13:14:00+05:30,2415.9,2417.0,2415.5,2416.1,1129
2025-11-14 13:15:00+05:30,2416.1,2417.0,2415.6,2416.0,2143
2025-11-14 13:16:00+05:30,2416.0,2417.7,2416.0,2416.6,1269
2025-11-14 13:17:00+05:30,2416.6,2418.8,2416.3,2416.8,2571
2025-11-14 13:18:00+05:30,2416.8,2418.2,2416.5,2417.6,987
2025-11-14 13:19:00+05:30,2417.5,2417.5,2416.0,2416.1,868
2025-11-14 13:20:00+05:30,2416.1,2416.7,2415.1,2416.5,802
2025-11-14 13:21:00+05:30,2416.5,2417.5,2415.6,2416.6,1470
2025-11-14 13:22:00+05:30,2416.6,2416.9,2415.4,2415.7,2779
2025-11-14 13:23:00+05:30,2416.8,2416.9,2415.3,2415.4,1069
2025-11-14 13:24:00+05:30,2416.4,2416.9,2415.6,2416.2,1779
2025-11-14 13:25:00+05:30,2416.2,2417.4,2415.6,2416.3,1146
2025-11-14 13:26:00+05:30,2416.3,2417.4,2415.8,2415.8,912
2025-11-14 13:27:00+05:30,2415.8,2417.7,2415.8,2417.4,1132
2025-11-14 13:28:00+05:30,2417.4,2418.0,2417.2,2418.0,823
2025-11-14 13:29:00+05:30,2417.6,2418.0,2417.0,2417.2,1013
2025-11-14 13:30:00+05:30,2418.0,2418.0,2416.5,2417.3,932
2025-11-14 13:31:00+05:30,2416.5,2417.6,2416.1,2416.6,1365
2025-11-14 13:32:00+05:30,2416.6,2417.6,2416.1,2417.2,835
2025-11-14 13:33:00+05:30,2417.2,2417.2,2415.1,2416.2,1094
2025-11-14 13:34:00+05:30,2416.2,2416.3,2415.0,2415.4,812
2025-11-14 13:35:00+05:30,2415.4,2416.2,2414.8,2414.8,773
2025-11-14 13:36:00+05:30,2416.1,2416.1,2414.4,2415.1,791
2025-11-14 13:37:00+05:30,2415.1,2415.7,2414.4,2414.4,922
2025-11-14 13:38:00+05:30,2415.5,2415.5,2414.0,2414.8,928
2025-11-14 13:39:00+05:30,2414.8,2414.9,2413.0,2413.7,1508
2025-11-14 13:40:00+05:30,2414.0,2414.7,2413.2,2414.2,1974
2025-11-14 13:41:00+05:30,2414.2,2415.8,2413.1,2415.8,1285
2025-11-14 13:42:00+05:30,2415.8,2417.0,2414.4,2416.8,1620
2025-11-14 13:43:00+05:30,2416.8,2417.5,2416.1,2417.1,887
2025-11-14 13:44:00+05:30,2417.2,2417.4,2415.0,2415.0,1640
2025-11-14 13:45:00+05:30,2415.8,2415.8,2413.7,2414.4,1117
2025-11-14 13:46:00+05:30,2414.4,2415.3,2413.6,2413.8,2542
2025-11-14 13:47:00+05:30,2413.8,2415.7,2413.7,2414.5,1263
2025-11-14 13:48:00+05:30,2415.4,2415.5,2414.0,2414.0,1329
2025-11-14 13:49:00+05:30,2414.9,2416.3,2414.0,2415.1,788
2025-11-14 13:50:00+05:30,2415.1,2416.1,2414.0,2414.0,773
2025-11-14 13:51:00+05:30,2414.0,2415.1,2413.5,2414.7,1058
2025-11-14 13:52:00+05:30,2414.7,2414.7,2413.0,2413.0,1127
2025-11-14 13:53:00+05:30,2413.7,2413.9,2412.5,2413.0,963
2025-11-14 13:54:00+05:30,2413.0,2413.0,2411.5,2411.7,1206
2025-11-14 13:55:00+05:30,2411.7,2413.9,2411.7,2412.4,1060
2025-11-14 13:56:00+05:30,2412.4,2413.5,2412.0,2412.0,811
2025-11-14 13:57:00+05:30,2412.7,2413.4,2411.7,2412.9,987
2025-11-14 13:58:00+05:30,2413.2,2413.2,2412.1,2412.2,770
2025-11-14 13:59:00+05:30,2412.0,2413.3,2411.3,2412.2,1637
2025-11-14 14:00:00+05:30,2413.1,2413.7,2412.3,2412.5,913
2025-11-14 14:01:00+05:30,2412.5,2413.4,2411.7,2413.3,848
2025-11-14 14:02:00+05:30,2412.3,2413.6,2412.1,2412.3,943
2025-11-14 14:03:00+05:30,2412.3,2413.4,2412.0,2412.9,1183
2025-11-14 14:04:00+05:30,2412.9,2413.7,2412.2,2412.3,891
2025-11-14 14:05:00+05:30,2412.3,2414.0,2412.3,2414.0,1582
2025-11-14 14:06:00+05:30,2414.0,2414.6,2413.1,2413.5,1027
2025-11-14 14:07:00+05:30,2414.7,2414.7,2413.1,2413.9,907
2025-11-14 14:08:00+05:30,2413.9,2414.1,2413.0,2413.8,767
2025-11-14 14:09:00+05:30,2413.7,2414.1,2412.9,2412.9,1122
2025-11-14 14:10:00+05:30,2413.8,2414.0,2412.9,2413.0,1193
2025-11-14 14:11:00+05:30,2413.0,2413.9,2412.6,2413.1,925
2025-11-14 14:12:00+05:30,2414.0,2414.4,2413.2,2413.8,827
2025-11-14 14:13:00+05:30,2413.8,2414.7,2413.6,2413.8,1042
2025-11-14 14:14:00+05:30,2413.8,2415.5,2413.8,2415.5,949
2025-11-14 14:15:00+05:30,2415.4,2415.4,2414.0,2414.3,1504
2025-11-14 14:16:00+05:30,2414.3,2415.2,2414.0,2414.6,1236
2025-11-14 14:17:00+05:30,2413.7,2415.0,2413.0,2414.1,1485
2025-11-14 14:18:00+05:30,2414.8,2415.5,2413.5,2415.0,1926
2025-11-14 14:19:00+05:30,2415.0,2416.7,2414.4,2416.5,2333
2025-11-14 14:20:00+05:30,2416.5,2416.6,2414.7,2414.7,835
2025-11-14 14:21:00+05:30,2415.8,2416.5,2414.7,2416.4,973
2025-11-14 14:22:00+05:30,2416.6,2417.0,2415.1,2415.5,1342
2025-11-14 14:23:00+05:30,2415.5,2416.1,2414.7,2416.0,1263
2025-11-14 14:24:00+05:30,2416.0,2418.0,2415.8,2416.5,3589
2025-11-14 14:25:00+05:30,2416.5,2417.3,2416.1,2416.1,713
2025-11-14 14:26:00+05:30,2416.5,2417.1,2416.1,2417.0,924
2025-11-14 14:27:00+05:30,2417.3,2417.3,2415.5,2417.1,824
2025-11-14 14:28:00+05:30,2417.1,2419.0,2416.1,2418.0,3830
2025-11-14 14:29:00+05:30,2419.0,2419.8,2418.1,2419.2,3041
2025-11-14 14:30:00+05:30,2419.2,2419.4,2417.0,2418.9,2442
2025-11-14 14:31:00+05:30,2418.9,2418.9,2416.1,2416.2,1058
2025-11-14 14:32:00+05:30,2418.0,2419.0,2417.4,2418.5,2324
2025-11-14 14:33:00+05:30,2418.5,2419.0,2417.3,2418.1,1995
2025-11-14 14:34:00+05:30,2418.1,2418.1,2416.0,2416.0,1263
2025-11-14 14:35:00+05:30,2416.1,2417.9,2415.8,2417.0,1170
2025-11-14 14:36:00+05:30,2417.1,2418.0,2416.6,2417.2,933
2025-11-14 14:37:00+05:30,2417.2,2418.0,2416.6,2417.1,1160
2025-11-14 14:38:00+05:30,2417.1,2419.0,2416.9,2418.9,1011
2025-11-14 14:39:00+05:30,2418.9,2419.0,2417.4,2418.3,992
2025-11-14 14:40:00+05:30,2418.3,2418.9,2416.8,2417.0,1110
2025-11-14 14:41:00+05:30,2417.0,2419.1,2416.8,2419.1,1360
2025-11-14 14:42:00+05:30,2419.0,2419.0,2417.8,2419.0,1228
2025-11-14 14:43:00+05:30,2419.0,2419.0,2417.4,2417.4,1086
2025-11-14 14:44:00+05:30,2418.5,2418.8,2417.3,2418.8,889
2025-11-14 14:45:00+05:30,2418.5,2419.6,2417.5,2418.8,2840
2025-11-14 14:46:00+05:30,2419.2,2420.0,2419.2,2419.8,2557
2025-11-14 14:47:00+05:30,2419.8,2420.0,2418.6,2419.5,2088
2025-11-14 14:48:00+05:30,2418.8,2420.0,2418.8,2419.5,1340
2025-11-14 14:49:00+05:30,2419.5,2419.9,2418.6,2419.5,1193
2025-11-14 14:50:00+05:30,2418.9,2419.9,2418.7,2419.0,1751
2025-11-14 14:51:00+05:30,2419.0,2419.9,2417.0,2417.0,2161
2025-11-14 14:52:00+05:30,2417.2,2417.3,2415.8,2416.5,5147
2025-11-14 14:53:00+05:30,2416.2,2416.4,2415.0,2415.0,6811
2025-11-14 14:54:00+05:30,2415.2,2415.8,2414.3,2415.7,7274
2025-11-14 14:55:00+05:30,2414.7,2416.7,2414.7,2415.5,2160
2025-11-14 14:56:00+05:30,2415.5,2416.2,2414.7,2415.2,1736
2025-11-14 14:57:00+05:30,2416.0,2416.8,2415.1,2415.7,1348
2025-11-14 14:58:00+05:30,2415.7,2416.9,2415.3,2416.7,1409
2025-11-14 14:59:00+05:30,2416.7,2417.0,2415.0,2416.8,1776
2025-11-14 15:00:00+05:30,2416.8,2423.8,2416.8,2423.6,24999
2025-11-14 15:01:00+05:30,2423.6,2426.0,2423.6,2425.4,20558
2025-11-14 15:02:00+05:30,2425.4,2426.5,2424.2,2426.0,16035
2025-11-14 15:03:00+05:30,2426.0,2427.5,2426.0,2427.2,14903
2025-11-14 15:04:00+05:30,2427.2,2428.1,2424.1,2426.8,22008
2025-11-14 15:05:00+05:30,2426.8,2428.3,2426.8,2428.0,16742
2025-11-14 15:06:00+05:30,2428.0,2429.5,2427.4,2427.8,17923
2025-11-14 15:07:00+05:30,2427.8,2429.1,2427.0,2429.0,16745
2025-11-14 15:08:00+05:30,2429.3,2429.6,2428.0,2429.4,16681
2025-11-14 15:09:00+05:30,2429.3,2430.0,2428.5,2429.5,16947
2025-11-14 15:10:00+05:30,2429.5,2429.8,2429.2,2429.4,16554
2025-11-14 15:11:00+05:30,2429.6,2430.0,2427.7,2428.6,18326
2025-11-14 15:12:00+05:30,2429.2,2429.6,2428.0,2428.7,17159
2025-11-14 15:13:00+05:30,2429.2,2429.7,2428.3,2429.6,17715
2025-11-14 15:14:00+05:30,2429.9,2430.2,2428.5,2428.8,16223
2025-11-14 15:15:00+05:30,2429.7,2430.0,2428.8,2428.9,17357
2025-11-14 15:16:00+05:30,2429.4,2429.4,2426.1,2426.1,16707
2025-11-14 15:17:00+05:30,2426.1,2427.2,2426.1,2426.8,16552
2025-11-14 15:18:00+05:30,2427.0,2427.2,2425.5,2425.5,18475
2025-11-14 15:19:00+05:30,2425.4,2426.9,2424.9,2426.2,23799
2025-11-14 15:20:00+05:30,2426.5,2427.1,2425.0,2427.1,17985
2025-11-14 15:21:00+05:30,2427.3,2429.0,2427.3,2428.0,16950
2025-11-14 15:22:00+05:30,2428.6,2428.7,2427.5,2428.4,16412
2025-11-14 15:23:00+05:30,2428.4,2429.5,2428.4,2429.3,15938
2025-11-14 15:24:00+05:30,2429.3,2429.9,2428.9,2429.8,16376
2025-11-14 15:25:00+05:30,2429.8,2429.9,2428.3,2429.7,16582
2025-11-14 15:26:00+05:30,2429.8,2429.9,2428.8,2429.9,16659
2025-11-14 15:27:00+05:30,2429.9,2429.9,2429.2,2429.7,17779
2025-11-14 15:28:00+05:30,2429.2,2429.2,2426.3,2428.8,5724
2025-11-14 15:29:00+05:30,2427.1,2429.7,2425.1,2426.0,4342
2025-11-17 09:15:00+05:30,2431.4,2435.0,2428.5,2431.6,7533
2025-11-17 09:16:00+05:30,2428.9,2433.0,2428.9,2433.0,2628
2025-11-17 09:17:00+05:30,2432.4,2432.8,2428.1,2430.4,2516
2025-11-17 09:18:00+05:30,2431.4,2434.0,2430.8,2433.7,2947
2025-11-17 09:19:00+05:30,2433.8,2436.4,2433.8,2435.4,6727
2025-11-17 09:20:00+05:30,2434.5,2437.1,2434.3,2436.0,2237
2025-11-17 09:21:00+05:30,2435.9,2435.9,2431.4,2431.4,3167
2025-11-17 09:22:00+05:30,2430.4,2432.8,2430.4,2430.8,1772
2025-11-17 09:23:00+05:30,2431.2,2433.9,2430.9,2433.1,2865
2025-11-17 09:24:00+05:30,2433.1,2434.3,2430.2,2431.2,1729
2025-11-17 09:25:00+05:30,2431.2,2434.1,2431.0,2433.7,1091
2025-11-17 09:26:00+05:30,2433.0,2433.7,2432.0,2433.6,1947
2025-11-17 09:27:00+05:30,2434.6,2436.0,2434.6,2435.0,2206
2025-11-17 09:28:00+05:30,2434.9,2438.3,2434.9,2438.3,1022
2025-11-17 09:29:00+05:30,2437.3,2438.4,2432.4,2432.4,5522
2025-11-17 09:30:00+05:30,2432.3,2434.0,2430.8,2431.9,5891
2025-11-17 09:31:00+05:30,2432.3,2433.2,2431.0,2431.0,2047
2025-11-17 09:32:00+05:30,2431.9,2431.9,2431.0,2431.9,338
2025-11-17 09:33:00+05:30,2431.5,2431.9,2430.0,2430.0,3419
2025-11-17 09:34:00+05:30,2430.6,2430.9,2429.3,2430.9,1287
2025-11-17 09:35:00+05:30,2430.3,2431.0,2430.2,2430.4,1052
2025-11-17 09:36:00+05:30,2430.5,2431.0,2430.3,2431.0,337
2025-11-17 09:37:00+05:30,2431.0,2431.8,2430.3,2430.3,1196
2025-11-17 09:38:00+05:30,2430.7,2431.2,2430.5,2431.0,749
2025-11-17 09:39:00+05:30,2431.0,2431.2,2430.9,2431.1,625
2025-11-17 09:40:00+05:30,2430.9,2431.0,2430.6,2430.6,491
2025-11-17 09:41:00+05:30,2430.7,2433.0,2430.6,2431.8,2339
2025-11-17 09:42:00+05:30,2432.3,2432.4,2430.0,2430.0,1119
2025-11-17 09:43:00+05:30,2430.0,2431.5,2430.0,2431.4,494
2025-11-17 09:44:00+05:30,2432.2,2432.2,2431.3,2431.3,645
2025-11-17 09:45:00+05:30,2431.0,2431.5,2431.0,2431.1,410
2025-11-17 09:46:00+05:30,2431.1,2433.7,2431.1,2432.6,5026
2025-11-17 09:47:00+05:30,2431.2,2431.8,2430.1,2430.5,1743
2025-11-17 09:48:00+05:30,2430.1,2430.1,2427.8,2428.6,2980
2025-11-17 09:49:00+05:30,2428.6,2430.7,2428.4,2429.5,1996
2025-11-17 09:50:00+05:30,2429.5,2431.0,2429.5,2430.5,389
2025-11-17 09:51:00+05:30,2430.2,2431.0,2429.7,2429.7,506
2025-11-17 09:52:00+05:30,2430.1,2431.0,2429.7,2430.0,1401
2025-11-17 09:53:00+05:30,2430.0,2430.8,2428.9,2430.4,1005
2025-11-17 09:54:00+05:30,2429.7,2431.0,2429.7,2430.2,500
2025-11-17 09:55:00+05:30,2430.1,2430.2,2429.3,2429.5,625
2025-11-17 09:56:00+05:30,2429.5,2430.8,2429.5,2430.2,516
2025-11-17 09:57:00+05:30,2430.1,2431.9,2430.1,2431.0,560
2025-11-17 09:58:00+05:30,2431.8,2431.8,2429.4,2429.4,2232
2025-11-17 09:59:00+05:30,2429.5,2430.5,2429.1,2429.6,743
2025-11-17 10:00:00+05:30,2429.6,2430.3,2428.5,2428.5,1249
2025-11-17 10:01:00+05:30,2428.5,2429.2,2427.9,2427.9,1220
2025-11-17 10:02:00+05:30,2427.8,2427.9,2425.6,2426.9,6462
2025-11-17 10:03:00+05:30,2426.7,2428.3,2425.9,2428.3,872
2025-11-17 10:04:00+05:30,2428.3,2429.4,2427.6,2428.9,625
2025-11-17 10:05:00+05:30,2428.9,2429.3,2428.0,2429.2,740
2025-11-17 10:06:00+05:30,2429.2,2430.1,2428.6,2429.3,287
2025-11-17 10:07:00+05:30,2429.5,2430.0,2429.2,2429.3,782
2025-11-17 10:08:00+05:30,2429.9,2430.8,2429.1,2430.1,980
2025-11-17 10:09:00+05:30,2430.1,2430.4,2428.6,2430.0,652
2025-11-17 10:10:00+05:30,2430.0,2430.0,2428.7,2429.5,640
2025-11-17 10:11:00+05:30,2428.8,2429.9,2428.3,2428.5,632
2025-11-17 10:12:00+05:30,2428.6,2429.6,2428.1,2428.4,783
2025-11-17 10:13:00+05:30,2429.4,2429.6,2427.4,2427.4,3092
2025-11-17 10:14:00+05:30,2427.4,2428.3,2426.9,2427.0,1279
2025-11-17 10:15:00+05:30,2426.9,2428.8,2426.9,2428.4,510
2025-11-17 10:16:00+05:30,2427.6,2428.8,2427.0,2427.4,904
2025-11-17 10:17:00+05:30,2427.4,2428.3,2427.0,2428.1,676
2025-11-17 10:18:00+05:30,2426.8,2428.5,2426.5,2428.0,866
2025-11-17 10:19:00+05:30,2428.0,2429.4,2428.0,2428.5,386
2025-11-17 10:20:00+05:30,2428.5,2429.0,2428.5,2428.9,411
2025-11-17 10:21:00+05:30,2428.6,2429.0,2427.4,2427.5,940
2025-11-17 10:22:00+05:30,2427.6,2428.7,2427.2,2427.3,492
2025-11-17 10:23:00+05:30,2427.5,2428.9,2427.5,2428.0,371
2025-11-17 10:24:00+05:30,2428.0,2428.1,2427.6,2428.0,419
2025-11-17 10:25:00+05:30,2428.0,2428.6,2427.6,2428.1,407
2025-11-17 10:26:00+05:30,2428.1,2428.8,2428.0,2428.0,406
2025-11-17 10:27:00+05:30,2428.0,2428.6,2425.7,2425.8,1977
2025-11-17 10:28:00+05:30,2425.8,2425.8,2425.0,2425.1,2696
2025-11-17 10:29:00+05:30,2425.1,2425.1,2423.4,2424.3,2459
2025-11-17 10:30:00+05:30,2424.3,2424.8,2424.1,2424.8,1051
2025-11-17 10:31:00+05:30,2424.8,2426.1,2424.8,2425.1,325
2025-11-17 10:32:00+05:30,2425.1,2425.2,2424.8,2425.2,952
2025-11-17 10:33:00+05:30,2425.2,2425.2,2423.2,2423.9,2577
2025-11-17 10:34:00+05:30,2423.9,2424.9,2423.0,2423.8,1303
2025-11-17 10:35:00+05:30,2423.8,2423.8,2423.0,2423.4,733
2025-11-17 10:36:00+05:30,2423.4,2424.2,2423.1,2424.2,634
2025-11-17 10:37:00+05:30,2423.2,2424.3,2423.1,2423.5,587
2025-11-17 10:38:00+05:30,2423.5,2424.0,2423.4,2423.7,643
2025-11-17 10:39:00+05:30,2424.0,2424.0,2423.0,2423.1,1914
2025-11-17 10:40:00+05:30,2424.0,2424.0,2423.3,2423.7,551
2025-11-17 10:41:00+05:30,2423.3,2424.4,2423.3,2423.3,363
2025-11-17 10:42:00+05:30,2423.4,2424.0,2420.5,2420.5,14320
2025-11-17 10:43:00+05:30,2421.0,2421.5,2420.0,2421.3,3436
2025-11-17 10:44:00+05:30,2421.3,2423.0,2420.6,2422.3,7026
2025-11-17 10:45:00+05:30,2422.0,2422.3,2421.1,2421.3,1049
2025-11-17 10:46:00+05:30,2421.5,2421.9,2421.2,2421.4,1072
2025-11-17 10:47:00+05:30,2422.0,2422.3,2421.4,2421.8,344
