date,open,high,low,close,volume
2025-11-24 12:18:00+05:30,1371.4,1371.9,1371.4,1371.7,12344
2025-11-24 12:19:00+05:30,1371.7,1371.8,1371.7,1371.7,2489
2025-11-24 12:20:00+05:30,1371.8,1371.8,1371.5,1371.5,8155
2025-11-24 12:21:00+05:30,1371.5,1371.6,1371.5,1371.6,3863
2025-11-24 12:22:00+05:30,1371.5,1371.6,1371.3,1371.4,3935
2025-11-24 12:23:00+05:30,1371.3,1371.4,1371.3,1371.3,4582
2025-11-24 12:24:00+05:30,1371.3,1371.4,1370.8,1370.9,22924
2025-11-24 12:25:00+05:30,1370.9,1371.1,1370.3,1370.4,25864
2025-11-24 12:26:00+05:30,1370.4,1370.6,1370.2,1370.2,52221
2025-11-24 12:27:00+05:30,1370.2,1371.0,1370.2,1370.8,19213
2025-11-24 12:28:00+05:30,1370.9,1370.9,1370.4,1370.8,19372
2025-11-24 12:29:00+05:30,1370.8,1370.9,1370.7,1370.8,18602
2025-11-24 12:30:00+05:30,1370.8,1371.0,1370.7,1370.7,7355
2025-11-24 12:31:00+05:30,1370.7,1370.8,1370.1,1370.3,28692
2025-11-24 12:32:00+05:30,1370.3,1371.2,1370.2,1370.7,43714
2025-11-24 12:33:00+05:30,1370.8,1371.0,1370.5,1370.7,56817
2025-11-24 12:34:00+05:30,1370.7,1371.0,1370.7,1370.9,13490
2025-11-24 12:35:00+05:30,1370.9,1370.9,1370.0,1370.7,35471
2025-11-24 12:36:00+05:30,1370.6,1371.3,1370.6,1371.1,11024
2025-11-24 12:37:00+05:30,1371.1,1371.3,1371.0,1371.2,6075
2025-11-24 12:38:00+05:30,1371.2,1371.3,1371.0,1371.0,6150
2025-11-24 12:39:00+05:30,1371.1,1371.1,1370.9,1371.0,5220
2025-11-24 12:40:00+05:30,1371.0,1371.1,1371.0,1371.1,6478
2025-11-24 12:41:00+05:30,1371.0,1371.1,1370.8,1371.0,6703
2025-11-24 12:42:00+05:30,1370.9,1371.0,1370.7,1371.0,6101
2025-11-24 12:43:00+05:30,1370.9,1371.3,1370.9,1371.3,24868
2025-11-24 12:44:00+05:30,1371.4,1371.6,1371.4,1371.5,9913
2025-11-24 12:45:00+05:30,1371.5,1371.5,1371.4,1371.4,4901
2025-11-24 12:46:00+05:30,1371.4,1371.7,1371.4,1371.7,17664
2025-11-24 12:47:00+05:30,1371.7,1371.8,1371.5,1371.5,14013
2025-11-24 12:48:00+05:30,1371.6,1371.6,1371.4,1371.5,7045
2025-11-24 12:49:00+05:30,1371.5,1371.5,1371.0,1371.0,12740
2025-11-24 12:50:00+05:30,1371.1,1371.5,1371.0,1371.5,14131
2025-11-24 12:51:00+05:30,1371.7,1372.5,1371.6,1372.2,31768
2025-11-24 12:52:00+05:30,1372.3,1372.3,1372.1,1372.3,3350
2025-11-24 12:53:00+05:30,1372.3,1372.4,1372.2,1372.4,8691
2025-11-24 12:54:00+05:30,1372.4,1372.4,1372.0,1372.1,20269
2025-11-24 12:55:00+05:30,1372.1,1372.1,1371.9,1372.1,57822
2025-11-24 12:56:00+05:30,1372.1,1372.1,1372.0,1372.1,3626
2025-11-24 12:57:00+05:30,1372.1,1372.1,1372.0,1372.1,8408
2025-11-24 12:58:00+05:30,1372.1,1372.1,1372.0,1372.0,16165
2025-11-24 12:59:00+05:30,1372.1,1372.1,1372.0,1372.0,8161
2025-11-24 13:00:00+05:30,1372.1,1372.4,1372.1,1372.4,25330
2025-11-24 13:01:00+05:30,1372.3,1372.5,1372.0,1372.1,8735
2025-11-24 13:02:00+05:30,1372.1,1372.2,1372.0,1372.1,110304
2025-11-24 13:03:00+05:30,1372.0,1372.1,1372.0,1372.0,48671
2025-11-24 13:04:00+05:30,1372.0,1372.1,1372.0,1372.1,62037
2025-11-24 13:05:00+05:30,1372.1,1372.1,1371.8,1372.1,73347
2025-11-24 13:06:00+05:30,1372.1,1372.2,1371.3,1371.5,107981
2025-11-24 13:07:00+05:30,1371.5,1372.2,1371.3,1372.1,55747
2025-11-24 13:08:00+05:30,1372.1,1372.8,1372.0,1372.7,70032
2025-11-24 13:09:00+05:30,1372.8,1372.9,1371.3,1372.4,92159
2025-11-24 13:10:00+05:30,1372.4,1373.2,1372.2,1373.2,38637
2025-11-24 13:11:00+05:30,1373.0,1373.4,1372.4,1372.8,55940
2025-11-24 13:12:00+05:30,1372.5,1372.7,1372.4,1372.7,4917
2025-11-24 13:13:00+05:30,1372.7,1373.0,1372.4,1373.0,26013
2025-11-24 13:14:00+05:30,1373.0,1373.4,1372.9,1373.1,44939
2025-11-24 13:15:00+05:30,1373.1,1373.1,1372.9,1373.1,9933
2025-11-24 13:16:00+05:30,1373.0,1373.1,1372.9,1373.0,9119
2025-11-24 13:17:00+05:30,1372.9,1373.1,1372.9,1373.1,32335
2025-11-24 13:18:00+05:30,1373.1,1373.1,1373.0,1373.1,11160
2025-11-24 13:19:00+05:30,1373.0,1373.1,1373.0,1373.1,11078
2025-11-24 13:20:00+05:30,1373.0,1373.3,1373.0,1373.3,22437
2025-11-24 13:21:00+05:30,1373.3,1373.3,1373.2,1373.3,7756
2025-11-24 13:22:00+05:30,1373.3,1373.9,1373.2,1373.9,29376
2025-11-24 13:23:00+05:30,1373.8,1374.1,1373.7,1374.0,21000
2025-11-24 13:24:00+05:30,1374.0,1374.2,1373.6,1373.6,37694
2025-11-24 13:25:00+05:30,1373.9,1374.0,1373.6,1374.0,14184
2025-11-24 13:26:00+05:30,1374.0,1374.0,1373.5,1373.9,29623
2025-11-24 13:27:00+05:30,1373.9,1374.0,1373.6,1373.7,25594
2025-11-24 13:28:00+05:30,1373.8,1373.9,1373.2,1373.5,16269
2025-11-24 13:29:00+05:30,1373.5,1373.5,1373.2,1373.3,15907
2025-11-24 13:30:00+05:30,1373.2,1373.5,1373.0,1373.3,31607
2025-11-24 13:31:00+05:30,1373.4,1373.4,1372.2,1372.3,91422
2025-11-24 13:32:00+05:30,1372.7,1372.7,1372.4,1372.5,12866
2025-11-24 13:33:00+05:30,1372.5,1372.7,1372.4,1372.7,15116
2025-11-24 13:34:00+05:30,1372.6,1373.3,1372.6,1373.3,36163
2025-11-24 13:35:00+05:30,1373.3,1373.4,1373.0,1373.4,26820
2025-11-24 13:36:00+05:30,1373.4,1374.0,1373.3,1373.7,22143
2025-11-24 13:37:00+05:30,1373.6,1373.6,1372.8,1372.8,25081
2025-11-24 13:38:00+05:30,1373.0,1373.1,1372.6,1372.7,17991
2025-11-24 13:39:00+05:30,1372.7,1372.8,1372.2,1372.3,35672
2025-11-24 13:40:00+05:30,1372.3,1372.5,1371.9,1372.1,55552
2025-11-24 13:41:00+05:30,1372.1,1372.9,1371.6,1372.7,72055
2025-11-24 13:42:00+05:30,1372.9,1373.6,1372.7,1373.6,64636
2025-11-24 13:43:00+05:30,1373.6,1373.6,1372.9,1373.5,93493
2025-11-24 13:44:00+05:30,1373.5,1373.8,1373.2,1373.6,40935
2025-11-24 13:45:00+05:30,1373.6,1373.6,1372.8,1373.1,26690
2025-11-24 13:46:00+05:30,1373.1,1373.2,1372.8,1373.0,11533
2025-11-24 13:47:00+05:30,1373.2,1373.2,1372.8,1372.8,10310
2025-11-24 13:48:00+05:30,1373.0,1373.4,1372.8,1373.2,19354
2025-11-24 13:49:00+05:30,1373.4,1373.4,1373.0,1373.3,9050
2025-11-24 13:50:00+05:30,1373.0,1373.4,1372.9,1372.9,6164
2025-11-24 13:51:00+05:30,1372.9,1373.3,1372.6,1373.3,11135
2025-11-24 13:52:00+05:30,1373.3,1373.3,1372.9,1372.9,4565
2025-11-24 13:53:00+05:30,1373.1,1373.1,1372.8,1373.0,13813
2025-11-24 13:54:00+05:30,1372.9,1373.0,1372.8,1372.9,16965
2025-11-24 13:55:00+05:30,1372.8,1373.0,1372.8,1373.0,8401
2025-11-24 13:56:00+05:30,1373.0,1373.1,1372.9,1373.1,6495
2025-11-24 13:57:00+05:30,1373.1,1373.4,1372.9,1372.9,10668
2025-11-24 13:58:00+05:30,1372.9,1373.3,1372.8,1373.0,11436
2025-11-24 13:59:00+05:30,1373.0,1373.0,1372.2,1372.2,13446
2025-11-24 14:00:00+05:30,1372.5,1372.8,1372.0,1372.5,28921
2025-11-24 14:01:00+05:30,1372.5,1372.5,1372.0,1372.0,33771
2025-11-24 14:02:00+05:30,1372.0,1372.4,1372.0,1372.0,8072
2025-11-24 14:03:00+05:30,1372.1,1372.3,1372.0,1372.0,7810
2025-11-24 14:04:00+05:30,1372.1,1372.1,1371.1,1371.2,38146
2025-11-24 14:05:00+05:30,1371.2,1371.7,1371.0,1371.4,49362
2025-11-24 14:06:00+05:30,1371.4,1371.4,1370.7,1371.4,25566
2025-11-24 14:07:00+05:30,1371.6,1371.9,1371.1,1371.8,9845
2025-11-24 14:08:00+05:30,1371.9,1372.2,1371.0,1371.3,32630
2025-11-24 14:09:00+05:30,1371.3,1371.5,1370.5,1370.5,20277
2025-11-24 14:10:00+05:30,1370.5,1371.1,1370.5,1371.0,14961
2025-11-24 14:11:00+05:30,1371.0,1371.8,1370.7,1371.6,45240
2025-11-24 14:12:00+05:30,1371.6,1372.0,1371.5,1372.0,42809
2025-11-24 14:13:00+05:30,1372.0,1372.6,1372.0,1372.5,59662
2025-11-24 14:14:00+05:30,1372.5,1372.6,1371.9,1372.5,42632
2025-11-24 14:15:00+05:30,1372.1,1372.7,1371.9,1372.3,23649
2025-11-24 14:16:00+05:30,1372.3,1372.3,1372.0,1372.0,30780
2025-11-24 14:17:00+05:30,1372.0,1372.2,1371.9,1372.1,19588
2025-11-24 14:18:00+05:30,1372.1,1372.7,1372.0,1372.7,49030
2025-11-24 14:19:00+05:30,1372.7,1372.9,1371.4,1371.4,23904
2025-11-24 14:20:00+05:30,1371.6,1371.6,1370.5,1371.1,40328
2025-11-24 14:21:00+05:30,1371.1,1371.5,1370.5,1371.4,63371
2025-11-24 14:22:00+05:30,1371.4,1371.5,1370.9,1371.0,14495
2025-11-24 14:23:00+05:30,1371.0,1371.1,1370.5,1370.5,8621
2025-11-24 14:24:00+05:30,1370.7,1370.8,1370.5,1370.6,21894
2025-11-24 14:25:00+05:30,1370.8,1371.3,1370.5,1371.3,41988
2025-11-24 14:26:00+05:30,1371.3,1371.6,1371.1,1371.3,6629
2025-11-24 14:27:00+05:30,1371.2,1371.3,1371.2,1371.3,5074
2025-11-24 14:28:00+05:30,1371.2,1371.3,1371.1,1371.2,8410
2025-11-24 14:29:00+05:30,1371.3,1371.3,1371.2,1371.2,11320
2025-11-24 14:30:00+05:30,1371.2,1371.9,1370.9,1371.8,31547
2025-11-24 14:31:00+05:30,1371.8,1372.0,1371.1,1371.1,41953
2025-11-24 14:32:00+05:30,1371.3,1371.8,1371.0,1371.4,23437
2025-11-24 14:33:00+05:30,1371.6,1371.8,1371.1,1371.2,14383
2025-11-24 14:34:00+05:30,1371.5,1371.5,1370.9,1370.9,10861
2025-11-24 14:35:00+05:30,1370.9,1371.0,1370.5,1370.9,28359
2025-11-24 14:36:00+05:30,1370.9,1371.1,1370.5,1371.1,21815
2025-11-24 14:37:00+05:30,1371.1,1371.5,1370.5,1371.0,17678
2025-11-24 14:38:00+05:30,1371.8,1372.0,1371.7,1371.8,20561
2025-11-24 14:39:00+05:30,1371.9,1371.9,1371.7,1371.7,9048
2025-11-24 14:40:00+05:30,1371.8,1371.8,1371.5,1371.7,7958
2025-11-24 14:41:00+05:30,1371.7,1371.7,1371.5,1371.6,8571
2025-11-24 14:42:00+05:30,1371.5,1371.6,1371.5,1371.5,17125
2025-11-24 14:43:00+05:30,1371.5,1372.6,1371.4,1372.2,46506
2025-11-24 14:44:00+05:30,1372.5,1372.5,1371.6,1371.6,13861
2025-11-24 14:45:00+05:30,1371.8,1371.8,1371.6,1371.6,5447
2025-11-24 14:46:00+05:30,1371.7,1372.5,1371.6,1372.2,23391
2025-11-24 14:47:00+05:30,1372.0,1372.5,1372.0,1372.4,10733
2025-11-24 14:48:00+05:30,1372.5,1372.5,1372.3,1372.4,12154
2025-11-24 14:49:00+05:30,1372.4,1372.7,1372.0,1372.3,42037
2025-11-24 14:50:00+05:30,1372.3,1372.3,1371.9,1372.3,9255
2025-11-24 14:51:00+05:30,1372.3,1372.3,1371.7,1371.8,23098
2025-11-24 14:52:00+05:30,1371.8,1371.8,1370.9,1371.1,46793
2025-11-24 14:53:00+05:30,1371.0,1371.7,1370.9,1371.7,29719
2025-11-24 14:54:00+05:30,1371.7,1371.7,1370.6,1370.8,25571
2025-11-24 14:55:00+05:30,1370.8,1371.0,1370.8,1371.0,18803
2025-11-24 14:56:00+05:30,1371.0,1371.6,1370.9,1371.6,30241
2025-11-24 14:57:00+05:30,1371.6,1371.7,1371.1,1371.2,28040
2025-11-24 14:58:00+05:30,1371.5,1372.8,1371.2,1372.5,62715
2025-11-24 14:59:00+05:30,1372.7,1372.7,1372.3,1372.7,14543
2025-11-24 15:00:00+05:30,1372.8,1374.2,1372.6,1372.9,477526
2025-11-24 15:01:00+05:30,1372.6,1372.9,1372.2,1372.3,312744
2025-11-24 15:02:00+05:30,1372.3,1373.9,1372.1,1373.9,301736
2025-11-24 15:03:00+05:30,1373.8,1374.2,1372.9,1373.1,340507
2025-11-24 15:04:00+05:30,1372.9,1373.0,1372.0,1372.0,266661
2025-11-24 15:05:00+05:30,1371.9,1371.9,1370.6,1370.9,212657
2025-11-24 15:06:00+05:30,1370.9,1370.9,1369.3,1369.3,243267
2025-11-24 15:07:00+05:30,1369.4,1369.4,1368.3,1368.8,403744
2025-11-24 15:08:00+05:30,1368.8,1369.2,1368.7,1368.8,296632
2025-11-24 15:09:00+05:30,1368.7,1368.8,1367.9,1367.9,228743
2025-11-24 15:10:00+05:30,1368.0,1370.3,1367.9,1370.0,526556
2025-11-24 15:11:00+05:30,1369.9,1370.0,1369.9,1369.9,174460
2025-11-24 15:12:00+05:30,1369.9,1370.0,1369.9,1370.0,241139
2025-11-24 15:13:00+05:30,1369.9,1370.0,1369.9,1370.0,283016
2025-11-24 15:14:00+05:30,1369.9,1370.0,1369.9,1370.0,289449
2025-11-24 15:15:00+05:30,1369.9,1369.9,1369.8,1369.8,225783
2025-11-24 15:16:00+05:30,1369.5,1369.5,1365.8,1365.8,335494
2025-11-24 15:17:00+05:30,1366.0,1367.0,1365.9,1367.0,439645
2025-11-24 15:18:00+05:30,1367.0,1367.1,1366.9,1367.1,252770
2025-11-24 15:19:00+05:30,1367.2,1368.5,1367.2,1368.3,383893
2025-11-24 15:20:00+05:30,1368.3,1368.5,1368.3,1368.5,267638
2025-11-24 15:21:00+05:30,1368.4,1368.5,1363.7,1364.0,351503
2025-11-24 15:22:00+05:30,1364.0,1364.6,1363.5,1364.4,281995
2025-11-24 15:23:00+05:30,1364.4,1364.4,1364.1,1364.2,291949
2025-11-24 15:24:00+05:30,1364.2,1364.2,1363.4,1363.4,248153
2025-11-24 15:25:00+05:30,1363.7,1363.7,1361.5,1362.0,327461
2025-11-24 15:26:00+05:30,1362.0,1362.1,1362.0,1362.1,234085
2025-11-24 15:27:00+05:30,1362.1,1365.1,1362.0,1365.1,425433
2025-11-24 15:28:00+05:30,1364.8,1367.4,1364.8,1367.4,210785
2025-11-24 15:29:00+05:30,1367.0,1367.7,1363.2,1366.0,47608
2025-11-25 09:15:00+05:30,1365.0,1367.2,1356.2,1362.5,273371
2025-11-25 09:16:00+05:30,1362.5,1363.6,1361.7,1362.1,68300
2025-11-25 09:17:00+05:30,1362.1,1362.2,1359.0,1361.6,88887
2025-11-25 09:18:00+05:30,1361.5,1364.5,1361.2,1363.9,56368
2025-11-25 09:19:00+05:30,1364.4,1367.8,1364.0,1367.4,134593
2025-11-25 09:20:00+05:30,1367.4,1367.9,1364.6,1365.3,38287
2025-11-25 09:21:00+05:30,1365.1,1365.2,1363.3,1363.3,19220
2025-11-25 09:22:00+05:30,1363.2,1366.0,1363.1,1366.0,45189
2025-11-25 09:23:00+05:30,1366.1,1366.6,1365.7,1365.7,39286
2025-11-25 09:24:00+05:30,1365.9,1366.3,1363.9,1364.3,28638
2025-11-25 09:25:00+05:30,1363.7,1365.1,1363.3,1364.7,23356
2025-11-25 09:26:00+05:30,1364.7,1365.9,1364.6,1365.9,21954
2025-11-25 09:27:00+05:30,1365.6,1366.0,1364.6,1364.6,23086
2025-11-25 09:28:00+05:30,1364.1,1364.5,1363.6,1364.4,14815
2025-11-25 09:29:00+05:30,1364.1,1365.9,1364.1,1365.9,16198
2025-11-25 09:30:00+05:30,1365.9,1366.8,1365.2,1365.5,29648
2025-11-25 09:31:00+05:30,1365.5,1367.4,1365.5,1367.4,17645
2025-11-25 09:32:00+05:30,1367.4,1369.6,1367.4,1369.5,46654
2025-11-25 09:33:00+05:30,1369.5,1369.9,1369.0,1369.4,69664
2025-11-25 09:34:00+05:30,1369.4,1370.8,1369.4,1370.8,20305
2025-11-25 09:35:00+05:30,1370.8,1370.8,1370.0,1370.1,10478
2025-11-25 09:36:00+05:30,1370.1,1371.2,1369.9,1370.5,18731
2025-11-25 09:37:00+05:30,1370.5,1370.9,1370.2,1370.5,12916
2025-11-25 09:38:00+05:30,1370.5,1370.5,1369.6,1369.6,9930
2025-11-25 09:39:00+05:30,1369.2,1370.2,1369.2,1370.1,14572
2025-11-25 09:40:00+05:30,1370.1,1370.1,1369.6,1370.0,7747
2025-11-25 09:41:00+05:30,1370.0,1370.2,1370.0,1370.1,3121
2025-11-25 09:42:00+05:30,1370.0,1370.1,1370.0,1370.0,7641
2025-11-25 09:43:00+05:30,1370.0,1370.0,1368.6,1369.0,9233
2025-11-25 09:44:00+05:30,1369.0,1369.0,1368.4,1368.9,5551
2025-11-25 09:45:00+05:30,1368.8,1370.0,1368.8,1369.5,22256
2025-11-25 09:46:00+05:30,1369.5,1370.2,1369.4,1369.7,12022
2025-11-25 09:47:00+05:30,1370.0,1370.2,1369.8,1370.2,4532
2025-11-25 09:48:00+05:30,1370.0,1370.1,1369.5,1370.0,13579
2025-11-25 09:49:00+05:30,1370.0,1370.1,1370.0,1370.1,4856
2025-11-25 09:50:00+05:30,1369.9,1370.0,1369.4,1369.7,14408
2025-11-25 09:51:00+05:30,1369.7,1370.0,1369.0,1369.4,23677
2025-11-25 09:52:00+05:30,1369.4,1370.0,1369.3,1369.9,6635
2025-11-25 09:53:00+05:30,1369.9,1370.0,1369.9,1370.0,6029
2025-11-25 09:54:00+05:30,1369.9,1370.4,1369.5,1370.0,20136
2025-11-25 09:55:00+05:30,1370.0,1370.6,1369.5,1370.0,13055
2025-11-25 09:56:00+05:30,1370.0,1370.5,1369.8,1370.3,14881
2025-11-25 09:57:00+05:30,1370.1,1370.3,1370.0,1370.0,5171
2025-11-25 09:58:00+05:30,1370.1,1370.1,1370.0,1370.1,8839
2025-11-25 09:59:00+05:30,1370.2,1371.9,1370.2,1371.6,15935
2025-11-25 10:00:00+05:30,1371.3,1371.4,1370.7,1371.3,18972
2025-11-25 10:01:00+05:30,1371.3,1371.3,1370.7,1370.8,3998
2025-11-25 10:02:00+05:30,1370.7,1371.6,1370.7,1370.9,19152
2025-11-25 10:03:00+05:30,1370.9,1371.1,1370.8,1370.9,11957
2025-11-25 10:04:00+05:30,1370.9,1371.7,1370.8,1371.7,9500
2025-11-25 10:05:00+05:30,1371.5,1372.7,1371.5,1372.7,18648
2025-11-25 10:06:00+05:30,1372.4,1372.7,1372.3,1372.4,10428
2025-11-25 10:07:00+05:30,1372.4,1372.4,1371.9,1372.2,10207
2025-11-25 10:08:00+05:30,1372.1,1373.0,1371.9,1372.9,33674
2025-11-25 10:09:00+05:30,1372.9,1373.4,1372.8,1373.2,37276
2025-11-25 10:10:00+05:30,1373.2,1373.5,1373.0,1373.3,9397
2025-11-25 10:11:00+05:30,1373.1,1373.9,1373.1,1373.6,12074
2025-11-25 10:12:00+05:30,1373.9,1374.0,1373.5,1373.9,8503
2025-11-25 10:13:00+05:30,1373.6,1374.4,1373.6,1374.0,17913
2025-11-25 10:14:00+05:30,1373.9,1374.5,1373.9,1374.2,10261
2025-11-25 10:15:00+05:30,1374.1,1374.2,1374.0,1374.1,11517
2025-11-25 10:16:00+05:30,1374.0,1374.1,1373.7,1374.0,24221
2025-11-25 10:17:00+05:30,1373.7,1374.5,1373.7,1374.1,23494
2025-11-25 10:18:00+05:30,1374.2,1374.2,1374.0,1374.2,8638
2025-11-25 10:19:00+05:30,1374.1,1374.5,1373.9,1374.2,18514
2025-11-25 10:20:00+05:30,1373.9,1374.1,1373.8,1374.1,13037
2025-11-25 10:21:00+05:30,1373.8,1374.4,1373.8,1374.1,9320
2025-11-25 10:22:00+05:30,1374.1,1374.5,1373.9,1374.1,9870
2025-11-25 10:23:00+05:30,1374.1,1374.5,1374.1,1374.5,6992
2025-11-25 10:24:00+05:30,1374.5,1374.9,1374.2,1374.8,12119
2025-11-25 10:25:00+05:30,1374.9,1375.1,1374.6,1374.9,25572
2025-11-25 10:26:00+05:30,1374.9,1375.3,1374.9,1375.2,9613
2025-11-25 10:27:00+05:30,1375.1,1376.9,1374.9,1376.2,17087
2025-11-25 10:28:00+05:30,1376.2,1376.7,1376.1,1376.5,17914
2025-11-25 10:29:00+05:30,1376.4,1376.4,1375.6,1375.9,17307
2025-11-25 10:30:00+05:30,1375.9,1376.0,1375.6,1375.7,10899
2025-11-25 10:31:00+05:30,1375.7,1376.7,1375.6,1376.1,50966
2025-11-25 10:32:00+05:30,1376.0,1376.8,1375.6,1375.6,29973
2025-11-25 10:33:00+05:30,1375.6,1375.9,1375.0,1375.0,14214
2025-11-25 10:34:00+05:30,1375.0,1375.2,1372.8,1372.8,30100
2025-11-25 10:35:00+05:30,1372.8,1373.4,1372.6,1373.1,16027
2025-11-25 10:36:00+05:30,1373.1,1373.1,1372.2,1372.6,12148
2025-11-25 10:37:00+05:30,1372.3,1372.6,1372.3,1372.3,6450
2025-11-25 10:38:00+05:30,1372.5,1373.7,1372.5,1373.2,12097
2025-11-25 10:39:00+05:30,1373.7,1373.7,1372.7,1373.0,18912
2025-11-25 10:40:00+05:30,1373.0,1373.7,1373.0,1373.5,6969
2025-11-25 10:41:00+05:30,1373.5,1373.7,1373.2,1373.4,6567
2025-11-25 10:42:00+05:30,1373.2,1374.3,1372.7,1373.1,30167
2025-11-25 10:43:00+05:30,1373.1,1373.6,1372.1,1372.3,14872
2025-11-25 10:44:00+05:30,1372.8,1372.8,1371.6,1371.6,11437
2025-11-25 10:45:00+05:30,1371.6,1371.7,1371.0,1371.0,21467
2025-11-25 10:46:00+05:30,1371.0,1371.1,1370.6,1370.6,9177
2025-11-25 10:47:00+05:30,1370.6,1370.7,1370.2,1370.4,11520
2025-11-25 10:48:00+05:30,1370.4,1370.4,1370.2,1370.2,15444
2025-11-25 10:49:00+05:30,1370.2,1370.5,1369.9,1370.0,9906
2025-11-25 10:50:00+05:30,1370.1,1370.1,1369.5,1369.5,7296
2025-11-25 10:51:00+05:30,1369.5,1369.9,1369.2,1369.2,13712
2025-11-25 10:52:00+05:30,1369.2,1370.2,1369.2,1370.1,12879
2025-11-25 10:53:00+05:30,1370.1,1370.1,1369.2,1369.2,7352
2025-11-25 10:54:00+05:30,1369.3,1369.4,1368.5,1369.0,15036
2025-11-25 10:55:00+05:30,1368.7,1369.0,1367.1,1367.2,14471
2025-11-25 10:56:00+05:30,1367.2,1367.6,1366.2,1366.3,15666
2025-11-25 10:57:00+05:30,1366.3,1366.6,1365.0,1365.2,18479
2025-11-25 10:58:00+05:30,1365.2,1365.4,1365.0,1365.0,13444
2025-11-25 10:59:00+05:30,1365.0,1365.1,1364.2,1364.6,20396
2025-11-25 11:00:00+05:30,1364.5,1364.5,1363.0,1363.0,21187
2025-11-25 11:01:00+05:30,1363.0,1364.0,1363.0,1363.3,17882
2025-11-25 11:02:00+05:30,1363.3,1364.1,1363.2,1363.5,8392
2025-11-25 11:03:00+05:30,1363.5,1364.1,1363.2,1363.2,8234
2025-11-25 11:04:00+05:30,1363.7,1364.0,1363.2,1363.2,8365
2025-11-25 11:05:00+05:30,1363.2,1363.7,1363.1,1363.2,10820
2025-11-25 11:06:00+05:30,1363.1,1363.5,1363.0,1363.0,14866
2025-11-25 11:07:00+05:30,1363.0,1363.3,1362.5,1362.8,14671
2025-11-25 11:08:00+05:30,1362.8,1363.0,1362.4,1362.6,13518
2025-11-25 11:09:00+05:30,1362.6,1363.0,1362.5,1362.6,7555
2025-11-25 11:10:00+05:30,1362.8,1362.9,1362.3,1362.3,10322
2025-11-25 11:11:00+05:30,1362.7,1362.7,1362.3,1362.3,9800
2025-11-25 11:12:00+05:30,1362.3,1362.7,1362.3,1362.7,7503
2025-11-25 11:13:00+05:30,1362.7,1362.8,1362.3,1362.3,9053
2025-11-25 11:14:00+05:30,1362.3,1362.7,1362.2,1362.3,7034
2025-11-25 11:15:00+05:30,1362.5,1364.2,1362.2,1363.9,14150
2025-11-25 11:16:00+05:30,1363.9,1364.6,1363.7,1364.0,6474
2025-11-25 11:17:00+05:30,1364.1,1364.4,1363.3,1363.4,24800
2025-11-25 11:18:00+05:30,1363.4,1364.0,1363.3,1363.7,8022
2025-11-25 11:19:00+05:30,1363.7,1364.2,1363.4,1363.4,7722
2025-11-25 11:20:00+05:30,1363.4,1364.3,1363.4,1363.8,7948
2025-11-25 11:21:00+05:30,1363.8,1363.8,1363.0,1363.0,15180
2025-11-25 11:22:00+05:30,1363.0,1363.4,1362.4,1363.0,17823
2025-11-25 11:23:00+05:30,1363.0,1363.6,1363.0,1363.0,12450
2025-11-25 11:24:00+05:30,1363.0,1363.4,1362.5,1363.0,8313
2025-11-25 11:25:00+05:30,1363.0,1364.7,1363.0,1364.4,11055
2025-11-25 11:26:00+05:30,1364.7,1364.7,1362.9,1362.9,12379
2025-11-25 11:27:00+05:30,1362.9,1364.2,1362.9,1363.6,19531
2025-11-25 11:28:00+05:30,1363.6,1364.1,1363.5,1364.0,7759
2025-11-25 11:29:00+05:30,1363.5,1364.5,1363.5,1364.0,10904
2025-11-25 11:30:00+05:30,1364.0,1364.7,1364.0,1364.5,5556
2025-11-25 11:31:00+05:30,1364.1,1365.3,1364.1,1365.1,33826
2025-11-25 11:32:00+05:30,1365.1,1365.4,1365.0,1365.0,21780
2025-11-25 11:33:00+05:30,1365.1,1365.4,1365.0,1365.0,21920
2025-11-25 11:34:00+05:30,1365.1,1365.1,1364.1,1364.1,13637
2025-11-25 11:35:00+05:30,1364.1,1364.5,1364.0,1364.0,6012
2025-11-25 11:36:00+05:30,1364.1,1365.2,1364.1,1364.6,21639
2025-11-25 11:37:00+05:30,1365.2,1365.3,1364.7,1365.0,7573
2025-11-25 11:38:00+05:30,1365.0,1365.1,1364.8,1364.9,8496
2025-11-25 11:39:00+05:30,1364.9,1365.3,1364.9,1364.9,6868
2025-11-25 11:40:00+05:30,1364.9,1365.3,1364.9,1365.1,9412
2025-11-25 11:41:00+05:30,1365.1,1365.4,1365.0,1365.0,6031
2025-11-25 11:42:00+05:30,1365.0,1365.2,1364.9,1365.1,30482
2025-11-25 11:43:00+05:30,1365.1,1365.1,1364.8,1364.8,16169
2025-11-25 11:44:00+05:30,1364.8,1364.8,1363.9,1363.9,15025
2025-11-25 11:45:00+05:30,1363.9,1364.1,1363.8,1363.8,8057
2025-11-25 11:46:00+05:30,1363.8,1364.0,1363.3,1363.3,12207
2025-11-25 11:47:00+05:30,1363.3,1363.5,1363.2,1363.3,13973
2025-11-25 11:48:00+05:30,1363.3,1364.6,1363.2,1364.2,10067
2025-11-25 11:49:00+05:30,1364.4,1364.7,1363.9,1364.7,9332
2025-11-25 11:50:00+05:30,1364.7,1365.9,1364.5,1365.3,29337
2025-11-25 11:51:00+05:30,1365.9,1365.9,1365.0,1365.0,22316
