date,open,high,low,close,volume
2025-11-19 12:56:00+05:30,2006.9,2006.9,2006.4,2006.5,887
2025-11-19 12:57:00+05:30,2006.4,2006.5,2006.0,2006.4,843
2025-11-19 12:58:00+05:30,2006.4,2006.5,2005.7,2006.4,846
2025-11-19 12:59:00+05:30,2006.2,2006.2,2004.7,2006.1,825
2025-11-19 13:00:00+05:30,2006.1,2006.1,2005.3,2006.0,793
2025-11-19 13:01:00+05:30,2006.0,2006.2,2005.5,2006.0,753
2025-11-19 13:02:00+05:30,2006.0,2006.3,2005.4,2006.1,780
2025-11-19 13:03:00+05:30,2006.2,2006.6,2005.4,2006.6,953
2025-11-19 13:04:00+05:30,2005.7,2006.7,2005.7,2006.7,673
2025-11-19 13:05:00+05:30,2006.7,2007.0,2006.6,2007.0,516
2025-11-19 13:06:00+05:30,2007.1,2007.1,2006.5,2007.0,1333
2025-11-19 13:07:00+05:30,2007.0,2007.0,2006.5,2006.9,484
2025-11-19 13:08:00+05:30,2006.9,2006.9,2005.1,2005.9,1082
2025-11-19 13:09:00+05:30,2005.9,2005.9,2003.8,2004.6,583
2025-11-19 13:10:00+05:30,2004.6,2004.8,2004.0,2004.4,785
2025-11-19 13:11:00+05:30,2004.4,2004.6,2004.0,2004.5,1093
2025-11-19 13:12:00+05:30,2004.5,2005.4,2003.3,2004.7,5931
2025-11-19 13:13:00+05:30,2004.7,2005.0,2004.3,2005.0,654
2025-11-19 13:14:00+05:30,2005.0,2006.0,2004.4,2005.5,2866
2025-11-19 13:15:00+05:30,2005.5,2006.4,2005.1,2005.9,736
2025-11-19 13:16:00+05:30,2005.9,2006.0,2005.2,2005.9,596
2025-11-19 13:17:00+05:30,2005.9,2005.9,2005.4,2005.8,531
2025-11-19 13:18:00+05:30,2005.8,2006.2,2005.3,2006.2,571
2025-11-19 13:19:00+05:30,2006.2,2006.2,2005.3,2006.0,621
2025-11-19 13:20:00+05:30,2006.0,2006.2,2005.3,2005.3,868
2025-11-19 13:21:00+05:30,2005.3,2006.8,2005.3,2006.8,674
2025-11-19 13:22:00+05:30,2006.8,2007.0,2006.1,2006.2,1181
2025-11-19 13:23:00+05:30,2006.2,2006.3,2005.5,2006.3,536
2025-11-19 13:24:00+05:30,2006.3,2006.3,2005.5,2005.9,732
2025-11-19 13:25:00+05:30,2005.9,2006.2,2005.6,2005.6,732
2025-11-19 13:26:00+05:30,2005.6,2006.0,2004.5,2005.0,2351
2025-11-19 13:27:00+05:30,2005.0,2005.1,2004.2,2004.8,966
2025-11-19 13:28:00+05:30,2004.8,2004.8,2003.3,2003.4,630
2025-11-19 13:29:00+05:30,2003.4,2004.1,2002.5,2004.1,4540
2025-11-19 13:30:00+05:30,2004.2,2006.0,2004.2,2004.7,3567
2025-11-19 13:31:00+05:30,2004.7,2004.7,2003.4,2004.7,1303
2025-11-19 13:32:00+05:30,2004.8,2004.8,2004.1,2004.3,825
2025-11-19 13:33:00+05:30,2004.3,2004.5,2004.0,2004.3,673
2025-11-19 13:34:00+05:30,2004.3,2004.5,2002.7,2003.2,4429
2025-11-19 13:35:00+05:30,2003.2,2003.9,2002.5,2003.0,2485
2025-11-19 13:36:00+05:30,2002.9,2002.9,2001.5,2002.0,1005
2025-11-19 13:37:00+05:30,2001.9,2002.9,2001.3,2002.9,1238
2025-11-19 13:38:00+05:30,2002.9,2003.0,2002.2,2002.9,543
2025-11-19 13:39:00+05:30,2002.5,2003.5,2002.5,2003.5,485
2025-11-19 13:40:00+05:30,2003.5,2004.2,2003.4,2003.9,550
2025-11-19 13:41:00+05:30,2003.9,2003.9,2003.4,2003.8,530
2025-11-19 13:42:00+05:30,2003.8,2003.9,2003.2,2003.7,611
2025-11-19 13:43:00+05:30,2003.5,2003.5,2002.2,2003.0,938
2025-11-19 13:44:00+05:30,2003.0,2003.5,2002.6,2003.5,508
2025-11-19 13:45:00+05:30,2003.4,2003.5,2003.3,2003.5,504
2025-11-19 13:46:00+05:30,2003.5,2003.5,2003.0,2003.4,503
2025-11-19 13:47:00+05:30,2003.4,2003.4,2002.6,2002.6,1074
2025-11-19 13:48:00+05:30,2002.6,2003.1,2002.2,2003.1,451
2025-11-19 13:49:00+05:30,2003.1,2003.5,2003.1,2003.5,501
2025-11-19 13:50:00+05:30,2003.5,2003.5,2002.8,2003.5,725
2025-11-19 13:51:00+05:30,2003.5,2004.1,2003.1,2004.1,469
2025-11-19 13:52:00+05:30,2004.1,2004.6,2003.1,2003.9,1243
2025-11-19 13:53:00+05:30,2003.9,2003.9,2003.1,2003.9,485
2025-11-19 13:54:00+05:30,2003.9,2004.6,2003.2,2004.6,722
2025-11-19 13:55:00+05:30,2004.6,2004.8,2003.6,2004.3,971
2025-11-19 13:56:00+05:30,2004.3,2004.3,2002.9,2003.0,888
2025-11-19 13:57:00+05:30,2003.0,2003.1,2001.9,2002.1,813
2025-11-19 13:58:00+05:30,2002.0,2003.5,2002.0,2003.5,794
2025-11-19 13:59:00+05:30,2003.5,2003.9,2002.2,2002.2,2316
2025-11-19 14:00:00+05:30,2002.4,2002.9,2001.1,2001.6,5115
2025-11-19 14:01:00+05:30,2001.6,2002.0,2000.3,2001.7,4702
2025-11-19 14:02:00+05:30,2001.1,2001.6,1998.8,1998.8,4860
2025-11-19 14:03:00+05:30,1998.8,2003.4,1998.8,2003.4,2731
2025-11-19 14:04:00+05:30,2003.2,2004.3,2002.6,2003.6,987
2025-11-19 14:05:00+05:30,2003.6,2004.3,2003.2,2004.3,797
2025-11-19 14:06:00+05:30,2004.3,2004.3,2002.6,2004.2,989
2025-11-19 14:07:00+05:30,2004.2,2004.3,2003.1,2003.2,712
2025-11-19 14:08:00+05:30,2003.2,2003.3,2001.9,2002.3,812
2025-11-19 14:09:00+05:30,2002.3,2003.3,2002.0,2003.0,500
2025-11-19 14:10:00+05:30,2003.0,2003.4,2001.6,2002.0,1462
2025-11-19 14:11:00+05:30,2002.4,2002.9,2002.0,2002.9,625
2025-11-19 14:12:00+05:30,2002.9,2003.9,2002.7,2003.7,748
2025-11-19 14:13:00+05:30,2003.7,2004.8,2003.6,2004.6,848
2025-11-19 14:14:00+05:30,2004.8,2004.8,2001.9,2003.2,1648
2025-11-19 14:15:00+05:30,2003.5,2004.7,2003.3,2004.7,970
2025-11-19 14:16:00+05:30,2004.7,2005.5,2004.2,2004.9,758
2025-11-19 14:17:00+05:30,2004.9,2005.0,2003.9,2004.6,1359
2025-11-19 14:18:00+05:30,2004.8,2007.8,2004.8,2005.8,3709
2025-11-19 14:19:00+05:30,2006.3,2006.4,2005.8,2006.3,738
2025-11-19 14:20:00+05:30,2006.6,2006.6,2005.5,2006.6,1168
2025-11-19 14:21:00+05:30,2006.6,2006.6,2003.8,2004.2,1438
2025-11-19 14:22:00+05:30,2004.2,2004.7,2004.2,2004.6,669
2025-11-19 14:23:00+05:30,2004.6,2004.7,2004.0,2004.2,615
2025-11-19 14:24:00+05:30,2004.3,2005.6,2003.5,2005.4,1846
2025-11-19 14:25:00+05:30,2005.2,2006.0,2004.3,2005.4,1038
2025-11-19 14:26:00+05:30,2005.4,2005.9,2004.5,2005.5,1268
2025-11-19 14:27:00+05:30,2005.8,2006.0,2004.7,2005.2,952
2025-11-19 14:28:00+05:30,2005.2,2005.7,2004.7,2005.3,860
2025-11-19 14:29:00+05:30,2005.7,2005.7,2004.2,2004.9,1170
2025-11-19 14:30:00+05:30,2004.9,2005.0,2004.0,2004.8,977
2025-11-19 14:31:00+05:30,2004.8,2005.0,2003.2,2003.2,2336
2025-11-19 14:32:00+05:30,2002.4,2003.5,2002.4,2003.1,1419
2025-11-19 14:33:00+05:30,2003.1,2003.1,2000.4,2001.2,1413
2025-11-19 14:34:00+05:30,2001.2,2001.6,2000.5,2000.7,605
2025-11-19 14:35:00+05:30,2000.7,2001.5,2000.7,2000.7,689
2025-11-19 14:36:00+05:30,2000.7,2000.7,2000.0,2000.0,555
2025-11-19 14:37:00+05:30,2000.7,2001.5,2000.2,2001.5,1192
2025-11-19 14:38:00+05:30,2001.0,2002.2,2000.9,2001.8,876
2025-11-19 14:39:00+05:30,2002.1,2002.3,2001.4,2002.2,1298
2025-11-19 14:40:00+05:30,2002.2,2002.4,2000.9,2002.2,4999
2025-11-19 14:41:00+05:30,2002.3,2004.9,2002.2,2004.4,6570
2025-11-19 14:42:00+05:30,2004.4,2005.4,2003.8,2005.2,6116
2025-11-19 14:43:00+05:30,2005.3,2006.1,2005.0,2005.6,6137
2025-11-19 14:44:00+05:30,2005.6,2005.9,2004.4,2004.7,2289
2025-11-19 14:45:00+05:30,2004.7,2005.4,2004.4,2004.7,1103
2025-11-19 14:46:00+05:30,2004.7,2004.7,2004.3,2004.7,950
2025-11-19 14:47:00+05:30,2004.7,2006.0,2004.5,2006.0,1281
2025-11-19 14:48:00+05:30,2006.0,2006.0,2005.5,2005.5,1354
2025-11-19 14:49:00+05:30,2005.4,2005.8,2005.1,2005.8,2731
2025-11-19 14:50:00+05:30,2005.8,2006.0,2005.2,2006.0,989
2025-11-19 14:51:00+05:30,2006.0,2006.0,2005.6,2005.7,1124
2025-11-19 14:52:00+05:30,2005.7,2005.9,2005.7,2005.7,1037
2025-11-19 14:53:00+05:30,2005.8,2005.8,2005.7,2005.7,109
2025-11-19 14:54:00+05:30,2005.7,2005.8,2005.3,2005.6,522
2025-11-19 14:55:00+05:30,2005.6,2006.0,2005.6,2005.9,727
2025-11-19 14:56:00+05:30,2005.8,2005.8,2005.1,2005.8,1216
2025-11-19 14:57:00+05:30,2005.8,2005.9,2005.6,2005.8,1607
2025-11-19 14:58:00+05:30,2005.4,2006.0,2005.3,2005.9,1497
2025-11-19 14:59:00+05:30,2005.9,2005.9,2005.0,2005.4,2164
2025-11-19 15:00:00+05:30,2005.4,2005.4,2005.0,2005.2,4098
2025-11-19 15:01:00+05:30,2005.4,2006.0,2005.4,2005.7,4304
2025-11-19 15:02:00+05:30,2005.5,2005.6,2004.6,2004.6,4438
2025-11-19 15:03:00+05:30,2004.7,2004.7,2003.3,2004.2,2998
2025-11-19 15:04:00+05:30,2004.2,2005.6,2004.2,2004.9,3136
2025-11-19 15:05:00+05:30,2004.9,2004.9,2004.0,2004.2,3302
2025-11-19 15:06:00+05:30,2004.0,2005.2,2003.9,2005.1,3226
2025-11-19 15:07:00+05:30,2004.9,2004.9,2003.9,2004.6,2800
2025-11-19 15:08:00+05:30,2004.6,2004.7,2003.7,2004.2,4523
2025-11-19 15:09:00+05:30,2004.2,2004.2,2003.7,2003.9,1853
2025-11-19 15:10:00+05:30,2003.9,2004.0,2003.7,2003.7,2655
2025-11-19 15:11:00+05:30,2003.7,2004.4,2003.6,2004.3,4035
2025-11-19 15:12:00+05:30,2004.3,2005.3,2004.3,2005.2,2646
2025-11-19 15:13:00+05:30,2005.2,2005.6,2005.1,2005.2,5765
2025-11-19 15:14:00+05:30,2005.2,2006.0,2005.2,2005.8,3696
2025-11-19 15:15:00+05:30,2006.0,2006.4,2005.0,2005.0,10073
2025-11-19 15:16:00+05:30,2005.0,2005.1,2004.8,2005.1,4012
2025-11-19 15:17:00+05:30,2005.0,2005.3,2004.8,2005.3,3324
2025-11-19 15:18:00+05:30,2005.3,2005.6,2005.1,2005.2,6422
2025-11-19 15:19:00+05:30,2005.5,2005.5,2005.0,2005.1,4286
2025-11-19 15:20:00+05:30,2005.5,2005.5,2004.5,2004.5,4028
2025-11-19 15:21:00+05:30,2004.5,2004.5,2004.0,2004.3,3608
2025-11-19 15:22:00+05:30,2004.0,2005.1,2004.0,2005.1,1996
2025-11-19 15:23:00+05:30,2005.0,2005.0,2003.9,2004.1,7041
2025-11-19 15:24:00+05:30,2004.1,2004.8,2003.6,2003.9,4061
2025-11-19 15:25:00+05:30,2003.8,2004.0,2003.5,2003.8,3056
2025-11-19 15:26:00+05:30,2003.8,2005.7,2003.8,2005.3,7683
2025-11-19 15:27:00+05:30,2005.0,2005.7,2004.6,2005.2,6196
2025-11-19 15:28:00+05:30,2005.2,2006.6,2000.1,2000.7,4807
2025-11-19 15:29:00+05:30,2001.2,2004.1,2000.2,2000.2,1243
2025-11-20 09:15:00+05:30,2013.9,2013.9,2005.1,2005.1,4461
2025-11-20 09:16:00+05:30,2005.1,2005.1,2003.1,2003.4,2579
2025-11-20 09:17:00+05:30,2003.8,2005.6,2002.0,2004.4,9192
2025-11-20 09:18:00+05:30,2003.3,2006.5,2001.9,2006.5,14285
2025-11-20 09:19:00+05:30,2006.5,2006.5,2003.8,2004.2,6672
2025-11-20 09:20:00+05:30,2004.0,2005.0,2000.3,2004.1,10234
2025-11-20 09:21:00+05:30,2004.1,2004.7,2000.0,2001.6,7058
2025-11-20 09:22:00+05:30,2001.6,2002.0,2000.1,2001.0,5665
2025-11-20 09:23:00+05:30,2001.0,2001.0,2000.4,2000.4,683
2025-11-20 09:24:00+05:30,2000.3,2002.5,2000.2,2001.9,539
2025-11-20 09:25:00+05:30,2001.9,2002.0,2001.2,2001.6,923
2025-11-20 09:26:00+05:30,2001.6,2001.9,2001.4,2001.4,65
2025-11-20 09:27:00+05:30,2001.4,2003.5,2001.3,2003.5,543
2025-11-20 09:28:00+05:30,2003.5,2004.3,2003.5,2004.3,591
2025-11-20 09:29:00+05:30,2004.3,2004.3,2004.0,2004.3,440
2025-11-20 09:30:00+05:30,2004.3,2005.9,2004.3,2005.9,364
2025-11-20 09:31:00+05:30,2005.6,2005.6,2003.5,2003.5,1842
2025-11-20 09:32:00+05:30,2003.0,2003.8,2002.4,2002.5,2426
2025-11-20 09:33:00+05:30,2003.9,2005.7,2003.5,2003.5,2002
2025-11-20 09:34:00+05:30,2003.5,2004.3,2003.1,2003.1,195
2025-11-20 09:35:00+05:30,2003.1,2003.9,2002.8,2003.9,532
2025-11-20 09:36:00+05:30,2003.9,2003.9,2000.5,2001.5,764
2025-11-20 09:37:00+05:30,2001.5,2002.2,2000.5,2002.2,654
2025-11-20 09:38:00+05:30,2002.2,2002.2,2001.2,2001.7,421
2025-11-20 09:39:00+05:30,2001.7,2001.7,2000.6,2001.1,644
2025-11-20 09:40:00+05:30,2001.1,2003.3,2000.8,2003.3,1730
2025-11-20 09:41:00+05:30,2003.4,2003.8,2002.8,2002.8,232
2025-11-20 09:42:00+05:30,2002.8,2003.6,2002.8,2003.5,134
2025-11-20 09:43:00+05:30,2003.5,2003.5,2001.8,2002.1,1330
2025-11-20 09:44:00+05:30,2002.1,2002.1,2000.5,2001.0,1556
2025-11-20 09:45:00+05:30,2001.6,2003.0,2001.5,2003.0,959
2025-11-20 09:46:00+05:30,2003.0,2003.8,2003.0,2003.7,302
2025-11-20 09:47:00+05:30,2003.7,2003.7,2002.2,2002.2,770
2025-11-20 09:48:00+05:30,2002.6,2003.5,2002.2,2003.5,1300
2025-11-20 09:49:00+05:30,2003.5,2003.5,2001.4,2002.7,1242
2025-11-20 09:50:00+05:30,2002.7,2003.7,2002.7,2003.6,755
2025-11-20 09:51:00+05:30,2003.6,2003.6,2003.6,2003.6,137
2025-11-20 09:52:00+05:30,2003.6,2003.6,2003.2,2003.5,575
2025-11-20 09:53:00+05:30,2003.5,2003.5,2003.2,2003.3,151
2025-11-20 09:54:00+05:30,2003.3,2003.3,2001.0,2001.4,2258
2025-11-20 09:55:00+05:30,2001.4,2001.8,2001.0,2001.7,180
2025-11-20 09:56:00+05:30,2001.7,2003.9,2001.4,2003.9,2422
2025-11-20 09:57:00+05:30,2003.9,2003.9,2003.0,2003.3,198
2025-11-20 09:58:00+05:30,2003.3,2007.0,2003.3,2007.0,1375
2025-11-20 09:59:00+05:30,2007.0,2007.0,2004.7,2006.7,3054
2025-11-20 10:00:00+05:30,2006.7,2007.0,2006.1,2006.8,744
2025-11-20 10:01:00+05:30,2006.8,2006.8,2004.0,2004.0,915
2025-11-20 10:02:00+05:30,2003.6,2006.3,2003.6,2005.6,630
2025-11-20 10:03:00+05:30,2005.5,2006.1,2005.5,2005.9,573
2025-11-20 10:04:00+05:30,2005.9,2005.9,2004.4,2004.4,1104
2025-11-20 10:05:00+05:30,2005.0,2005.0,2004.8,2004.8,64
2025-11-20 10:06:00+05:30,2004.7,2004.7,2004.5,2004.5,92
2025-11-20 10:07:00+05:30,2004.5,2006.8,2004.5,2006.7,224
2025-11-20 10:08:00+05:30,2006.7,2006.7,2005.3,2005.9,67
2025-11-20 10:09:00+05:30,2005.9,2006.0,2005.3,2005.3,67
2025-11-20 10:10:00+05:30,2005.3,2005.9,2004.9,2004.9,339
2025-11-20 10:11:00+05:30,2005.0,2005.0,2004.2,2004.9,163
2025-11-20 10:12:00+05:30,2004.9,2004.9,2004.8,2004.9,83
2025-11-20 10:13:00+05:30,2004.9,2006.3,2004.9,2006.3,1309
2025-11-20 10:14:00+05:30,2006.3,2006.4,2005.6,2006.4,52
2025-11-20 10:15:00+05:30,2006.0,2006.4,2006.0,2006.4,38
2025-11-20 10:16:00+05:30,2006.4,2007.0,2006.3,2007.0,579
2025-11-20 10:17:00+05:30,2006.5,2006.9,2006.0,2006.0,902
2025-11-20 10:18:00+05:30,2006.0,2006.8,2005.9,2006.7,66
2025-11-20 10:19:00+05:30,2006.7,2006.8,2005.7,2006.5,157
2025-11-20 10:20:00+05:30,2006.5,2006.5,2005.6,2005.7,5
2025-11-20 10:21:00+05:30,2005.7,2005.7,2005.4,2005.6,46
2025-11-20 10:22:00+05:30,2005.6,2005.6,2005.2,2005.5,54
2025-11-20 10:23:00+05:30,2005.4,2006.5,2005.4,2006.4,168
2025-11-20 10:24:00+05:30,2006.3,2006.3,2005.1,2005.3,81
2025-11-20 10:25:00+05:30,2006.1,2006.7,2006.0,2006.6,116
2025-11-20 10:26:00+05:30,2006.5,2006.5,2004.8,2005.6,524
2025-11-20 10:27:00+05:30,2005.6,2005.7,2004.7,2005.7,147
2025-11-20 10:28:00+05:30,2005.8,2005.8,2004.2,2004.6,192
2025-11-20 10:29:00+05:30,2004.6,2004.6,2004.0,2004.6,422
2025-11-20 10:30:00+05:30,2004.4,2004.5,2004.2,2004.5,164
2025-11-20 10:31:00+05:30,2005.8,2005.8,2004.5,2004.9,451
2025-11-20 10:32:00+05:30,2005.0,2006.0,2005.0,2005.7,271
2025-11-20 10:33:00+05:30,2006.3,2008.4,2006.2,2007.5,3186
2025-11-20 10:34:00+05:30,2007.5,2008.5,2007.2,2008.5,1466
2025-11-20 10:35:00+05:30,2008.3,2010.0,2008.3,2010.0,1201
2025-11-20 10:36:00+05:30,2010.0,2011.0,2010.0,2011.0,621
2025-11-20 10:37:00+05:30,2011.0,2011.7,2010.3,2011.2,540
2025-11-20 10:38:00+05:30,2011.1,2011.1,2010.4,2011.0,202
2025-11-20 10:39:00+05:30,2010.8,2011.0,2009.3,2010.6,3511
2025-11-20 10:40:00+05:30,2010.6,2012.0,2010.3,2012.0,5836
2025-11-20 10:41:00+05:30,2012.1,2012.8,2011.0,2011.9,2350
2025-11-20 10:42:00+05:30,2012.0,2012.0,2011.0,2011.0,3657
2025-11-20 10:43:00+05:30,2010.2,2011.2,2010.2,2011.0,889
2025-11-20 10:44:00+05:30,2011.0,2011.6,2010.0,2010.8,513
2025-11-20 10:45:00+05:30,2010.8,2010.9,2008.3,2009.3,782
2025-11-20 10:46:00+05:30,2008.2,2010.9,2007.2,2010.8,2149
2025-11-20 10:47:00+05:30,2011.4,2011.6,2010.1,2011.6,1458
2025-11-20 10:48:00+05:30,2011.6,2012.3,2011.4,2012.3,1765
2025-11-20 10:49:00+05:30,2012.3,2012.4,2011.6,2012.4,1171
2025-11-20 10:50:00+05:30,2012.4,2012.5,2011.5,2011.5,3740
2025-11-20 10:51:00+05:30,2011.7,2011.8,2009.1,2009.1,7051
2025-11-20 10:52:00+05:30,2008.1,2009.0,2007.4,2008.7,2242
2025-11-20 10:53:00+05:30,2008.6,2008.6,2006.2,2006.2,1228
2025-11-20 10:54:00+05:30,2006.2,2009.4,2006.2,2008.4,223
2025-11-20 10:55:00+05:30,2008.4,2009.5,2007.9,2008.4,2225
2025-11-20 10:56:00+05:30,2008.6,2008.6,2007.6,2008.3,174
2025-11-20 10:57:00+05:30,2008.4,2008.4,2007.0,2007.0,231
2025-11-20 10:58:00+05:30,2007.0,2007.2,2006.3,2006.6,777
2025-11-20 10:59:00+05:30,2006.6,2007.3,2006.6,2007.3,77
2025-11-20 11:00:00+05:30,2007.3,2008.1,2006.6,2007.3,689
2025-11-20 11:01:00+05:30,2007.3,2008.3,2007.2,2008.3,110
2025-11-20 11:02:00+05:30,2008.1,2008.7,2007.8,2008.7,477
2025-11-20 11:03:00+05:30,2008.7,2008.7,2007.9,2008.4,90
2025-11-20 11:04:00+05:30,2008.4,2009.6,2008.4,2009.5,571
2025-11-20 11:05:00+05:30,2009.4,2010.7,2009.3,2010.7,669
2025-11-20 11:06:00+05:30,2010.7,2011.5,2010.6,2011.5,503
2025-11-20 11:07:00+05:30,2010.8,2011.0,2010.3,2010.3,773
2025-11-20 11:08:00+05:30,2010.1,2010.5,2009.9,2009.9,746
2025-11-20 11:09:00+05:30,2009.9,2009.9,2009.2,2009.2,110
2025-11-20 11:10:00+05:30,2009.2,2009.2,2009.2,2009.2,22
2025-11-20 11:11:00+05:30,2008.9,2008.9,2008.4,2008.6,59
2025-11-20 11:12:00+05:30,2008.6,2009.9,2008.5,2009.9,1321
2025-11-20 11:13:00+05:30,2009.9,2009.9,2009.0,2009.6,16
2025-11-20 11:14:00+05:30,2009.6,2010.1,2009.0,2010.1,285
2025-11-20 11:15:00+05:30,2010.1,2010.1,2009.0,2009.6,31
2025-11-20 11:16:00+05:30,2009.6,2009.6,2009.5,2009.6,174
2025-11-20 11:17:00+05:30,2009.6,2009.6,2009.0,2009.0,80
2025-11-20 11:18:00+05:30,2009.0,2009.4,2009.0,2009.4,7
2025-11-20 11:19:00+05:30,2009.4,2009.4,2009.0,2009.4,124
2025-11-20 11:20:00+05:30,2009.4,2009.4,2009.0,2009.3,448
2025-11-20 11:21:00+05:30,2009.3,2010.7,2009.2,2010.7,1000
2025-11-20 11:22:00+05:30,2010.7,2010.7,2009.5,2010.4,21
2025-11-20 11:23:00+05:30,2010.6,2010.8,2010.3,2010.3,45
2025-11-20 11:24:00+05:30,2010.3,2010.4,2008.3,2008.6,2213
2025-11-20 11:25:00+05:30,2008.4,2009.1,2008.4,2009.0,262
2025-11-20 11:26:00+05:30,2008.9,2010.0,2008.9,2009.8,577
2025-11-20 11:27:00+05:30,2009.7,2010.3,2009.4,2010.3,201
2025-11-20 11:28:00+05:30,2009.7,2010.2,2009.1,2010.2,323
2025-11-20 11:29:00+05:30,2010.2,2010.2,2009.2,2009.9,74
2025-11-20 11:30:00+05:30,2009.9,2009.9,2009.0,2009.9,3995
2025-11-20 11:31:00+05:30,2008.8,2010.4,2008.8,2010.3,816
2025-11-20 11:32:00+05:30,2010.3,2010.6,2010.0,2010.5,106
2025-11-20 11:33:00+05:30,2010.4,2011.0,2009.7,2009.7,3603
2025-11-20 11:34:00+05:30,2010.7,2010.7,2009.6,2009.6,133
2025-11-20 11:35:00+05:30,2010.5,2010.5,2009.6,2009.6,115
2025-11-20 11:36:00+05:30,2008.8,2009.4,2007.8,2008.9,209
2025-11-20 11:37:00+05:30,2008.9,2008.9,2008.5,2008.7,38
2025-11-20 11:38:00+05:30,2008.7,2008.7,2007.9,2008.4,311
2025-11-20 11:39:00+05:30,2008.7,2009.6,2008.0,2009.6,514
2025-11-20 11:40:00+05:30,2009.6,2009.6,2009.4,2009.5,22
2025-11-20 11:41:00+05:30,2009.5,2009.5,2009.1,2009.5,221
2025-11-20 11:42:00+05:30,2009.5,2009.5,2009.0,2009.0,66
2025-11-20 11:43:00+05:30,2009.1,2009.7,2009.0,2009.7,156
2025-11-20 11:44:00+05:30,2009.7,2009.9,2008.4,2008.4,555
2025-11-20 11:45:00+05:30,2008.4,2009.4,2008.4,2008.6,425
2025-11-20 11:46:00+05:30,2008.6,2009.3,2008.4,2008.4,89
2025-11-20 11:47:00+05:30,2007.5,2008.5,2007.2,2007.5,467
2025-11-20 11:48:00+05:30,2007.5,2007.5,2006.6,2007.1,732
2025-11-20 11:49:00+05:30,2007.1,2007.1,2007.0,2007.1,43
2025-11-20 11:50:00+05:30,2007.0,2007.2,2007.0,2007.1,89
2025-11-20 11:51:00+05:30,2007.1,2007.6,2006.7,2007.6,184
2025-11-20 11:52:00+05:30,2007.6,2008.3,2007.4,2008.1,20
2025-11-20 11:53:00+05:30,2008.1,2008.5,2007.9,2008.1,66
2025-11-20 11:54:00+05:30,2008.1,2008.2,2008.1,2008.2,214
2025-11-20 11:55:00+05:30,2008.1,2009.9,2008.1,2009.7,525
2025-11-20 11:56:00+05:30,2009.7,2011.7,2009.7,2011.4,2537
2025-11-20 11:57:00+05:30,2011.4,2012.3,2011.4,2011.7,3517
2025-11-20 11:58:00+05:30,2011.6,2012.4,2011.6,2012.0,844
2025-11-20 11:59:00+05:30,2012.0,2012.1,2011.0,2011.4,996
2025-11-20 12:00:00+05:30,2011.4,2011.8,2010.8,2011.8,1785
2025-11-20 12:01:00+05:30,2011.8,2011.8,2011.4,2011.7,1357
2025-11-20 12:02:00+05:30,2011.7,2011.7,2009.6,2010.7,2590
2025-11-20 12:03:00+05:30,2010.7,2011.6,2010.7,2011.0,1566
2025-11-20 12:04:00+05:30,2010.9,2011.7,2010.9,2011.7,1209
2025-11-20 12:05:00+05:30,2011.7,2011.8,2011.6,2011.8,994
2025-11-20 12:06:00+05:30,2011.8,2011.8,2011.3,2011.5,1637
2025-11-20 12:07:00+05:30,2011.5,2011.8,2011.4,2011.7,1065
2025-11-20 12:08:00+05:30,2011.7,2011.8,2011.7,2011.8,1178
2025-11-20 12:09:00+05:30,2011.7,2011.8,2011.7,2011.8,1320
2025-11-20 12:10:00+05:30,2011.7,2012.8,2011.7,2012.8,2209
2025-11-20 12:11:00+05:30,2012.8,2012.9,2012.0,2012.4,1768
2025-11-20 12:12:00+05:30,2012.3,2012.8,2012.2,2012.6,1159
2025-11-20 12:13:00+05:30,2012.6,2012.6,2011.8,2012.0,1718
2025-11-20 12:14:00+05:30,2012.0,2012.9,2011.8,2012.9,681
2025-11-20 12:15:00+05:30,2012.9,2012.9,2011.2,2011.9,2223
2025-11-20 12:16:00+05:30,2011.9,2012.5,2011.8,2012.0,601
2025-11-20 12:17:00+05:30,2012.0,2012.5,2010.8,2011.5,2660
2025-11-20 12:18:00+05:30,2012.0,2012.4,2011.6,2012.3,1284
2025-11-20 12:19:00+05:30,2012.0,2012.4,2011.9,2011.9,888
2025-11-20 12:20:00+05:30,2011.9,2012.4,2011.9,2012.0,725
2025-11-20 12:21:00+05:30,2011.9,2012.9,2011.9,2012.8,720
2025-11-20 12:22:00+05:30,2012.8,2013.0,2012.7,2012.9,1001
2025-11-20 12:23:00+05:30,2012.9,2013.2,2012.8,2012.8,1296
2025-11-20 12:24:00+05:30,2012.9,2013.0,2012.5,2012.9,875
2025-11-20 12:25:00+05:30,2012.9,2013.0,2012.5,2013.0,723
2025-11-20 12:26:00+05:30,2013.0,2013.0,2012.6,2012.9,782
2025-11-20 12:27:00+05:30,2012.8,2013.7,2012.8,2013.1,1152
2025-11-20 12:28:00+05:30,2013.1,2014.0,2013.1,2013.8,1586
2025-11-20 12:29:00+05:30,2013.8,2013.8,2012.6,2012.6,1368
2025-11-20 12:30:00+05:30,2012.6,2013.0,2012.6,2013.0,747
2025-11-20 12:31:00+05:30,2012.9,2013.0,2011.9,2012.6,1388
2025-11-20 12:32:00+05:30,2012.6,2013.0,2012.6,2012.9,1174
2025-11-20 12:33:00+05:30,2012.9,2013.0,2012.8,2013.0,894
2025-11-20 12:34:00+05:30,2012.9,2013.0,2012.2,2012.9,1738
