date,open,high,low,close,volume
2025-11-17 11:54:00+05:30,1756.9,1757.4,1756.2,1757.2,2129
2025-11-17 11:55:00+05:30,1757.0,1758.0,1757.0,1758.0,2436
2025-11-17 11:56:00+05:30,1758.2,1758.2,1757.5,1757.8,3557
2025-11-17 11:57:00+05:30,1758.0,1758.8,1757.8,1757.8,2991
2025-11-17 11:58:00+05:30,1758.0,1758.1,1757.0,1757.6,2044
2025-11-17 11:59:00+05:30,1757.6,1757.8,1757.0,1757.8,1197
2025-11-17 12:00:00+05:30,1757.8,1758.1,1757.1,1758.0,1983
2025-11-17 12:01:00+05:30,1758.0,1758.2,1758.0,1758.0,1155
2025-11-17 12:02:00+05:30,1757.9,1758.0,1757.0,1757.6,1788
2025-11-17 12:03:00+05:30,1757.6,1758.0,1757.0,1757.8,1445
2025-11-17 12:04:00+05:30,1758.0,1758.0,1757.0,1757.4,1522
2025-11-17 12:05:00+05:30,1757.4,1758.7,1757.3,1758.7,2159
2025-11-17 12:06:00+05:30,1758.7,1758.8,1758.0,1758.2,698
2025-11-17 12:07:00+05:30,1758.0,1758.9,1758.0,1758.7,1681
2025-11-17 12:08:00+05:30,1758.7,1758.8,1758.0,1758.0,834
2025-11-17 12:09:00+05:30,1758.0,1758.4,1757.9,1758.4,1535
2025-11-17 12:10:00+05:30,1758.4,1759.0,1758.0,1758.4,2015
2025-11-17 12:11:00+05:30,1758.4,1758.9,1758.1,1758.6,1189
2025-11-17 12:12:00+05:30,1758.6,1758.6,1758.2,1758.2,1593
2025-11-17 12:13:00+05:30,1758.2,1758.5,1757.1,1758.4,1533
2025-11-17 12:14:00+05:30,1758.4,1758.5,1757.9,1758.5,1186
2025-11-17 12:15:00+05:30,1758.5,1758.8,1757.9,1757.9,1423
2025-11-17 12:16:00+05:30,1757.9,1759.0,1757.9,1758.9,1752
2025-11-17 12:17:00+05:30,1758.9,1759.4,1758.4,1759.2,2331
2025-11-17 12:18:00+05:30,1759.2,1759.3,1758.4,1759.3,1133
2025-11-17 12:19:00+05:30,1758.7,1759.4,1758.5,1759.2,2236
2025-11-17 12:20:00+05:30,1759.2,1759.5,1758.5,1759.3,1497
2025-11-17 12:21:00+05:30,1759.3,1759.3,1757.7,1757.7,2172
2025-11-17 12:22:00+05:30,1757.7,1758.8,1757.6,1758.5,1184
2025-11-17 12:23:00+05:30,1758.5,1759.0,1758.2,1758.3,1394
2025-11-17 12:24:00+05:30,1759.0,1759.0,1758.0,1758.0,1695
2025-11-17 12:25:00+05:30,1758.2,1758.7,1757.9,1758.5,1664
2025-11-17 12:26:00+05:30,1758.5,1758.6,1757.1,1757.2,1161
2025-11-17 12:27:00+05:30,1757.1,1757.9,1757.1,1757.7,1878
2025-11-17 12:28:00+05:30,1757.9,1758.3,1757.6,1757.7,1265
2025-11-17 12:29:00+05:30,1757.7,1757.9,1757.0,1757.0,1479
2025-11-17 12:30:00+05:30,1757.0,1758.2,1757.0,1757.2,2102
2025-11-17 12:31:00+05:30,1758.0,1758.5,1756.8,1758.3,4082
2025-11-17 12:32:00+05:30,1758.3,1758.9,1757.6,1758.9,1633
2025-11-17 12:33:00+05:30,1758.9,1759.0,1757.9,1757.9,2053
2025-11-17 12:34:00+05:30,1758.6,1759.2,1757.9,1758.9,2027
2025-11-17 12:35:00+05:30,1758.9,1759.5,1758.3,1759.5,1222
2025-11-17 12:36:00+05:30,1759.1,1760.0,1759.0,1759.4,1317
2025-11-17 12:37:00+05:30,1759.9,1760.3,1759.4,1760.0,4318
2025-11-17 12:38:00+05:30,1760.0,1760.7,1759.6,1759.6,1270
2025-11-17 12:39:00+05:30,1759.0,1760.0,1759.0,1759.0,7095
2025-11-17 12:40:00+05:30,1759.0,1759.7,1759.0,1759.0,1194
2025-11-17 12:41:00+05:30,1759.0,1759.6,1759.0,1759.2,1218
2025-11-17 12:42:00+05:30,1759.6,1759.8,1759.1,1759.7,1447
2025-11-17 12:43:00+05:30,1759.8,1760.5,1759.5,1760.1,1144
2025-11-17 12:44:00+05:30,1759.7,1759.7,1758.7,1759.7,1520
2025-11-17 12:45:00+05:30,1759.7,1760.0,1758.4,1759.5,3861
2025-11-17 12:46:00+05:30,1759.5,1759.5,1758.4,1758.9,1626
2025-11-17 12:47:00+05:30,1758.9,1759.4,1757.7,1758.7,1278
2025-11-17 12:48:00+05:30,1758.7,1759.3,1757.8,1758.4,1796
2025-11-17 12:49:00+05:30,1758.4,1759.2,1757.4,1758.4,2014
2025-11-17 12:50:00+05:30,1757.6,1758.5,1757.2,1757.6,1609
2025-11-17 12:51:00+05:30,1757.6,1758.4,1757.6,1758.4,1270
2025-11-17 12:52:00+05:30,1758.4,1759.5,1757.8,1759.2,1762
2025-11-17 12:53:00+05:30,1759.2,1759.2,1758.0,1758.3,1683
2025-11-17 12:54:00+05:30,1758.3,1758.9,1757.9,1758.7,1389
2025-11-17 12:55:00+05:30,1758.8,1759.0,1758.0,1758.5,1372
2025-11-17 12:56:00+05:30,1758.0,1758.8,1758.0,1758.8,1279
2025-11-17 12:57:00+05:30,1758.9,1761.9,1757.7,1761.9,12972
2025-11-17 12:58:00+05:30,1761.9,1762.0,1760.8,1761.6,1840
2025-11-17 12:59:00+05:30,1761.6,1761.9,1760.7,1761.8,2302
2025-11-17 13:00:00+05:30,1761.4,1762.4,1761.4,1762.4,1381
2025-11-17 13:01:00+05:30,1762.4,1762.5,1761.4,1762.5,1990
2025-11-17 13:02:00+05:30,1762.6,1762.6,1761.3,1762.3,1837
2025-11-17 13:03:00+05:30,1762.3,1762.5,1761.3,1762.5,1959
2025-11-17 13:04:00+05:30,1762.5,1762.9,1761.8,1761.8,2472
2025-11-17 13:05:00+05:30,1761.8,1762.3,1761.0,1761.9,2085
2025-11-17 13:06:00+05:30,1761.9,1762.1,1760.7,1761.3,1316
2025-11-17 13:07:00+05:30,1761.3,1761.3,1760.2,1760.6,3118
2025-11-17 13:08:00+05:30,1760.6,1761.2,1760.5,1761.0,1288
2025-11-17 13:09:00+05:30,1761.0,1761.3,1760.6,1760.9,1462
2025-11-17 13:10:00+05:30,1760.9,1760.9,1760.0,1760.6,1331
2025-11-17 13:11:00+05:30,1760.6,1761.5,1760.0,1761.1,1418
2025-11-17 13:12:00+05:30,1761.1,1762.0,1760.0,1760.0,7653
2025-11-17 13:13:00+05:30,1760.4,1761.5,1760.4,1760.7,1105
2025-11-17 13:14:00+05:30,1760.5,1761.5,1760.4,1761.2,1660
2025-11-17 13:15:00+05:30,1761.1,1761.1,1759.8,1760.3,2157
2025-11-17 13:16:00+05:30,1760.2,1760.2,1759.0,1759.9,1639
2025-11-17 13:17:00+05:30,1759.9,1760.1,1758.7,1759.0,3562
2025-11-17 13:18:00+05:30,1758.7,1759.9,1758.7,1759.8,2988
2025-11-17 13:19:00+05:30,1759.8,1761.0,1759.8,1760.8,1841
2025-11-17 13:20:00+05:30,1760.8,1761.0,1760.0,1760.8,1694
2025-11-17 13:21:00+05:30,1760.8,1760.9,1760.1,1760.9,1561
2025-11-17 13:22:00+05:30,1760.9,1760.9,1760.2,1760.8,1283
2025-11-17 13:23:00+05:30,1760.8,1761.1,1760.0,1760.0,2145
2025-11-17 13:24:00+05:30,1760.9,1761.0,1760.0,1761.0,1325
2025-11-17 13:25:00+05:30,1761.0,1761.1,1760.4,1761.1,2126
2025-11-17 13:26:00+05:30,1761.1,1761.3,1760.3,1761.2,1729
2025-11-17 13:27:00+05:30,1761.2,1761.4,1760.6,1761.3,1197
2025-11-17 13:28:00+05:30,1761.3,1761.6,1760.6,1761.3,1517
2025-11-17 13:29:00+05:30,1761.3,1761.3,1760.2,1760.9,1299
2025-11-17 13:30:00+05:30,1760.9,1760.9,1760.1,1760.5,1936
2025-11-17 13:31:00+05:30,1760.5,1760.8,1760.0,1760.7,1348
2025-11-17 13:32:00+05:30,1760.7,1761.2,1760.0,1760.9,1594
2025-11-17 13:33:00+05:30,1761.0,1761.7,1760.2,1761.7,1165
2025-11-17 13:34:00+05:30,1761.7,1761.7,1760.4,1760.5,2385
2025-11-17 13:35:00+05:30,1761.4,1762.0,1760.2,1760.7,6504
2025-11-17 13:36:00+05:30,1760.7,1762.2,1760.3,1761.0,9105
2025-11-17 13:37:00+05:30,1761.0,1762.2,1760.6,1762.2,18623
2025-11-17 13:38:00+05:30,1762.2,1762.2,1760.5,1760.6,19859
2025-11-17 13:39:00+05:30,1760.6,1761.1,1759.8,1759.8,4499
2025-11-17 13:40:00+05:30,1759.5,1760.1,1758.4,1758.9,6785
2025-11-17 13:41:00+05:30,1758.9,1759.3,1758.9,1759.2,1217
2025-11-17 13:42:00+05:30,1759.2,1760.4,1758.0,1760.4,10812
2025-11-17 13:43:00+05:30,1760.4,1761.2,1760.2,1761.0,5392
2025-11-17 13:44:00+05:30,1761.0,1761.2,1759.7,1760.4,12460
2025-11-17 13:45:00+05:30,1760.4,1761.1,1759.7,1761.0,9511
2025-11-17 13:46:00+05:30,1761.0,1761.3,1760.4,1760.4,3803
2025-11-17 13:47:00+05:30,1760.4,1761.2,1760.1,1761.0,4876
2025-11-17 13:48:00+05:30,1761.0,1761.7,1761.0,1761.5,2407
2025-11-17 13:49:00+05:30,1761.5,1761.7,1760.8,1760.8,1686
2025-11-17 13:50:00+05:30,1761.3,1762.4,1761.0,1762.0,3072
2025-11-17 13:51:00+05:30,1762.0,1762.1,1760.6,1761.2,3949
2025-11-17 13:52:00+05:30,1761.2,1761.6,1760.3,1761.1,3546
2025-11-17 13:53:00+05:30,1761.1,1761.1,1759.2,1759.8,4395
2025-11-17 13:54:00+05:30,1759.8,1761.5,1759.7,1761.5,1798
2025-11-17 13:55:00+05:30,1761.5,1762.0,1761.0,1761.4,1620
2025-11-17 13:56:00+05:30,1761.4,1761.4,1761.1,1761.3,1254
2025-11-17 13:57:00+05:30,1761.3,1762.0,1761.1,1761.8,2177
2025-11-17 13:58:00+05:30,1761.6,1762.3,1761.1,1761.6,3340
2025-11-17 13:59:00+05:30,1761.3,1762.1,1761.3,1761.8,1522
2025-11-17 14:00:00+05:30,1761.8,1762.5,1761.1,1761.9,12643
2025-11-17 14:01:00+05:30,1761.9,1762.8,1761.8,1762.7,3499
2025-11-17 14:02:00+05:30,1762.7,1763.0,1762.5,1763.0,2748
2025-11-17 14:03:00+05:30,1763.0,1763.0,1762.0,1762.7,13649
2025-11-17 14:04:00+05:30,1762.9,1763.6,1762.2,1763.1,8111
2025-11-17 14:05:00+05:30,1763.4,1763.9,1762.8,1763.5,6067
2025-11-17 14:06:00+05:30,1763.5,1763.8,1762.6,1763.4,2807
2025-11-17 14:07:00+05:30,1763.4,1763.6,1762.8,1763.4,1157
2025-11-17 14:08:00+05:30,1763.4,1763.4,1762.9,1763.2,1839
2025-11-17 14:09:00+05:30,1763.2,1763.5,1762.9,1763.5,1354
2025-11-17 14:10:00+05:30,1763.5,1763.5,1762.6,1763.2,1812
2025-11-17 14:11:00+05:30,1763.3,1763.7,1763.0,1763.5,1653
2025-11-17 14:12:00+05:30,1763.5,1764.4,1762.6,1764.3,26667
2025-11-17 14:13:00+05:30,1764.3,1764.6,1763.1,1763.1,6968
2025-11-17 14:14:00+05:30,1763.1,1764.1,1763.1,1763.1,1371
2025-11-17 14:15:00+05:30,1763.7,1764.1,1763.7,1764.1,1431
2025-11-17 14:16:00+05:30,1763.2,1764.1,1763.2,1764.1,1931
2025-11-17 14:17:00+05:30,1764.0,1764.0,1762.7,1763.4,2741
2025-11-17 14:18:00+05:30,1763.4,1764.0,1762.6,1763.5,13903
2025-11-17 14:19:00+05:30,1763.5,1764.1,1763.5,1764.0,6166
2025-11-17 14:20:00+05:30,1764.0,1764.1,1761.6,1761.9,13829
2025-11-17 14:21:00+05:30,1762.0,1763.1,1761.6,1762.7,16412
2025-11-17 14:22:00+05:30,1762.5,1763.5,1761.8,1763.5,5708
2025-11-17 14:23:00+05:30,1763.3,1764.2,1763.3,1763.5,1561
2025-11-17 14:24:00+05:30,1764.1,1764.1,1762.2,1762.3,12488
2025-11-17 14:25:00+05:30,1762.9,1763.2,1762.1,1762.8,1599
2025-11-17 14:26:00+05:30,1762.8,1763.1,1762.1,1762.5,1199
2025-11-17 14:27:00+05:30,1762.5,1763.0,1761.3,1762.6,2133
2025-11-17 14:28:00+05:30,1762.6,1762.7,1761.9,1762.7,1176
2025-11-17 14:29:00+05:30,1761.6,1762.4,1761.4,1762.0,3386
2025-11-17 14:30:00+05:30,1762.0,1762.9,1761.9,1761.9,1673
2025-11-17 14:31:00+05:30,1761.9,1762.4,1761.4,1761.4,3549
2025-11-17 14:32:00+05:30,1761.4,1762.1,1760.6,1760.6,2976
2025-11-17 14:33:00+05:30,1760.6,1761.1,1760.1,1760.6,1626
2025-11-17 14:34:00+05:30,1760.6,1761.0,1760.5,1760.5,3098
2025-11-17 14:35:00+05:30,1759.9,1761.5,1759.7,1761.0,4899
2025-11-17 14:36:00+05:30,1761.5,1763.7,1761.5,1762.9,12582
2025-11-17 14:37:00+05:30,1762.9,1764.7,1762.9,1764.5,8281
2025-11-17 14:38:00+05:30,1764.5,1764.8,1762.8,1763.2,5600
2025-11-17 14:39:00+05:30,1763.2,1764.2,1762.6,1763.8,1766
2025-11-17 14:40:00+05:30,1763.8,1763.8,1762.0,1763.0,2645
2025-11-17 14:41:00+05:30,1762.8,1763.1,1762.1,1762.9,1302
2025-11-17 14:42:00+05:30,1762.3,1763.3,1762.3,1763.0,1902
2025-11-17 14:43:00+05:30,1763.2,1763.2,1762.0,1762.2,1901
2025-11-17 14:44:00+05:30,1762.0,1762.3,1762.0,1762.0,9499
2025-11-17 14:45:00+05:30,1762.0,1762.5,1762.0,1762.0,7022
2025-11-17 14:46:00+05:30,1762.0,1762.3,1762.0,1762.0,7734
2025-11-17 14:47:00+05:30,1762.0,1762.6,1762.0,1762.6,6907
2025-11-17 14:48:00+05:30,1762.9,1763.7,1762.7,1762.7,1782
2025-11-17 14:49:00+05:30,1762.7,1763.1,1762.6,1762.8,1877
2025-11-17 14:50:00+05:30,1762.1,1763.4,1762.1,1763.2,1858
2025-11-17 14:51:00+05:30,1763.2,1763.8,1762.7,1763.1,1641
2025-11-17 14:52:00+05:30,1763.5,1763.5,1762.2,1762.3,3812
2025-11-17 14:53:00+05:30,1762.5,1763.1,1762.2,1762.9,2471
2025-11-17 14:54:00+05:30,1762.9,1764.0,1762.0,1763.1,3966
2025-11-17 14:55:00+05:30,1763.1,1763.5,1762.3,1763.5,1751
2025-11-17 14:56:00+05:30,1763.5,1763.9,1762.6,1763.6,2677
2025-11-17 14:57:00+05:30,1763.6,1764.1,1763.2,1763.5,2576
2025-11-17 14:58:00+05:30,1763.3,1764.1,1763.3,1763.5,2712
2025-11-17 14:59:00+05:30,1763.5,1764.4,1762.7,1763.8,2542
2025-11-17 15:00:00+05:30,1764.0,1764.2,1762.3,1763.4,15188
2025-11-17 15:01:00+05:30,1763.5,1764.6,1762.9,1764.1,21204
2025-11-17 15:02:00+05:30,1763.8,1764.6,1763.6,1764.2,6203
2025-11-17 15:03:00+05:30,1764.2,1764.2,1763.9,1764.0,4950
2025-11-17 15:04:00+05:30,1764.0,1764.0,1763.9,1764.0,4057
2025-11-17 15:05:00+05:30,1764.0,1764.0,1763.7,1763.8,6958
2025-11-17 15:06:00+05:30,1763.8,1763.8,1763.6,1763.7,5956
2025-11-17 15:07:00+05:30,1763.6,1765.3,1763.5,1765.3,25988
2025-11-17 15:08:00+05:30,1765.3,1765.3,1765.1,1765.3,6379
2025-11-17 15:09:00+05:30,1765.2,1765.3,1765.0,1765.0,7276
2025-11-17 15:10:00+05:30,1765.3,1765.6,1765.3,1765.5,17353
2025-11-17 15:11:00+05:30,1765.6,1765.6,1765.1,1765.1,9723
2025-11-17 15:12:00+05:30,1765.1,1765.4,1765.0,1765.0,36509
2025-11-17 15:13:00+05:30,1765.0,1765.1,1764.6,1764.7,8284
2025-11-17 15:14:00+05:30,1764.7,1764.7,1762.1,1762.1,9384
2025-11-17 15:15:00+05:30,1762.7,1762.7,1759.8,1760.0,11314
2025-11-17 15:16:00+05:30,1759.9,1764.1,1759.9,1763.0,42876
2025-11-17 15:17:00+05:30,1763.2,1764.3,1762.8,1764.2,14448
2025-11-17 15:18:00+05:30,1764.2,1764.5,1764.0,1764.4,7362
2025-11-17 15:19:00+05:30,1764.3,1764.6,1764.1,1764.1,9693
2025-11-17 15:20:00+05:30,1764.2,1764.2,1764.0,1764.0,10970
2025-11-17 15:21:00+05:30,1764.0,1764.0,1763.4,1763.4,8493
2025-11-17 15:22:00+05:30,1762.8,1763.3,1762.2,1763.0,14781
2025-11-17 15:23:00+05:30,1763.2,1763.2,1762.4,1762.6,9405
2025-11-17 15:24:00+05:30,1762.6,1762.8,1762.3,1762.5,6996
2025-11-17 15:25:00+05:30,1762.4,1763.4,1762.4,1763.3,15227
2025-11-17 15:26:00+05:30,1763.4,1764.4,1763.4,1764.1,16361
2025-11-17 15:27:00+05:30,1764.1,1764.5,1764.0,1764.5,14565
2025-11-17 15:28:00+05:30,1764.6,1764.6,1764.2,1764.2,11753
2025-11-17 15:29:00+05:30,1764.1,1764.2,1764.0,1764.2,5706
2025-11-18 09:15:00+05:30,1764.0,1764.5,1757.0,1757.8,17196
2025-11-18 09:16:00+05:30,1757.8,1758.7,1756.3,1756.3,7020
2025-11-18 09:17:00+05:30,1756.3,1758.1,1755.0,1756.4,3435
2025-11-18 09:18:00+05:30,1756.7,1757.5,1755.7,1757.5,3872
2025-11-18 09:19:00+05:30,1757.5,1758.0,1756.0,1756.0,4407
2025-11-18 09:20:00+05:30,1756.0,1756.4,1756.0,1756.4,405
2025-11-18 09:21:00+05:30,1756.3,1756.3,1753.7,1753.9,4542
2025-11-18 09:22:00+05:30,1753.7,1753.8,1752.2,1752.2,6504
2025-11-18 09:23:00+05:30,1752.8,1754.3,1752.8,1754.2,1618
2025-11-18 09:24:00+05:30,1753.6,1757.4,1753.6,1756.7,2954
2025-11-18 09:25:00+05:30,1756.4,1757.1,1756.1,1756.7,900
2025-11-18 09:26:00+05:30,1756.8,1758.4,1756.8,1757.7,1434
2025-11-18 09:27:00+05:30,1757.6,1758.0,1755.7,1755.7,1348
2025-11-18 09:28:00+05:30,1755.7,1756.4,1755.7,1755.7,865
2025-11-18 09:29:00+05:30,1755.8,1756.4,1755.0,1755.5,1365
2025-11-18 09:30:00+05:30,1753.7,1753.9,1753.0,1753.0,3692
2025-11-18 09:31:00+05:30,1753.1,1754.4,1753.0,1753.8,2663
2025-11-18 09:32:00+05:30,1753.7,1754.6,1753.5,1753.9,1420
2025-11-18 09:33:00+05:30,1753.7,1755.5,1753.7,1754.8,618
2025-11-18 09:34:00+05:30,1754.8,1755.5,1754.8,1754.8,519
2025-11-18 09:35:00+05:30,1754.8,1755.9,1754.8,1755.6,859
2025-11-18 09:36:00+05:30,1755.0,1755.2,1754.9,1754.9,899
2025-11-18 09:37:00+05:30,1754.9,1755.0,1754.7,1754.7,988
2025-11-18 09:38:00+05:30,1755.1,1755.1,1754.2,1754.7,893
2025-11-18 09:39:00+05:30,1754.7,1754.7,1753.4,1753.4,844
2025-11-18 09:40:00+05:30,1753.4,1753.8,1753.1,1753.4,370
2025-11-18 09:41:00+05:30,1753.4,1753.7,1753.1,1753.7,1948
2025-11-18 09:42:00+05:30,1753.5,1753.7,1753.3,1753.7,623
2025-11-18 09:43:00+05:30,1753.3,1753.7,1753.3,1753.7,685
2025-11-18 09:44:00+05:30,1753.7,1755.1,1753.7,1755.1,1511
2025-11-18 09:45:00+05:30,1755.1,1755.4,1755.0,1755.4,918
2025-11-18 09:46:00+05:30,1755.5,1755.5,1753.0,1753.0,5525
2025-11-18 09:47:00+05:30,1752.7,1754.9,1752.1,1754.9,4749
2025-11-18 09:48:00+05:30,1754.9,1754.9,1753.8,1754.2,1256
2025-11-18 09:49:00+05:30,1754.2,1754.3,1752.6,1752.6,1250
2025-11-18 09:50:00+05:30,1752.3,1752.3,1751.0,1751.0,1325
2025-11-18 09:51:00+05:30,1751.2,1752.1,1750.5,1752.1,5814
2025-11-18 09:52:00+05:30,1753.8,1754.5,1753.1,1753.1,762
2025-11-18 09:53:00+05:30,1753.0,1753.7,1752.0,1752.0,698
2025-11-18 09:54:00+05:30,1752.3,1752.7,1752.0,1752.4,1929
2025-11-18 09:55:00+05:30,1752.4,1752.5,1751.7,1752.0,1098
2025-11-18 09:56:00+05:30,1751.8,1752.0,1751.1,1751.1,697
2025-11-18 09:57:00+05:30,1751.5,1751.5,1750.9,1750.9,302
2025-11-18 09:58:00+05:30,1750.9,1751.3,1750.5,1750.8,767
2025-11-18 09:59:00+05:30,1750.6,1752.6,1750.6,1751.3,8285
2025-11-18 10:00:00+05:30,1751.3,1751.7,1750.6,1751.7,2671
2025-11-18 10:01:00+05:30,1751.7,1752.0,1751.2,1751.2,672
2025-11-18 10:02:00+05:30,1751.9,1752.0,1751.9,1752.0,309
2025-11-18 10:03:00+05:30,1752.0,1752.4,1751.6,1752.4,602
2025-11-18 10:04:00+05:30,1752.4,1752.8,1752.1,1752.4,943
2025-11-18 10:05:00+05:30,1753.0,1753.0,1752.4,1752.4,402
2025-11-18 10:06:00+05:30,1752.8,1752.8,1752.0,1752.0,643
2025-11-18 10:07:00+05:30,1752.0,1752.3,1751.6,1751.6,717
2025-11-18 10:08:00+05:30,1752.2,1752.2,1751.7,1751.9,719
2025-11-18 10:09:00+05:30,1751.7,1754.3,1751.5,1754.0,3765
2025-11-18 10:10:00+05:30,1754.0,1754.2,1753.1,1753.2,2289
2025-11-18 10:11:00+05:30,1753.2,1753.9,1751.1,1751.4,4668
2025-11-18 10:12:00+05:30,1751.4,1751.9,1751.3,1751.8,1425
2025-11-18 10:13:00+05:30,1751.8,1752.2,1751.1,1752.1,1949
2025-11-18 10:14:00+05:30,1752.3,1753.0,1752.3,1752.9,1209
2025-11-18 10:15:00+05:30,1752.8,1752.9,1752.0,1752.3,1757
2025-11-18 10:16:00+05:30,1752.0,1753.3,1752.0,1753.1,2456
2025-11-18 10:17:00+05:30,1753.1,1753.2,1752.8,1753.1,944
2025-11-18 10:18:00+05:30,1753.2,1753.2,1752.1,1752.1,956
2025-11-18 10:19:00+05:30,1752.1,1752.3,1752.1,1752.3,483
2025-11-18 10:20:00+05:30,1752.3,1754.2,1751.9,1753.8,3525
2025-11-18 10:21:00+05:30,1754.2,1754.2,1754.0,1754.1,550
2025-11-18 10:22:00+05:30,1754.0,1754.1,1753.8,1754.1,688
2025-11-18 10:23:00+05:30,1753.9,1755.0,1753.9,1755.0,1773
2025-11-18 10:24:00+05:30,1754.8,1754.8,1754.6,1754.7,445
2025-11-18 10:25:00+05:30,1754.8,1755.5,1754.7,1755.1,2857
2025-11-18 10:26:00+05:30,1755.3,1755.3,1755.0,1755.1,956
2025-11-18 10:27:00+05:30,1755.1,1755.1,1755.0,1755.0,575
2025-11-18 10:28:00+05:30,1755.0,1755.0,1754.8,1754.9,844
2025-11-18 10:29:00+05:30,1754.9,1754.9,1754.8,1754.9,596
2025-11-18 10:30:00+05:30,1754.9,1754.9,1754.0,1754.4,1454
2025-11-18 10:31:00+05:30,1754.2,1754.4,1754.0,1754.2,321
2025-11-18 10:32:00+05:30,1754.2,1754.2,1753.2,1753.2,1298
2025-11-18 10:33:00+05:30,1753.3,1753.3,1752.5,1752.5,992
2025-11-18 10:34:00+05:30,1752.5,1752.9,1752.5,1752.5,334
2025-11-18 10:35:00+05:30,1752.5,1752.9,1752.4,1752.5,847
2025-11-18 10:36:00+05:30,1752.5,1752.5,1752.1,1752.3,2439
2025-11-18 10:37:00+05:30,1752.1,1752.1,1751.1,1751.1,2203
2025-11-18 10:38:00+05:30,1751.2,1751.2,1751.1,1751.2,506
2025-11-18 10:39:00+05:30,1750.9,1751.2,1750.0,1750.8,17622
2025-11-18 10:40:00+05:30,1750.8,1751.3,1750.1,1750.6,1241
2025-11-18 10:41:00+05:30,1750.6,1752.3,1750.6,1752.0,442
2025-11-18 10:42:00+05:30,1752.0,1752.3,1751.8,1751.9,372
2025-11-18 10:43:00+05:30,1751.9,1752.0,1751.6,1751.9,395
2025-11-18 10:44:00+05:30,1751.9,1752.2,1751.4,1751.9,620
2025-11-18 10:45:00+05:30,1751.9,1752.2,1750.5,1750.7,2409
2025-11-18 10:46:00+05:30,1750.7,1750.7,1750.3,1750.4,574
2025-11-18 10:47:00+05:30,1751.0,1753.6,1751.0,1752.6,6384
2025-11-18 10:48:00+05:30,1752.6,1753.5,1752.5,1752.7,711
2025-11-18 10:49:00+05:30,1752.7,1753.2,1752.7,1752.7,631
2025-11-18 10:50:00+05:30,1752.7,1753.5,1752.5,1752.5,389
2025-11-18 10:51:00+05:30,1752.5,1753.0,1752.5,1752.9,680
2025-11-18 10:52:00+05:30,1752.7,1752.7,1752.0,1752.0,1088
2025-11-18 10:53:00+05:30,1752.0,1753.3,1751.7,1752.4,4377
2025-11-18 10:54:00+05:30,1752.4,1754.0,1752.4,1752.9,3236
2025-11-18 10:55:00+05:30,1752.7,1753.0,1752.7,1752.8,558
2025-11-18 10:56:00+05:30,1752.8,1753.0,1752.6,1752.7,1458
2025-11-18 10:57:00+05:30,1752.7,1752.7,1752.2,1752.2,864
2025-11-18 10:58:00+05:30,1752.4,1752.4,1752.0,1752.4,803
2025-11-18 10:59:00+05:30,1752.4,1752.4,1752.0,1752.0,438
2025-11-18 11:00:00+05:30,1752.0,1752.2,1752.0,1752.1,572
2025-11-18 11:01:00+05:30,1752.2,1755.0,1752.2,1754.2,8002
2025-11-18 11:02:00+05:30,1754.2,1754.3,1754.0,1754.0,866
2025-11-18 11:03:00+05:30,1754.0,1754.6,1754.0,1754.0,2468
2025-11-18 11:04:00+05:30,1754.0,1754.1,1754.0,1754.1,638
2025-11-18 11:05:00+05:30,1754.1,1754.9,1754.0,1754.7,2037
2025-11-18 11:06:00+05:30,1754.7,1754.9,1754.0,1754.0,3784
2025-11-18 11:07:00+05:30,1754.1,1754.1,1754.0,1754.0,316
2025-11-18 11:08:00+05:30,1754.0,1754.1,1754.0,1754.0,383
2025-11-18 11:09:00+05:30,1754.0,1754.1,1754.0,1754.0,483
2025-11-18 11:10:00+05:30,1754.1,1754.1,1754.0,1754.0,1103
2025-11-18 11:11:00+05:30,1754.0,1754.1,1754.0,1754.0,626
2025-11-18 11:12:00+05:30,1754.0,1754.5,1754.0,1754.5,10908
2025-11-18 11:13:00+05:30,1754.4,1754.5,1754.3,1754.4,1903
2025-11-18 11:14:00+05:30,1754.4,1754.5,1754.2,1754.4,1090
2025-11-18 11:15:00+05:30,1754.4,1754.7,1754.0,1754.7,5139
2025-11-18 11:16:00+05:30,1754.8,1754.9,1754.4,1754.5,933
2025-11-18 11:17:00+05:30,1754.5,1754.7,1753.7,1753.7,12102
2025-11-18 11:18:00+05:30,1754.1,1754.6,1753.9,1754.1,8728
2025-11-18 11:19:00+05:30,1754.1,1754.3,1754.0,1754.0,1156
2025-11-18 11:20:00+05:30,1754.0,1754.1,1754.0,1754.0,1091
2025-11-18 11:21:00+05:30,1754.0,1754.1,1754.0,1754.0,1059
2025-11-18 11:22:00+05:30,1754.0,1754.2,1754.0,1754.0,2419
2025-11-18 11:23:00+05:30,1754.0,1754.1,1754.0,1754.0,1308
2025-11-18 11:24:00+05:30,1754.0,1754.6,1754.0,1754.4,1939
2025-11-18 11:25:00+05:30,1754.4,1754.5,1754.4,1754.4,1064
2025-11-18 11:26:00+05:30,1754.4,1754.7,1754.4,1754.6,854
2025-11-18 11:27:00+05:30,1754.6,1754.7,1752.5,1752.5,19571
2025-11-18 11:28:00+05:30,1753.5,1753.5,1752.1,1752.1,9313
2025-11-18 11:29:00+05:30,1752.1,1752.1,1751.6,1751.6,2030
