date,open,high,low,close,volume
2025-07-08 13:15:00+05:30,2505.4,2508.0,2500.3,2503.0,27690
2025-07-08 14:15:00+05:30,2502.3,2514.7,2500.3,2513.8,82915
2025-07-08 15:15:00+05:30,2513.8,2516.8,2509.0,2509.0,39577
2025-07-09 09:15:00+05:30,2519.7,2530.3,2509.3,2515.2,96667
2025-07-09 10:15:00+05:30,2515.2,2527.3,2513.9,2521.8,46942
2025-07-09 11:15:00+05:30,2521.8,2525.5,2494.7,2504.5,68803
2025-07-09 12:15:00+05:30,2504.2,2507.4,2496.7,2498.6,37337
2025-07-09 13:15:00+05:30,2498.6,2503.0,2497.7,2501.3,25958
2025-07-09 14:15:00+05:30,2501.3,2507.5,2491.6,2507.5,77207
2025-07-09 15:15:00+05:30,2507.6,2508.3,2502.0,2506.1,53730
2025-07-10 09:15:00+05:30,2511.9,2524.5,2505.4,2510.1,95235
2025-07-10 10:15:00+05:30,2510.1,2513.3,2498.7,2505.0,49714
2025-07-10 11:15:00+05:30,2504.8,2505.3,2496.4,2498.3,34546
2025-07-10 12:15:00+05:30,2499.3,2510.2,2498.2,2502.8,26221
2025-07-10 13:15:00+05:30,2502.8,2510.6,2498.8,2505.0,23335
2025-07-10 14:15:00+05:30,2505.0,2511.0,2500.1,2503.4,54118
2025-07-10 15:15:00+05:30,2503.4,2505.9,2498.6,2502.2,31995
2025-07-11 09:15:00+05:30,2496.4,2512.8,2491.6,2497.1,69124
2025-07-11 10:15:00+05:30,2497.1,2497.4,2479.5,2486.2,73524
2025-07-11 11:15:00+05:30,2486.2,2500.8,2480.6,2489.4,46277
2025-07-11 12:15:00+05:30,2489.4,2503.2,2486.1,2491.5,31960
2025-07-11 13:15:00+05:30,2491.5,2504.9,2486.9,2491.7,31462
2025-07-11 14:15:00+05:30,2491.7,2491.7,2483.9,2487.7,41349
2025-07-11 15:15:00+05:30,2487.3,2487.7,2474.0,2484.7,108669
2025-07-14 09:15:00+05:30,2477.0,2506.0,2465.9,2501.9,189718
2025-07-14 10:15:00+05:30,2502.1,2525.3,2496.9,2505.9,118941
2025-07-14 11:15:00+05:30,2505.9,2507.1,2496.9,2501.3,48856
2025-07-14 12:15:00+05:30,2501.3,2505.2,2489.8,2494.5,41574
2025-07-14 13:15:00+05:30,2494.5,2503.1,2489.3,2493.9,30131
2025-07-14 14:15:00+05:30,2491.7,2508.9,2491.7,2501.9,73584
2025-07-14 15:15:00+05:30,2501.9,2505.0,2500.3,2500.3,48392
2025-07-15 09:15:00+05:30,2509.0,2515.9,2497.4,2511.8,89020
2025-07-15 10:15:00+05:30,2511.8,2527.4,2501.9,2523.0,89385
2025-07-15 11:15:00+05:30,2523.0,2524.2,2506.7,2507.4,41208
2025-07-15 12:15:00+05:30,2507.4,2517.7,2503.2,2516.2,27662
2025-07-15 13:15:00+05:30,2516.2,2516.8,2508.1,2513.6,35973
2025-07-15 14:15:00+05:30,2513.6,2517.9,2509.5,2517.6,61676
2025-07-15 15:15:00+05:30,2517.5,2527.1,2516.2,2523.7,44581
2025-07-16 09:15:00+05:30,2523.1,2538.1,2516.3,2536.0,161531
2025-07-16 10:15:00+05:30,2536.0,2537.6,2526.8,2531.0,78272
2025-07-16 11:15:00+05:30,2531.8,2536.2,2525.9,2530.8,125377
2025-07-16 12:15:00+05:30,2531.6,2535.2,2528.4,2531.7,65323
2025-07-16 13:15:00+05:30,2531.1,2535.2,2524.9,2535.2,71124
2025-07-16 14:15:00+05:30,2534.2,2539.6,2526.6,2527.1,167463
2025-07-16 15:15:00+05:30,2527.1,2530.3,2525.9,2528.6,37209
2025-07-17 09:15:00+05:30,2532.3,2543.9,2525.8,2529.0,137277
2025-07-17 10:15:00+05:30,2529.7,2538.6,2527.5,2534.4,37217
2025-07-17 11:15:00+05:30,2534.4,2539.1,2530.4,2531.3,38961
2025-07-17 12:15:00+05:30,2531.1,2573.5,2528.4,2544.6,238361
2025-07-17 13:15:00+05:30,2544.6,2571.0,2542.6,2559.0,141734
2025-07-17 14:15:00+05:30,2560.8,2567.2,2534.2,2538.8,173139
2025-07-17 15:15:00+05:30,2539.0,2540.1,2533.1,2535.1,42057
2025-07-18 09:15:00+05:30,2532.3,2546.5,2523.6,2527.0,123361
2025-07-18 10:15:00+05:30,2527.0,2527.0,2505.3,2514.7,78002
2025-07-18 11:15:00+05:30,2515.5,2521.6,2511.2,2511.2,39247
2025-07-18 12:15:00+05:30,2511.2,2520.7,2507.4,2513.1,48915
2025-07-18 13:15:00+05:30,2513.1,2517.4,2509.4,2513.0,48889
2025-07-18 14:15:00+05:30,2513.8,2524.1,2510.2,2517.3,94390
2025-07-18 15:15:00+05:30,2518.1,2518.6,2513.9,2515.0,57657
2025-07-21 09:15:00+05:30,2517.1,2533.8,2506.1,2527.4,101074
2025-07-21 10:15:00+05:30,2528.3,2539.4,2527.0,2537.1,51708
2025-07-21 11:15:00+05:30,2537.5,2539.8,2527.9,2536.0,39365
2025-07-21 12:15:00+05:30,2534.9,2538.0,2528.0,2536.7,39582
2025-07-21 13:15:00+05:30,2536.7,2537.6,2524.1,2530.4,43661
2025-07-21 14:15:00+05:30,2530.4,2541.5,2529.4,2540.1,61122
2025-07-21 15:15:00+05:30,2540.1,2544.8,2535.9,2535.9,43762
2025-07-22 09:15:00+05:30,2545.9,2549.7,2524.8,2533.8,79535
2025-07-22 10:15:00+05:30,2533.8,2537.0,2527.8,2530.7,25747
2025-07-22 11:15:00+05:30,2530.8,2530.8,2518.8,2524.8,31244
2025-07-22 12:15:00+05:30,2525.6,2532.4,2521.0,2521.5,47937
2025-07-22 13:15:00+05:30,2522.1,2524.5,2512.9,2519.4,44394
2025-07-22 14:15:00+05:30,2519.4,2519.4,2502.8,2510.0,87453
2025-07-22 15:15:00+05:30,2510.0,2514.8,2507.1,2514.7,81300
2025-07-23 09:15:00+05:30,2521.3,2545.8,2514.4,2532.6,121025
2025-07-23 10:15:00+05:30,2532.6,2532.6,2521.7,2528.1,29629
2025-07-23 11:15:00+05:30,2528.4,2534.2,2526.5,2530.4,22554
2025-07-23 12:15:00+05:30,2530.4,2539.3,2528.9,2531.3,37423
2025-07-23 13:15:00+05:30,2531.3,2535.9,2527.5,2535.9,28818
2025-07-23 14:15:00+05:30,2536.1,2539.1,2532.1,2534.0,50968
2025-07-23 15:15:00+05:30,2534.0,2538.6,2531.7,2538.1,32981
2025-07-24 09:15:00+05:30,2535.6,2544.1,2517.0,2522.7,58156
2025-07-24 10:15:00+05:30,2522.7,2532.4,2521.4,2527.9,37793
2025-07-24 11:15:00+05:30,2527.7,2532.8,2515.8,2522.2,45828
2025-07-24 12:15:00+05:30,2522.2,2530.1,2520.5,2525.5,25927
2025-07-24 13:15:00+05:30,2525.5,2532.7,2519.2,2530.4,28061
2025-07-24 14:15:00+05:30,2530.4,2532.1,2523.6,2528.2,42771
2025-07-24 15:15:00+05:30,2528.2,2531.3,2527.2,2531.2,22599
2025-07-25 09:15:00+05:30,2525.5,2537.1,2499.7,2502.0,112698
2025-07-25 10:15:00+05:30,2502.5,2502.5,2479.9,2480.8,83666
2025-07-25 11:15:00+05:30,2480.4,2489.5,2474.1,2482.0,43115
2025-07-25 12:15:00+05:30,2482.0,2489.5,2474.6,2482.8,37909
2025-07-25 13:15:00+05:30,2482.6,2484.2,2470.2,2471.1,47752
2025-07-25 14:15:00+05:30,2472.2,2475.9,2466.5,2474.8,61863
2025-07-25 15:15:00+05:30,2474.8,2474.8,2468.3,2471.7,49258
2025-07-28 09:15:00+05:30,2471.2,2506.1,2464.7,2500.1,107689
2025-07-28 10:15:00+05:30,2500.3,2504.2,2482.4,2484.7,47438
2025-07-28 11:15:00+05:30,2483.5,2490.8,2476.2,2476.8,36600
2025-07-28 12:15:00+05:30,2476.8,2483.2,2463.9,2465.9,34699
2025-07-28 13:15:00+05:30,2465.9,2466.0,2435.9,2438.3,56122
2025-07-28 14:15:00+05:30,2438.3,2454.4,2436.3,2448.2,108705
2025-07-28 15:15:00+05:30,2448.2,2452.8,2442.1,2451.6,48903
2025-07-29 09:15:00+05:30,2451.8,2464.2,2440.2,2440.8,91247
2025-07-29 10:15:00+05:30,2440.8,2442.4,2431.0,2434.2,47436
2025-07-29 11:15:00+05:30,2434.1,2448.8,2434.1,2445.4,48172
2025-07-29 12:15:00+05:30,2445.7,2469.5,2441.2,2464.5,72574
2025-07-29 13:15:00+05:30,2464.5,2479.4,2460.7,2470.5,63962
2025-07-29 14:15:00+05:30,2470.5,2474.7,2464.1,2465.6,71484
2025-07-29 15:15:00+05:30,2465.4,2476.7,2465.4,2468.6,42287
2025-07-30 09:15:00+05:30,2470.2,2474.7,2455.7,2464.4,91733
2025-07-30 10:15:00+05:30,2464.4,2472.1,2458.2,2472.1,35956
2025-07-30 11:15:00+05:30,2472.1,2474.5,2464.7,2466.1,33299
2025-07-30 12:15:00+05:30,2466.1,2468.7,2462.5,2465.6,16329
2025-07-30 13:15:00+05:30,2464.7,2466.8,2458.6,2464.2,20519
2025-07-30 14:15:00+05:30,2464.2,2466.2,2454.0,2455.7,40134
2025-07-30 15:15:00+05:30,2456.7,2456.7,2448.0,2449.9,31014
2025-07-31 09:15:00+05:30,2433.3,2443.1,2401.9,2405.9,194552
2025-07-31 10:15:00+05:30,2405.9,2424.9,2400.4,2417.1,142008
2025-07-31 11:15:00+05:30,2417.1,2428.1,2407.8,2418.9,86664
2025-07-31 12:15:00+05:30,2418.9,2431.4,2418.2,2426.4,69765
2025-07-31 13:15:00+05:30,2426.4,2427.4,2406.3,2410.6,169904
2025-07-31 14:15:00+05:30,2410.6,2412.1,2348.7,2354.5,653676
2025-07-31 15:15:00+05:30,2354.6,2366.4,2351.0,2355.8,183415
2025-08-01 09:15:00+05:30,2351.0,2370.3,2331.4,2353.2,208139
2025-08-01 10:15:00+05:30,2353.3,2357.9,2346.2,2348.9,66363
2025-08-01 11:15:00+05:30,2348.9,2350.8,2335.2,2336.1,64706
2025-08-01 12:15:00+05:30,2336.1,2337.0,2309.8,2323.6,147704
2025-08-01 13:15:00+05:30,2323.6,2329.7,2313.2,2314.0,56975
2025-08-01 14:15:00+05:30,2314.0,2314.4,2278.3,2279.8,259526
2025-08-01 15:15:00+05:30,2280.1,2281.2,2261.8,2270.1,199174
2025-08-04 09:15:00+05:30,2288.0,2291.9,2266.9,2284.5,195823
2025-08-04 10:15:00+05:30,2284.5,2288.5,2274.4,2285.7,65823
2025-08-04 11:15:00+05:30,2285.7,2293.2,2278.6,2287.0,50163
2025-08-04 12:15:00+05:30,2287.0,2300.0,2285.1,2294.3,58477
2025-08-04 13:15:00+05:30,2293.1,2302.2,2288.0,2295.4,46204
2025-08-04 14:15:00+05:30,2295.4,2296.4,2286.4,2291.2,113782
2025-08-04 15:15:00+05:30,2291.2,2295.7,2288.0,2292.5,61003
2025-08-05 09:15:00+05:30,2297.7,2297.7,2249.9,2258.3,200273
2025-08-05 10:15:00+05:30,2257.6,2271.5,2255.4,2267.4,69397
2025-08-05 11:15:00+05:30,2267.4,2276.3,2264.0,2272.2,45036
2025-08-05 12:15:00+05:30,2271.2,2273.1,2260.8,2264.6,33943
2025-08-05 13:15:00+05:30,2264.6,2269.6,2247.3,2252.5,72902
2025-08-05 14:15:00+05:30,2252.5,2260.9,2245.3,2260.5,116558
2025-08-05 15:15:00+05:30,2260.3,2263.5,2254.1,2261.8,55295
2025-08-06 09:15:00+05:30,2262.7,2276.3,2245.4,2251.1,109142
2025-08-06 10:15:00+05:30,2251.1,2259.6,2230.8,2236.0,123469
2025-08-06 11:15:00+05:30,2236.0,2239.2,2228.1,2238.9,65519
2025-08-06 12:15:00+05:30,2238.5,2251.1,2238.5,2250.7,79595
2025-08-06 13:15:00+05:30,2250.7,2252.7,2235.1,2236.9,49797
2025-08-06 14:15:00+05:30,2236.9,2237.8,2226.5,2230.0,126296
2025-08-06 15:15:00+05:30,2230.2,2232.2,2225.9,2229.9,96040
2025-08-07 09:15:00+05:30,2220.1,2225.0,2188.1,2196.1,236660
2025-08-07 10:15:00+05:30,2196.9,2197.4,2171.6,2172.1,188794
2025-08-07 11:15:00+05:30,2172.1,2180.7,2170.5,2175.8,93150
2025-08-07 12:15:00+05:30,2174.3,2175.5,2143.6,2146.8,217224
2025-08-07 13:15:00+05:30,2147.3,2169.7,2135.6,2163.6,277255
2025-08-07 14:15:00+05:30,2163.6,2190.1,2163.6,2182.8,445283
2025-08-07 15:15:00+05:30,2182.7,2184.6,2171.6,2177.4,115825
2025-08-08 09:15:00+05:30,2178.4,2191.9,2133.8,2135.3,298439
2025-08-08 10:15:00+05:30,2135.8,2143.0,2111.9,2121.5,494257
2025-08-08 11:15:00+05:30,2121.5,2131.4,2108.8,2111.3,303870
2025-08-08 12:15:00+05:30,2111.3,2115.3,2098.7,2109.4,480024
2025-08-08 13:15:00+05:30,2109.4,2112.5,2099.2,2102.3,350549
2025-08-08 14:15:00+05:30,2102.4,2116.9,2100.6,2112.1,509217
2025-08-08 15:15:00+05:30,2112.6,2115.7,2108.6,2112.5,192364
2025-08-11 09:15:00+05:30,2129.0,2150.2,2116.4,2148.4,369892
2025-08-11 10:15:00+05:30,2148.4,2180.9,2143.7,2173.7,401851
2025-08-11 11:15:00+05:30,2173.0,2215.3,2172.1,2211.3,635074
2025-08-11 12:15:00+05:30,2211.9,2222.3,2202.7,2216.2,368887
2025-08-11 13:15:00+05:30,2216.2,2218.2,2208.7,2214.3,146518
2025-08-11 14:15:00+05:30,2214.3,2231.8,2211.8,2216.7,342544
2025-08-11 15:15:00+05:30,2216.3,2217.5,2200.7,2200.9,180578
2025-08-12 09:15:00+05:30,2210.5,2223.7,2197.8,2207.5,278647
2025-08-12 10:15:00+05:30,2208.0,2212.2,2200.7,2202.4,95195
2025-08-12 11:15:00+05:30,2202.4,2242.0,2201.4,2241.3,209084
2025-08-12 12:15:00+05:30,2241.7,2244.1,2226.5,2228.3,146876
2025-08-12 13:15:00+05:30,2228.2,2236.1,2225.0,2226.1,118335
2025-08-12 14:15:00+05:30,2225.9,2229.0,2214.4,2216.2,176524
2025-08-12 15:15:00+05:30,2215.8,2226.2,2214.3,2224.5,80464
2025-08-13 09:15:00+05:30,2228.8,2244.3,2216.1,2228.2,168375
2025-08-13 10:15:00+05:30,2227.1,2232.1,2207.5,2212.1,92796
2025-08-13 11:15:00+05:30,2212.1,2215.7,2176.9,2187.9,199338
2025-08-13 12:15:00+05:30,2187.9,2210.7,2185.7,2208.4,136080
2025-08-13 13:15:00+05:30,2208.4,2217.8,2206.5,2210.0,109237
2025-08-13 14:15:00+05:30,2210.0,2213.3,2202.7,2210.1,82889
2025-08-13 15:15:00+05:30,2210.4,2217.2,2208.6,2217.2,68095
2025-08-14 09:15:00+05:30,2218.2,2233.7,2198.5,2210.8,218057
2025-08-14 10:15:00+05:30,2210.8,2228.8,2207.5,2214.2,133687
2025-08-14 11:15:00+05:30,2214.2,2223.0,2207.2,2218.2,221814
2025-08-14 12:15:00+05:30,2218.2,2225.0,2216.4,2221.2,149923
2025-08-14 13:15:00+05:30,2221.2,2225.0,2217.1,2217.1,60879
2025-08-14 14:15:00+05:30,2217.1,2218.2,2204.7,2212.6,132264
2025-08-14 15:15:00+05:30,2211.8,2217.2,2209.6,2210.5,111592
2025-08-18 09:15:00+05:30,2239.1,2283.1,2229.8,2276.1,353944
2025-08-18 10:15:00+05:30,2276.1,2285.9,2274.1,2281.5,207170
2025-08-18 11:15:00+05:30,2281.5,2284.1,2263.9,2263.9,116612
2025-08-18 12:15:00+05:30,2264.6,2279.3,2260.5,2277.0,83581
2025-08-18 13:15:00+05:30,2278.2,2288.0,2272.1,2280.0,73385
2025-08-18 14:15:00+05:30,2280.0,2282.5,2263.7,2264.9,93781
2025-08-18 15:15:00+05:30,2264.9,2266.3,2249.4,2254.5,88877
2025-08-19 09:15:00+05:30,2268.5,2268.5,2243.5,2258.5,157843
2025-08-19 10:15:00+05:30,2258.5,2309.1,2256.0,2302.4,229438
2025-08-19 11:15:00+05:30,2302.5,2313.1,2299.7,2299.9,189996
2025-08-19 12:15:00+05:30,2300.1,2306.4,2294.0,2298.6,90821
2025-08-19 13:15:00+05:30,2298.6,2304.6,2294.5,2298.4,69737
2025-08-19 14:15:00+05:30,2298.4,2312.2,2295.8,2309.6,125420
2025-08-19 15:15:00+05:30,2309.7,2322.5,2306.4,2308.1,234554
2025-08-20 09:15:00+05:30,2307.4,2319.7,2299.7,2312.2,240914
2025-08-20 10:15:00+05:30,2312.6,2328.4,2311.1,2327.1,155854
2025-08-20 11:15:00+05:30,2327.1,2332.6,2308.4,2319.5,111601
2025-08-20 12:15:00+05:30,2319.2,2327.7,2317.0,2320.9,114229
2025-08-20 13:15:00+05:30,2321.6,2323.4,2309.0,2318.0,63850
2025-08-20 14:15:00+05:30,2317.7,2320.9,2313.7,2314.1,77526
2025-08-20 15:15:00+05:30,2314.1,2318.0,2308.5,2318.0,38010
2025-08-21 09:15:00+05:30,2314.3,2323.9,2302.5,2314.4,166320
2025-08-21 10:15:00+05:30,2314.4,2323.2,2309.9,2312.2,60191
2025-08-21 11:15:00+05:30,2311.2,2318.1,2309.4,2316.1,51821
2025-08-21 12:15:00+05:30,2316.1,2316.6,2310.1,2314.5,44197
2025-08-21 13:15:00+05:30,2314.5,2315.0,2307.9,2311.4,29075
2025-08-21 14:15:00+05:30,2311.4,2314.5,2303.3,2306.2,69396
2025-08-21 15:15:00+05:30,2306.2,2306.2,2299.0,2300.6,31871
2025-08-22 09:15:00+05:30,2297.6,2303.8,2272.6,2286.3,103599
2025-08-22 10:15:00+05:30,2286.3,2286.3,2275.5,2275.8,58524
2025-08-22 11:15:00+05:30,2275.5,2275.8,2258.9,2259.8,120315
2025-08-22 12:15:00+05:30,2259.6,2264.3,2254.5,2259.5,64934
2025-08-22 13:15:00+05:30,2259.5,2268.5,2255.0,2256.9,71508
2025-08-22 14:15:00+05:30,2257.8,2259.3,2252.6,2254.1,112454
2025-08-22 15:15:00+05:30,2254.1,2255.8,2250.7,2251.6,66303
2025-08-25 09:15:00+05:30,2264.4,2276.7,2252.6,2260.7,121350
2025-08-25 10:15:00+05:30,2260.7,2262.6,2256.0,2257.6,39332
2025-08-25 11:15:00+05:30,2257.6,2258.9,2242.6,2245.9,77414
2025-08-25 12:15:00+05:30,2245.9,2253.1,2242.4,2244.4,79609
2025-08-25 13:15:00+05:30,2244.4,2245.1,2237.7,2241.0,49678
2025-08-25 14:15:00+05:30,2240.7,2242.4,2229.8,2231.2,128106
2025-08-25 15:15:00+05:30,2231.8,2233.3,2229.8,2232.5,62562
2025-08-26 09:15:00+05:30,2233.7,2238.8,2180.8,2208.4,370775
2025-08-26 10:15:00+05:30,2208.2,2210.7,2203.0,2207.6,57360
2025-08-26 11:15:00+05:30,2208.3,2217.3,2198.2,2198.8,78654
2025-08-26 12:15:00+05:30,2198.8,2213.3,2193.9,2209.4,76356
2025-08-26 13:15:00+05:30,2209.4,2210.3,2200.3,2202.4,235808
2025-08-26 14:15:00+05:30,2202.4,2207.3,2198.7,2202.3,155454
2025-08-26 15:15:00+05:30,2202.4,2216.1,2201.2,2207.5,127223
2025-08-28 09:15:00+05:30,2202.6,2231.9,2186.2,2226.4,197788
2025-08-28 10:15:00+05:30,2226.4,2256.0,2225.0,2255.0,225552
2025-08-28 11:15:00+05:30,2254.8,2256.9,2230.9,2233.7,136346
2025-08-28 12:15:00+05:30,2233.3,2235.6,2211.9,2219.6,115066
2025-08-28 13:15:00+05:30,2219.7,2223.6,2213.4,2217.1,64952
2025-08-28 14:15:00+05:30,2217.1,2223.2,2199.7,2203.6,108209
2025-08-28 15:15:00+05:30,2203.6,2212.7,2199.8,2212.5,85405
2025-08-29 09:15:00+05:30,2213.3,2219.8,2176.5,2186.3,211808
2025-08-29 10:15:00+05:30,2187.0,2203.0,2181.5,2199.8,131210
2025-08-29 11:15:00+05:30,2199.8,2201.7,2190.6,2201.7,95579
2025-08-29 12:15:00+05:30,2201.7,2202.1,2187.9,2191.9,82206
2025-08-29 13:15:00+05:30,2191.9,2196.9,2181.3,2189.4,100854
2025-08-29 14:15:00+05:30,2189.4,2189.9,2172.6,2173.5,128156
2025-08-29 15:15:00+05:30,2173.5,2179.4,2171.6,2177.5,68358
2025-09-01 09:15:00+05:30,2190.1,2210.4,2183.4,2203.8,145917
2025-09-01 10:15:00+05:30,2203.8,2204.5,2192.0,2201.9,65968
2025-09-01 11:15:00+05:30,2201.9,2210.2,2196.8,2209.5,43811
2025-09-01 12:15:00+05:30,2209.5,2212.4,2205.1,2212.2,49092
2025-09-01 13:15:00+05:30,2211.9,2218.2,2207.5,2215.9,34971
2025-09-01 14:15:00+05:30,2215.9,2217.7,2211.1,2213.9,64356
2025-09-01 15:15:00+05:30,2214.3,2216.9,2212.9,2216.2,32368
2025-09-02 09:15:00+05:30,2221.1,2228.8,2202.4,2217.6,117582
2025-09-02 10:15:00+05:30,2217.6,2231.8,2217.2,2224.9,76707
2025-09-02 11:15:00+05:30,2224.9,2228.8,2220.7,2226.2,40555
2025-09-02 12:15:00+05:30,2225.9,2229.8,2221.5,2222.7,28044
2025-09-02 13:15:00+05:30,2222.7,2223.0,2196.9,2200.7,119811
2025-09-02 14:15:00+05:30,2200.8,2208.3,2194.9,2206.3,82487
2025-09-02 15:15:00+05:30,2206.3,2210.1,2202.8,2208.5,30409
2025-09-03 09:15:00+05:30,2215.3,2219.1,2201.0,2208.7,123444
2025-09-03 10:15:00+05:30,2208.7,2209.3,2194.0,2200.9,65403
2025-09-03 11:15:00+05:30,2200.9,2210.4,2196.4,2209.4,43313
2025-09-03 12:15:00+05:30,2209.4,2214.6,2204.6,2206.4,46661
2025-09-03 13:15:00+05:30,2206.4,2211.4,2203.6,2209.5,32695
2025-09-03 14:15:00+05:30,2208.7,2222.5,2207.1,2220.7,106036
2025-09-03 15:15:00+05:30,2220.5,2223.0,2216.2,2222.1,37634
2025-09-04 09:15:00+05:30,2239.4,2246.6,2217.4,2219.3,142988
2025-09-04 10:15:00+05:30,2219.3,2229.3,2213.7,2222.6,49891
2025-09-04 11:15:00+05:30,2222.6,2227.2,2217.0,2221.2,21215
2025-09-04 12:15:00+05:30,2221.2,2222.0,2210.5,2215.3,36643
2025-09-04 13:15:00+05:30,2215.3,2216.2,2207.5,2210.4,25480
2025-09-04 14:15:00+05:30,2210.4,2221.1,2206.6,2207.5,80682
2025-09-04 15:15:00+05:30,2207.9,2212.4,2205.6,2209.3,46072
2025-09-05 09:15:00+05:30,2205.6,2222.4,2202.3,2203.5,65369
2025-09-05 10:15:00+05:30,2202.7,2205.4,2192.6,2196.6,60030
2025-09-05 11:15:00+05:30,2196.6,2200.7,2183.3,2183.3,47711
2025-09-05 12:15:00+05:30,2183.3,2198.6,2179.4,2198.5,36752
2025-09-05 13:15:00+05:30,2198.5,2223.5,2195.0,2215.8,171992
2025-09-05 14:15:00+05:30,2215.8,2218.3,2208.2,2208.2,40089
2025-09-05 15:15:00+05:30,2209.5,2218.6,2208.4,2215.4,33588
2025-09-08 09:15:00+05:30,2220.1,2260.6,2216.2,2252.5,195614
2025-09-08 10:15:00+05:30,2252.5,2256.9,2243.1,2250.2,51226
2025-09-08 11:15:00+05:30,2250.2,2262.7,2248.6,2256.7,59514
2025-09-08 12:15:00+05:30,2256.7,2257.0,2249.5,2253.0,59706
2025-09-08 13:15:00+05:30,2253.0,2254.0,2242.5,2249.3,39512
2025-09-08 14:15:00+05:30,2249.4,2251.3,2236.7,2238.5,93436
2025-09-08 15:15:00+05:30,2238.5,2249.0,2237.1,2248.2,59181
2025-09-09 09:15:00+05:30,2249.2,2254.1,2235.8,2245.3,107517
2025-09-09 10:15:00+05:30,2245.3,2250.7,2240.8,2244.6,29092
2025-09-09 11:15:00+05:30,2244.6,2251.0,2242.6,2245.3,31969
2025-09-09 12:15:00+05:30,2245.6,2248.8,2241.5,2241.7,19502
2025-09-09 13:15:00+05:30,2241.7,2242.3,2226.9,2233.7,65215
2025-09-09 14:15:00+05:30,2234.2,2243.2,2232.7,2240.5,88466
2025-09-09 15:15:00+05:30,2241.5,2245.6,2239.1,2242.5,37205
2025-09-10 09:15:00+05:30,2258.9,2272.6,2254.2,2261.8,98556
2025-09-10 10:15:00+05:30,2261.8,2272.2,2257.9,2265.1,67185
2025-09-10 11:15:00+05:30,2265.1,2274.3,2258.4,2270.5,75819
2025-09-10 12:15:00+05:30,2270.5,2270.5,2263.3,2264.3,22492
2025-09-10 13:15:00+05:30,2263.9,2270.5,2261.8,2265.5,31907
2025-09-10 14:15:00+05:30,2265.1,2270.1,2259.7,2269.6,61666
2025-09-10 15:15:00+05:30,2269.4,2270.1,2266.9,2269.4,40881
2025-09-11 09:15:00+05:30,2276.4,2308.8,2268.8,2308.5,206262
2025-09-11 10:15:00+05:30,2307.3,2343.2,2301.8,2333.4,386706
2025-09-11 11:15:00+05:30,2333.6,2341.2,2332.6,2336.6,164372
2025-09-11 12:15:00+05:30,2336.9,2344.9,2298.6,2309.5,812277
2025-09-11 13:15:00+05:30,2309.5,2318.1,2307.8,2316.8,112431
2025-09-11 14:15:00+05:30,2316.8,2329.3,2315.1,2323.9,312080
2025-09-11 15:15:00+05:30,2324.8,2336.0,2323.9,2334.5,182234
2025-09-12 09:15:00+05:30,2343.1,2343.1,2328.0,2342.9,137366
2025-09-12 10:15:00+05:30,2342.9,2347.7,2334.0,2337.9,82212
2025-09-12 11:15:00+05:30,2337.7,2340.1,2322.9,2327.9,105197
2025-09-12 12:15:00+05:30,2328.0,2330.0,2321.9,2329.6,47826
2025-09-12 13:15:00+05:30,2329.6,2332.6,2319.6,2325.8,48859
2025-09-12 14:15:00+05:30,2325.8,2325.9,2317.6,2318.7,85266
2025-09-12 15:15:00+05:30,2318.0,2319.7,2314.3,2316.1,40092
2025-09-15 09:15:00+05:30,2319.0,2329.5,2312.3,2319.5,101200
2025-09-15 10:15:00+05:30,2319.5,2326.8,2314.2,2316.1,33856
2025-09-15 11:15:00+05:30,2316.1,2323.3,2313.2,2317.1,36750
2025-09-15 12:15:00+05:30,2315.8,2320.0,2315.7,2318.9,10838
2025-09-15 13:15:00+05:30,2318.9,2320.0,2305.5,2312.0,41968
2025-09-15 14:15:00+05:30,2312.0,2320.0,2309.4,2311.8,49297
2025-09-15 15:15:00+05:30,2311.8,2313.3,2308.3,2309.8,31050
2025-09-16 09:15:00+05:30,2336.5,2342.1,2315.1,2328.1,364583
2025-09-16 10:15:00+05:30,2328.1,2328.3,2315.3,2321.8,67690
2025-09-16 11:15:00+05:30,2321.8,2324.1,2316.0,2319.8,29487
2025-09-16 12:15:00+05:30,2319.8,2322.9,2318.0,2320.5,29131
2025-09-16 13:15:00+05:30,2320.5,2322.9,2316.5,2319.6,42547
2025-09-16 14:15:00+05:30,2319.6,2327.7,2318.1,2327.1,124058
2025-09-16 15:15:00+05:30,2327.4,2329.5,2324.9,2327.2,104881
2025-09-17 09:15:00+05:30,2343.2,2343.2,2318.0,2331.6,129988
2025-09-17 10:15:00+05:30,2331.6,2338.4,2330.2,2333.9,87271
2025-09-17 11:15:00+05:30,2333.9,2335.7,2329.2,2330.4,36291
2025-09-17 12:15:00+05:30,2330.4,2332.6,2325.9,2328.0,34064
2025-09-17 13:15:00+05:30,2328.0,2330.2,2322.9,2325.5,55817
2025-09-17 14:15:00+05:30,2325.5,2331.6,2324.4,2329.1,95601
2025-09-17 15:15:00+05:30,2330.0,2335.1,2326.2,2334.5,88554
2025-09-18 09:15:00+05:30,2340.8,2340.8,2326.8,2330.0,91849
2025-09-18 10:15:00+05:30,2330.0,2363.6,2327.8,2352.0,203283
2025-09-18 11:15:00+05:30,2352.0,2353.5,2337.4,2337.9,106590
