date,open,high,low,close,volume
2025-11-03 15:27:00+05:30,1195.0,1195.0,1194.1,1194.2,6905
2025-11-03 15:28:00+05:30,1194.0,1194.1,1193.8,1194.0,4793
2025-11-03 15:29:00+05:30,1195.0,1195.5,1194.1,1195.5,5892
2025-11-04 09:15:00+05:30,1199.8,1199.8,1138.1,1162.5,583036
2025-11-04 09:16:00+05:30,1162.6,1174.9,1158.6,1171.3,89112
2025-11-04 09:17:00+05:30,1172.0,1172.0,1161.3,1165.5,67606
2025-11-04 09:18:00+05:30,1164.9,1172.9,1164.5,1170.8,36578
2025-11-04 09:19:00+05:30,1170.2,1170.9,1153.9,1154.6,86529
2025-11-04 09:20:00+05:30,1155.3,1160.3,1152.0,1154.3,47453
2025-11-04 09:21:00+05:30,1154.9,1161.0,1154.9,1160.0,30978
2025-11-04 09:22:00+05:30,1161.5,1163.1,1158.6,1162.4,21733
2025-11-04 09:23:00+05:30,1162.8,1164.5,1161.3,1163.5,20616
2025-11-04 09:24:00+05:30,1163.5,1169.5,1162.2,1168.6,31891
2025-11-04 09:25:00+05:30,1168.3,1168.5,1164.2,1165.5,19540
2025-11-04 09:26:00+05:30,1165.5,1167.8,1164.4,1166.4,5758
2025-11-04 09:27:00+05:30,1166.4,1169.5,1165.0,1169.3,7912
2025-11-04 09:28:00+05:30,1169.0,1171.8,1169.0,1169.9,36248
2025-11-04 09:29:00+05:30,1169.8,1169.9,1167.1,1167.5,9339
2025-11-04 09:30:00+05:30,1167.5,1167.5,1164.0,1165.9,18270
2025-11-04 09:31:00+05:30,1165.3,1167.0,1164.5,1165.9,7119
2025-11-04 09:32:00+05:30,1165.9,1167.6,1164.2,1167.4,5210
2025-11-04 09:33:00+05:30,1167.4,1172.6,1166.9,1171.9,17217
2025-11-04 09:34:00+05:30,1171.9,1171.9,1167.5,1168.0,7310
2025-11-04 09:35:00+05:30,1168.2,1168.8,1166.3,1167.4,7501
2025-11-04 09:36:00+05:30,1167.4,1172.4,1166.4,1170.8,9765
2025-11-04 09:37:00+05:30,1170.8,1171.8,1170.0,1171.5,4653
2025-11-04 09:38:00+05:30,1171.6,1172.0,1170.5,1172.0,6554
2025-11-04 09:39:00+05:30,1172.0,1172.0,1170.0,1170.0,5067
2025-11-04 09:40:00+05:30,1170.7,1170.9,1169.0,1169.3,6917
2025-11-04 09:41:00+05:30,1169.3,1169.8,1168.0,1169.3,3877
2025-11-04 09:42:00+05:30,1168.9,1169.8,1168.1,1169.5,3759
2025-11-04 09:43:00+05:30,1169.5,1169.7,1167.8,1167.9,4878
2025-11-04 09:44:00+05:30,1167.9,1168.4,1167.1,1167.6,5555
2025-11-04 09:45:00+05:30,1167.6,1167.6,1164.1,1164.5,12871
2025-11-04 09:46:00+05:30,1164.8,1165.0,1164.0,1164.2,10813
2025-11-04 09:47:00+05:30,1164.3,1164.5,1161.3,1161.3,18061
2025-11-04 09:48:00+05:30,1161.3,1164.4,1161.3,1163.8,12364
2025-11-04 09:49:00+05:30,1163.8,1164.4,1162.9,1164.0,8420
2025-11-04 09:50:00+05:30,1164.1,1164.4,1161.4,1162.0,10801
2025-11-04 09:51:00+05:30,1162.0,1162.9,1161.5,1162.7,14491
2025-11-04 09:52:00+05:30,1162.6,1163.8,1162.0,1163.8,9446
2025-11-04 09:53:00+05:30,1164.0,1164.5,1162.8,1162.9,6937
2025-11-04 09:54:00+05:30,1162.9,1163.7,1161.9,1162.6,7339
2025-11-04 09:55:00+05:30,1162.4,1163.2,1161.6,1163.2,4754
2025-11-04 09:56:00+05:30,1163.1,1167.0,1163.1,1166.8,9605
2025-11-04 09:57:00+05:30,1166.9,1166.9,1165.7,1166.3,4564
2025-11-04 09:58:00+05:30,1166.3,1166.9,1166.1,1166.6,4316
2025-11-04 09:59:00+05:30,1166.6,1166.6,1165.0,1165.5,3577
2025-11-04 10:00:00+05:30,1165.6,1166.4,1164.6,1165.0,7406
2025-11-04 10:01:00+05:30,1165.0,1166.6,1164.7,1166.6,5200
2025-11-04 10:02:00+05:30,1165.3,1166.0,1164.7,1165.5,6272
2025-11-04 10:03:00+05:30,1165.5,1166.3,1165.0,1165.0,960
2025-11-04 10:04:00+05:30,1164.6,1165.3,1164.6,1165.1,1082
2025-11-04 10:05:00+05:30,1165.1,1166.0,1165.1,1165.7,5468
2025-11-04 10:06:00+05:30,1165.6,1169.0,1164.9,1166.5,16792
2025-11-04 10:07:00+05:30,1166.5,1167.8,1165.0,1167.1,8206
2025-11-04 10:08:00+05:30,1167.1,1168.3,1167.1,1167.6,2047
2025-11-04 10:09:00+05:30,1167.4,1167.5,1164.7,1164.7,4052
2025-11-04 10:10:00+05:30,1164.7,1167.5,1164.7,1166.8,16834
2025-11-04 10:11:00+05:30,1166.8,1169.5,1165.5,1169.0,19436
2025-11-04 10:12:00+05:30,1169.0,1169.5,1168.0,1168.8,4587
2025-11-04 10:13:00+05:30,1168.7,1169.7,1167.9,1169.0,6863
2025-11-04 10:14:00+05:30,1169.0,1169.0,1167.8,1167.9,1683
2025-11-04 10:15:00+05:30,1167.9,1167.9,1165.5,1166.0,3624
2025-11-04 10:16:00+05:30,1166.0,1166.0,1162.7,1162.7,12210
2025-11-04 10:17:00+05:30,1162.5,1164.1,1162.5,1162.5,5573
2025-11-04 10:18:00+05:30,1162.5,1163.3,1162.3,1163.3,3135
2025-11-04 10:19:00+05:30,1163.3,1163.3,1161.5,1162.0,6322
2025-11-04 10:20:00+05:30,1162.4,1163.3,1161.6,1162.5,3355
2025-11-04 10:21:00+05:30,1162.3,1162.6,1161.5,1162.0,4003
2025-11-04 10:22:00+05:30,1162.4,1163.0,1162.4,1163.0,1491
2025-11-04 10:23:00+05:30,1163.0,1163.3,1162.5,1162.8,4483
2025-11-04 10:24:00+05:30,1163.2,1163.4,1161.4,1163.1,5716
2025-11-04 10:25:00+05:30,1162.7,1163.5,1161.9,1163.5,3498
2025-11-04 10:26:00+05:30,1163.5,1163.5,1162.6,1163.3,1434
2025-11-04 10:27:00+05:30,1163.3,1163.3,1162.5,1163.1,1970
2025-11-04 10:28:00+05:30,1163.1,1163.3,1162.8,1163.0,1797
2025-11-04 10:29:00+05:30,1163.3,1163.3,1162.9,1163.0,1252
2025-11-04 10:30:00+05:30,1163.0,1163.0,1162.1,1162.8,1656
2025-11-04 10:31:00+05:30,1162.9,1163.3,1162.5,1162.8,2745
2025-11-04 10:32:00+05:30,1163.0,1163.4,1161.5,1162.5,12067
2025-11-04 10:33:00+05:30,1162.5,1163.4,1162.5,1163.0,1530
2025-11-04 10:34:00+05:30,1163.0,1163.5,1162.5,1162.5,1466
2025-11-04 10:35:00+05:30,1162.5,1163.3,1162.0,1162.5,4036
2025-11-04 10:36:00+05:30,1162.4,1163.3,1162.2,1163.3,1407
2025-11-04 10:37:00+05:30,1163.3,1163.7,1162.0,1162.5,12537
2025-11-04 10:38:00+05:30,1162.5,1163.0,1162.4,1163.0,2040
2025-11-04 10:39:00+05:30,1163.0,1163.3,1162.7,1162.7,3395
2025-11-04 10:40:00+05:30,1162.7,1163.4,1162.7,1163.3,813
2025-11-04 10:41:00+05:30,1163.3,1163.3,1163.1,1163.3,804
2025-11-04 10:42:00+05:30,1163.3,1164.0,1162.3,1163.3,7732
2025-11-04 10:43:00+05:30,1163.2,1164.6,1162.9,1163.4,2490
2025-11-04 10:44:00+05:30,1163.3,1163.7,1163.2,1163.2,3498
2025-11-04 10:45:00+05:30,1163.3,1163.3,1162.4,1162.8,1782
2025-11-04 10:46:00+05:30,1162.8,1163.3,1162.7,1163.0,1576
2025-11-04 10:47:00+05:30,1163.0,1163.9,1162.8,1163.7,4037
2025-11-04 10:48:00+05:30,1163.7,1168.0,1162.8,1167.2,11400
2025-11-04 10:49:00+05:30,1167.2,1171.2,1166.6,1171.0,13544
2025-11-04 10:50:00+05:30,1171.0,1171.8,1170.0,1170.3,22673
2025-11-04 10:51:00+05:30,1170.3,1170.7,1168.9,1169.2,5199
2025-11-04 10:52:00+05:30,1169.6,1170.0,1168.3,1169.5,3413
2025-11-04 10:53:00+05:30,1169.3,1169.9,1169.0,1169.0,2580
2025-11-04 10:54:00+05:30,1169.5,1169.5,1169.0,1169.3,572
2025-11-04 10:55:00+05:30,1169.3,1169.3,1167.8,1167.8,1883
2025-11-04 10:56:00+05:30,1167.8,1168.3,1166.9,1167.3,1134
2025-11-04 10:57:00+05:30,1167.3,1168.3,1167.0,1167.3,3161
2025-11-04 10:58:00+05:30,1167.3,1168.3,1167.3,1168.0,2506
2025-11-04 10:59:00+05:30,1168.0,1168.1,1167.5,1168.0,655
2025-11-04 11:00:00+05:30,1168.0,1168.3,1167.5,1167.6,1633
2025-11-04 11:01:00+05:30,1167.6,1168.2,1167.6,1168.0,927
2025-11-04 11:02:00+05:30,1168.0,1168.3,1167.6,1167.6,859
2025-11-04 11:03:00+05:30,1167.6,1168.1,1167.3,1167.5,1288
2025-11-04 11:04:00+05:30,1167.5,1167.5,1165.6,1167.0,2257
2025-11-04 11:05:00+05:30,1167.0,1168.0,1166.6,1167.4,5201
2025-11-04 11:06:00+05:30,1167.4,1167.9,1167.2,1167.4,255
2025-11-04 11:07:00+05:30,1167.4,1168.6,1167.2,1167.9,4695
2025-11-04 11:08:00+05:30,1167.8,1168.1,1167.2,1167.3,1145
2025-11-04 11:09:00+05:30,1167.3,1167.8,1167.3,1167.3,756
2025-11-04 11:10:00+05:30,1167.6,1168.2,1167.3,1167.6,1821
2025-11-04 11:11:00+05:30,1167.6,1168.5,1166.4,1166.7,4451
2025-11-04 11:12:00+05:30,1166.7,1167.5,1166.7,1167.1,1876
2025-11-04 11:13:00+05:30,1167.1,1167.6,1166.7,1167.6,385
2025-11-04 11:14:00+05:30,1167.6,1167.7,1167.0,1167.0,908
2025-11-04 11:15:00+05:30,1167.0,1167.0,1164.9,1164.9,2721
2025-11-04 11:16:00+05:30,1165.1,1165.4,1163.5,1163.9,9661
2025-11-04 11:17:00+05:30,1163.9,1164.4,1163.0,1163.5,2024
2025-11-04 11:18:00+05:30,1163.0,1163.5,1162.7,1163.5,2512
2025-11-04 11:19:00+05:30,1163.5,1164.3,1163.2,1164.0,1379
2025-11-04 11:20:00+05:30,1164.0,1164.8,1163.8,1164.5,1688
2025-11-04 11:21:00+05:30,1164.5,1164.5,1162.8,1163.8,4616
2025-11-04 11:22:00+05:30,1163.0,1163.7,1163.0,1163.6,2882
2025-11-04 11:23:00+05:30,1163.6,1163.7,1163.5,1163.5,969
2025-11-04 11:24:00+05:30,1163.3,1163.7,1161.6,1163.6,11379
2025-11-04 11:25:00+05:30,1163.6,1163.7,1162.4,1162.4,2660
2025-11-04 11:26:00+05:30,1162.4,1163.2,1161.6,1162.7,4574
2025-11-04 11:27:00+05:30,1162.2,1162.8,1162.2,1162.6,1071
2025-11-04 11:28:00+05:30,1162.8,1162.8,1162.0,1162.5,2690
2025-11-04 11:29:00+05:30,1162.5,1162.9,1162.2,1162.7,1651
2025-11-04 11:30:00+05:30,1162.7,1163.0,1162.2,1163.0,2092
2025-11-04 11:31:00+05:30,1163.0,1163.0,1162.6,1163.0,1421
2025-11-04 11:32:00+05:30,1163.0,1164.8,1163.0,1164.7,6709
2025-11-04 11:33:00+05:30,1164.7,1164.7,1163.1,1164.0,1775
2025-11-04 11:34:00+05:30,1164.0,1164.3,1163.7,1164.3,1968
2025-11-04 11:35:00+05:30,1164.3,1166.5,1163.6,1166.5,7087
2025-11-04 11:36:00+05:30,1166.5,1166.6,1166.0,1166.6,1516
2025-11-04 11:37:00+05:30,1166.6,1167.1,1166.0,1167.1,4309
2025-11-04 11:38:00+05:30,1166.8,1167.2,1166.7,1167.0,2552
2025-11-04 11:39:00+05:30,1167.1,1167.2,1166.5,1166.9,1399
2025-11-04 11:40:00+05:30,1166.9,1167.3,1166.5,1166.8,1831
2025-11-04 11:41:00+05:30,1166.8,1166.8,1165.6,1166.0,1692
2025-11-04 11:42:00+05:30,1166.0,1166.5,1165.2,1165.8,6413
2025-11-04 11:43:00+05:30,1165.8,1165.9,1164.7,1165.9,1565
2025-11-04 11:44:00+05:30,1165.9,1165.9,1165.2,1165.7,904
2025-11-04 11:45:00+05:30,1165.8,1166.2,1165.0,1166.2,4051
2025-11-04 11:46:00+05:30,1165.6,1166.3,1165.3,1166.3,3646
2025-11-04 11:47:00+05:30,1166.2,1168.3,1166.1,1168.0,9097
2025-11-04 11:48:00+05:30,1168.0,1168.2,1166.9,1166.9,3388
2025-11-04 11:49:00+05:30,1167.5,1167.8,1166.8,1167.8,2723
2025-11-04 11:50:00+05:30,1167.8,1169.7,1167.0,1169.5,10820
2025-11-04 11:51:00+05:30,1169.4,1169.5,1167.7,1168.2,5490
2025-11-04 11:52:00+05:30,1168.2,1168.9,1167.3,1168.5,5768
2025-11-04 11:53:00+05:30,1168.5,1169.2,1168.2,1169.2,2794
2025-11-04 11:54:00+05:30,1169.2,1169.2,1167.9,1168.7,5623
2025-11-04 11:55:00+05:30,1168.7,1168.7,1168.3,1168.4,1113
2025-11-04 11:56:00+05:30,1168.1,1168.7,1167.7,1167.8,1433
2025-11-04 11:57:00+05:30,1167.8,1169.1,1167.5,1169.0,7784
2025-11-04 11:58:00+05:30,1169.0,1169.7,1168.5,1169.0,2627
2025-11-04 11:59:00+05:30,1169.0,1169.9,1168.5,1169.7,11056
2025-11-04 12:00:00+05:30,1169.7,1169.8,1168.8,1169.0,4090
2025-11-04 12:01:00+05:30,1169.0,1169.2,1168.7,1168.8,1054
2025-11-04 12:02:00+05:30,1168.8,1169.9,1168.8,1169.9,3501
2025-11-04 12:03:00+05:30,1169.9,1169.9,1168.6,1169.0,2363
2025-11-04 12:04:00+05:30,1169.0,1169.2,1167.9,1169.1,3510
2025-11-04 12:05:00+05:30,1168.5,1169.2,1168.5,1168.9,903
2025-11-04 12:06:00+05:30,1168.9,1169.1,1168.5,1169.0,1172
2025-11-04 12:07:00+05:30,1169.0,1169.0,1168.2,1169.0,1654
2025-11-04 12:08:00+05:30,1168.9,1169.1,1168.8,1168.8,1291
2025-11-04 12:09:00+05:30,1168.8,1169.1,1168.5,1169.1,1180
2025-11-04 12:10:00+05:30,1169.3,1169.8,1169.0,1169.4,1736
2025-11-04 12:11:00+05:30,1169.8,1169.8,1169.4,1169.8,1363
2025-11-04 12:12:00+05:30,1169.8,1169.8,1168.1,1169.4,3851
2025-11-04 12:13:00+05:30,1169.4,1169.4,1168.6,1168.8,1794
2025-11-04 12:14:00+05:30,1168.8,1169.7,1168.5,1169.7,4091
2025-11-04 12:15:00+05:30,1169.3,1169.9,1169.3,1169.9,1185
2025-11-04 12:16:00+05:30,1169.9,1169.9,1169.4,1169.7,2133
2025-11-04 12:17:00+05:30,1169.7,1169.9,1169.3,1169.9,946
2025-11-04 12:18:00+05:30,1169.9,1171.0,1169.8,1170.3,7409
2025-11-04 12:19:00+05:30,1170.3,1170.8,1170.0,1170.6,923
2025-11-04 12:20:00+05:30,1170.6,1171.2,1170.2,1170.9,1689
2025-11-04 12:21:00+05:30,1170.9,1172.4,1170.1,1172.4,5708
2025-11-04 12:22:00+05:30,1172.2,1172.4,1170.5,1171.5,4106
2025-11-04 12:23:00+05:30,1171.5,1173.3,1171.5,1171.6,5693
2025-11-04 12:24:00+05:30,1171.6,1172.6,1171.6,1172.3,3447
2025-11-04 12:25:00+05:30,1172.0,1172.2,1171.5,1171.5,2885
2025-11-04 12:26:00+05:30,1171.9,1172.0,1171.3,1172.0,1544
2025-11-04 12:27:00+05:30,1172.0,1172.0,1171.2,1171.9,1450
2025-11-04 12:28:00+05:30,1171.9,1171.9,1170.9,1171.3,1360
2025-11-04 12:29:00+05:30,1171.3,1171.5,1170.4,1171.5,1284
2025-11-04 12:30:00+05:30,1171.0,1171.9,1171.0,1171.3,1192
2025-11-04 12:31:00+05:30,1171.3,1174.1,1171.3,1173.6,5538
2025-11-04 12:32:00+05:30,1173.6,1173.7,1172.0,1172.5,36596
2025-11-04 12:33:00+05:30,1172.5,1175.7,1172.5,1175.7,7344
2025-11-04 12:34:00+05:30,1175.7,1175.7,1173.8,1174.7,3025
2025-11-04 12:35:00+05:30,1174.7,1175.5,1174.3,1175.4,4489
2025-11-04 12:36:00+05:30,1175.4,1175.4,1174.2,1174.7,2849
2025-11-04 12:37:00+05:30,1174.7,1174.7,1173.4,1174.2,668
2025-11-04 12:38:00+05:30,1174.2,1175.4,1174.2,1175.1,4387
2025-11-04 12:39:00+05:30,1175.1,1175.4,1175.0,1175.1,993
2025-11-04 12:40:00+05:30,1175.0,1175.4,1175.0,1175.4,1933
2025-11-04 12:41:00+05:30,1175.4,1175.4,1175.0,1175.0,1505
2025-11-04 12:42:00+05:30,1175.0,1175.4,1175.0,1175.4,2093
2025-11-04 12:43:00+05:30,1175.4,1175.4,1175.0,1175.0,1961
2025-11-04 12:44:00+05:30,1175.0,1175.0,1174.0,1174.7,1071
2025-11-04 12:45:00+05:30,1174.7,1174.9,1173.9,1174.0,2885
2025-11-04 12:46:00+05:30,1174.0,1175.9,1174.0,1175.6,3071
2025-11-04 12:47:00+05:30,1175.6,1175.6,1174.5,1175.3,5058
2025-11-04 12:48:00+05:30,1175.3,1175.5,1175.0,1175.3,1614
2025-11-04 12:49:00+05:30,1174.8,1175.7,1174.8,1175.5,2939
2025-11-04 12:50:00+05:30,1175.5,1176.6,1175.1,1176.4,3052
2025-11-04 12:51:00+05:30,1176.3,1178.0,1176.2,1177.6,7041
2025-11-04 12:52:00+05:30,1177.6,1178.8,1177.6,1178.8,17288
2025-11-04 12:53:00+05:30,1178.8,1179.0,1177.9,1178.5,4474
2025-11-04 12:54:00+05:30,1178.5,1179.5,1178.1,1178.7,4246
2025-11-04 12:55:00+05:30,1178.7,1179.8,1178.1,1179.5,5109
2025-11-04 12:56:00+05:30,1179.4,1179.4,1176.5,1177.0,6982
2025-11-04 12:57:00+05:30,1177.0,1179.0,1176.4,1178.3,3608
2025-11-04 12:58:00+05:30,1177.9,1178.2,1177.4,1177.5,1518
2025-11-04 12:59:00+05:30,1177.5,1177.5,1176.6,1177.2,2857
2025-11-04 13:00:00+05:30,1177.3,1178.1,1175.9,1178.0,7509
2025-11-04 13:01:00+05:30,1178.0,1178.2,1176.9,1177.6,4450
2025-11-04 13:02:00+05:30,1177.6,1177.7,1176.1,1176.9,3160
2025-11-04 13:03:00+05:30,1176.9,1176.9,1175.0,1175.0,7692
2025-11-04 13:04:00+05:30,1175.2,1175.7,1175.0,1175.3,4282
2025-11-04 13:05:00+05:30,1175.0,1177.0,1175.0,1176.5,1858
2025-11-04 13:06:00+05:30,1176.5,1177.0,1176.0,1177.0,1501
2025-11-04 13:07:00+05:30,1176.6,1177.4,1176.6,1177.3,2159
2025-11-04 13:08:00+05:30,1177.3,1177.5,1176.9,1177.5,1424
2025-11-04 13:09:00+05:30,1177.3,1178.0,1177.1,1177.8,2347
2025-11-04 13:10:00+05:30,1177.8,1177.9,1176.8,1177.5,1814
2025-11-04 13:11:00+05:30,1177.0,1177.6,1177.0,1177.5,950
2025-11-04 13:12:00+05:30,1177.4,1177.4,1176.5,1176.8,928
2025-11-04 13:13:00+05:30,1177.1,1177.1,1176.2,1176.9,2250
2025-11-04 13:14:00+05:30,1176.9,1177.0,1176.9,1176.9,522
2025-11-04 13:15:00+05:30,1176.8,1177.5,1176.7,1176.7,1454
2025-11-04 13:16:00+05:30,1177.1,1177.1,1176.4,1177.0,3198
2025-11-04 13:17:00+05:30,1177.1,1177.5,1177.0,1177.5,1473
2025-11-04 13:18:00+05:30,1177.3,1177.5,1176.9,1177.4,2988
2025-11-04 13:19:00+05:30,1177.4,1177.4,1176.6,1176.9,1055
2025-11-04 13:20:00+05:30,1176.9,1176.9,1176.0,1176.5,1212
2025-11-04 13:21:00+05:30,1176.2,1176.8,1176.0,1176.7,1751
2025-11-04 13:22:00+05:30,1176.7,1176.7,1176.0,1176.5,837
2025-11-04 13:23:00+05:30,1176.5,1176.6,1176.0,1176.6,841
2025-11-04 13:24:00+05:30,1176.6,1177.4,1176.5,1177.3,2821
2025-11-04 13:25:00+05:30,1177.3,1177.3,1176.2,1176.6,1185
2025-11-04 13:26:00+05:30,1176.6,1177.0,1176.2,1177.0,779
2025-11-04 13:27:00+05:30,1177.0,1177.0,1175.5,1176.3,2812
2025-11-04 13:28:00+05:30,1176.3,1176.4,1175.0,1176.4,3677
2025-11-04 13:29:00+05:30,1176.3,1176.4,1175.1,1176.0,2272
2025-11-04 13:30:00+05:30,1176.0,1177.0,1176.0,1176.6,1548
2025-11-04 13:31:00+05:30,1176.6,1176.9,1176.2,1176.7,1095
2025-11-04 13:32:00+05:30,1176.6,1176.8,1175.9,1175.9,915
2025-11-04 13:33:00+05:30,1175.8,1176.7,1175.7,1176.5,3220
2025-11-04 13:34:00+05:30,1176.5,1176.5,1175.7,1176.4,4341
2025-11-04 13:35:00+05:30,1176.4,1177.0,1176.4,1176.9,9932
2025-11-04 13:36:00+05:30,1176.9,1177.0,1176.8,1177.0,708
2025-11-04 13:37:00+05:30,1177.0,1177.0,1176.7,1177.0,563
2025-11-04 13:38:00+05:30,1177.0,1177.4,1177.0,1177.2,1871
2025-11-04 13:39:00+05:30,1177.2,1177.4,1177.0,1177.4,1035
2025-11-04 13:40:00+05:30,1177.3,1177.7,1177.0,1177.6,1308
2025-11-04 13:41:00+05:30,1177.6,1177.9,1177.2,1177.5,1205
2025-11-04 13:42:00+05:30,1177.5,1178.0,1177.2,1177.8,2217
2025-11-04 13:43:00+05:30,1177.7,1178.0,1177.3,1177.9,1098
2025-11-04 13:44:00+05:30,1177.9,1178.0,1177.3,1177.7,1784
2025-11-04 13:45:00+05:30,1177.7,1177.9,1177.3,1177.6,1156
2025-11-04 13:46:00+05:30,1177.7,1177.9,1177.3,1177.8,804
2025-11-04 13:47:00+05:30,1177.9,1177.9,1176.8,1177.3,2318
2025-11-04 13:48:00+05:30,1177.4,1177.4,1176.5,1177.0,1691
2025-11-04 13:49:00+05:30,1177.0,1177.2,1176.3,1177.2,1429
2025-11-04 13:50:00+05:30,1177.1,1177.6,1175.9,1177.1,2158
2025-11-04 13:51:00+05:30,1177.1,1177.1,1176.6,1177.0,1045
2025-11-04 13:52:00+05:30,1177.0,1177.1,1176.3,1177.1,936
2025-11-04 13:53:00+05:30,1177.1,1177.7,1176.8,1177.3,867
2025-11-04 13:54:00+05:30,1177.6,1177.8,1177.0,1177.1,2115
2025-11-04 13:55:00+05:30,1177.1,1177.4,1176.2,1176.2,4903
2025-11-04 13:56:00+05:30,1176.2,1177.0,1175.5,1176.9,3659
2025-11-04 13:57:00+05:30,1176.9,1178.0,1176.9,1178.0,2452
2025-11-04 13:58:00+05:30,1178.0,1178.0,1177.2,1177.5,401
2025-11-04 13:59:00+05:30,1177.5,1177.7,1177.0,1177.5,650
2025-11-04 14:00:00+05:30,1177.5,1177.6,1176.8,1176.8,1800
2025-11-04 14:01:00+05:30,1176.8,1177.3,1176.4,1177.0,1174
2025-11-04 14:02:00+05:30,1176.7,1177.2,1176.4,1177.2,620
2025-11-04 14:03:00+05:30,1176.8,1177.2,1176.6,1177.1,439
2025-11-04 14:04:00+05:30,1176.6,1177.2,1176.1,1177.2,2413
2025-11-04 14:05:00+05:30,1177.2,1177.2,1176.8,1177.0,621
2025-11-04 14:06:00+05:30,1177.0,1177.0,1176.2,1176.7,1774
2025-11-04 14:07:00+05:30,1176.7,1177.2,1176.5,1177.1,922
2025-11-04 14:08:00+05:30,1177.0,1177.5,1176.6,1177.4,949
2025-11-04 14:09:00+05:30,1177.4,1177.5,1177.0,1177.2,1393
2025-11-04 14:10:00+05:30,1177.1,1177.3,1176.1,1176.8,3872
2025-11-04 14:11:00+05:30,1176.8,1177.0,1176.1,1177.0,812
2025-11-04 14:12:00+05:30,1176.9,1177.0,1175.8,1176.6,5942
2025-11-04 14:13:00+05:30,1176.2,1177.6,1175.7,1177.6,8561
2025-11-04 14:14:00+05:30,1177.6,1178.0,1176.1,1176.9,6529
2025-11-04 14:15:00+05:30,1176.7,1177.5,1176.2,1177.4,4994
2025-11-04 14:16:00+05:30,1177.4,1178.7,1177.3,1178.7,1990
2025-11-04 14:17:00+05:30,1178.7,1178.9,1178.0,1178.5,2823
2025-11-04 14:18:00+05:30,1178.0,1178.6,1177.8,1177.8,3518
2025-11-04 14:19:00+05:30,1177.8,1178.4,1177.6,1178.0,2726
2025-11-04 14:20:00+05:30,1177.9,1178.3,1177.6,1178.1,1569
2025-11-04 14:21:00+05:30,1178.1,1178.1,1177.3,1177.4,3253
2025-11-04 14:22:00+05:30,1177.1,1177.4,1176.0,1177.3,9008
2025-11-04 14:23:00+05:30,1177.3,1178.9,1176.1,1178.9,6596
2025-11-04 14:24:00+05:30,1178.9,1179.5,1178.1,1178.6,2884
2025-11-04 14:25:00+05:30,1178.6,1178.7,1176.8,1178.1,10694
2025-11-04 14:26:00+05:30,1178.1,1178.4,1177.4,1178.4,2149
2025-11-04 14:27:00+05:30,1178.4,1178.8,1177.8,1178.7,2019
2025-11-04 14:28:00+05:30,1178.2,1178.9,1177.8,1178.7,4192
2025-11-04 14:29:00+05:30,1178.7,1178.8,1178.0,1178.3,2126
2025-11-04 14:30:00+05:30,1178.3,1178.4,1177.5,1178.0,1499
2025-11-04 14:31:00+05:30,1178.0,1178.1,1177.8,1178.1,979
2025-11-04 14:32:00+05:30,1177.9,1178.1,1177.6,1178.0,1287
2025-11-04 14:33:00+05:30,1177.8,1178.5,1177.8,1178.4,1562
2025-11-04 14:34:00+05:30,1178.5,1179.0,1178.0,1179.0,3178
2025-11-04 14:35:00+05:30,1179.0,1179.2,1178.3,1179.1,7039
2025-11-04 14:36:00+05:30,1179.1,1179.2,1178.0,1178.5,7726
2025-11-04 14:37:00+05:30,1178.5,1179.3,1176.7,1179.2,14439
2025-11-04 14:38:00+05:30,1179.2,1179.3,1177.4,1179.3,4768
2025-11-04 14:39:00+05:30,1179.3,1180.3,1179.2,1180.3,8205
2025-11-04 14:40:00+05:30,1180.4,1181.3,1180.2,1181.0,4062
2025-11-04 14:41:00+05:30,1181.0,1181.2,1180.0,1180.9,3058
2025-11-04 14:42:00+05:30,1180.9,1181.0,1180.1,1180.1,1341
2025-11-04 14:43:00+05:30,1180.0,1180.4,1179.5,1180.1,4108
2025-11-04 14:44:00+05:30,1179.6,1179.7,1177.7,1178.5,8156
2025-11-04 14:45:00+05:30,1178.4,1179.4,1176.8,1178.4,3646
2025-11-04 14:46:00+05:30,1178.4,1179.9,1177.8,1178.2,4769
2025-11-04 14:47:00+05:30,1178.2,1178.5,1177.8,1177.8,1616
2025-11-04 14:48:00+05:30,1178.0,1178.1,1177.5,1177.6,2481
2025-11-04 14:49:00+05:30,1178.2,1178.2,1176.8,1177.6,3689
2025-11-04 14:50:00+05:30,1177.9,1179.0,1176.9,1177.4,24953
2025-11-04 14:51:00+05:30,1177.7,1177.7,1176.8,1177.4,3415
2025-11-04 14:52:00+05:30,1177.3,1178.2,1177.3,1178.1,11545
2025-11-04 14:53:00+05:30,1178.0,1179.4,1177.6,1178.8,13394
2025-11-04 14:54:00+05:30,1178.8,1178.8,1177.3,1178.3,5644
2025-11-04 14:55:00+05:30,1178.3,1178.3,1177.2,1177.2,5356
2025-11-04 14:56:00+05:30,1177.1,1178.0,1177.1,1177.9,4015
2025-11-04 14:57:00+05:30,1177.9,1177.9,1176.9,1177.2,2881
2025-11-04 14:58:00+05:30,1177.2,1177.5,1176.7,1177.4,2359
2025-11-04 14:59:00+05:30,1177.4,1177.6,1176.7,1177.6,2676
2025-11-04 15:00:00+05:30,1177.6,1178.7,1177.6,1178.1,16975
2025-11-04 15:01:00+05:30,1178.1,1178.1,1176.9,1177.8,6516
