date,open,high,low,close,volume
2025-11-21 14:33:00+05:30,1009.4,1009.6,1009.3,1009.5,7106
2025-11-21 14:34:00+05:30,1009.6,1010.0,1009.5,1009.5,11830
2025-11-21 14:35:00+05:30,1009.6,1009.9,1008.5,1008.7,49338
2025-11-21 14:36:00+05:30,1008.6,1009.5,1008.6,1009.0,18780
2025-11-21 14:37:00+05:30,1009.2,1009.7,1009.1,1009.5,9480
2025-11-21 14:38:00+05:30,1009.4,1009.6,1009.0,1009.1,7203
2025-11-21 14:39:00+05:30,1009.1,1009.5,1009.0,1009.2,6736
2025-11-21 14:40:00+05:30,1009.0,1009.6,1009.0,1009.5,6713
2025-11-21 14:41:00+05:30,1009.3,1009.7,1009.3,1009.5,7287
2025-11-21 14:42:00+05:30,1009.6,1009.6,1009.1,1009.4,9184
2025-11-21 14:43:00+05:30,1009.6,1009.7,1009.1,1009.1,8319
2025-11-21 14:44:00+05:30,1009.1,1009.7,1008.9,1008.9,14497
2025-11-21 14:45:00+05:30,1008.5,1009.1,1008.4,1008.5,8996
2025-11-21 14:46:00+05:30,1008.5,1009.0,1008.5,1008.5,7094
2025-11-21 14:47:00+05:30,1008.6,1008.7,1008.1,1008.1,13908
2025-11-21 14:48:00+05:30,1008.1,1008.2,1008.0,1008.1,7071
2025-11-21 14:49:00+05:30,1008.2,1008.6,1008.1,1008.2,8578
2025-11-21 14:50:00+05:30,1008.6,1008.7,1008.2,1008.5,9113
2025-11-21 14:51:00+05:30,1008.5,1008.9,1008.3,1008.5,8937
2025-11-21 14:52:00+05:30,1008.7,1008.7,1005.8,1006.3,71896
2025-11-21 14:53:00+05:30,1006.8,1006.9,1006.3,1006.6,14543
2025-11-21 14:54:00+05:30,1007.0,1007.5,1006.9,1007.0,10263
2025-11-21 14:55:00+05:30,1007.1,1007.5,1007.0,1007.0,9123
2025-11-21 14:56:00+05:30,1007.1,1007.2,1006.2,1006.6,15476
2025-11-21 14:57:00+05:30,1006.3,1006.4,1005.0,1005.0,22680
2025-11-21 14:58:00+05:30,1005.5,1005.5,1003.6,1004.8,62757
2025-11-21 14:59:00+05:30,1004.8,1005.0,1004.5,1004.5,7057
2025-11-21 15:00:00+05:30,1004.6,1004.6,1003.1,1003.2,31690
2025-11-21 15:01:00+05:30,1003.5,1003.7,1003.1,1003.5,33660
2025-11-21 15:02:00+05:30,1003.6,1003.8,1003.1,1003.7,28023
2025-11-21 15:03:00+05:30,1003.8,1003.8,1003.0,1003.1,34047
2025-11-21 15:04:00+05:30,1003.4,1003.6,1003.0,1003.6,28416
2025-11-21 15:05:00+05:30,1003.5,1003.6,1003.2,1003.5,29013
2025-11-21 15:06:00+05:30,1003.5,1003.5,1003.0,1003.2,31759
2025-11-21 15:07:00+05:30,1003.3,1003.4,1002.7,1002.9,33582
2025-11-21 15:08:00+05:30,1002.9,1003.7,1002.6,1003.3,32178
2025-11-21 15:09:00+05:30,1003.3,1003.6,1003.0,1003.4,28432
2025-11-21 15:10:00+05:30,1003.3,1003.5,1003.0,1003.4,38939
2025-11-21 15:11:00+05:30,1003.4,1003.6,1002.8,1003.1,40105
2025-11-21 15:12:00+05:30,1003.0,1003.1,1002.3,1002.9,44100
2025-11-21 15:13:00+05:30,1002.8,1003.0,1002.5,1002.6,38458
2025-11-21 15:14:00+05:30,1002.7,1003.0,1002.5,1003.0,44331
2025-11-21 15:15:00+05:30,1003.0,1004.1,1002.6,1004.1,84668
2025-11-21 15:16:00+05:30,1004.2,1005.0,1004.2,1004.8,57276
2025-11-21 15:17:00+05:30,1004.8,1005.3,1004.6,1005.2,37211
2025-11-21 15:18:00+05:30,1005.2,1005.8,1004.8,1005.8,45964
2025-11-21 15:19:00+05:30,1005.7,1005.8,1004.8,1005.2,52930
2025-11-21 15:20:00+05:30,1005.1,1005.3,1004.8,1005.1,61709
2025-11-21 15:21:00+05:30,1005.1,1005.7,1005.0,1005.2,61266
2025-11-21 15:22:00+05:30,1005.2,1005.2,1004.3,1004.4,44406
2025-11-21 15:23:00+05:30,1004.4,1004.7,1004.1,1004.6,52012
2025-11-21 15:24:00+05:30,1004.7,1004.8,1004.0,1004.8,53188
2025-11-21 15:25:00+05:30,1004.7,1004.9,1004.5,1004.9,61071
2025-11-21 15:26:00+05:30,1004.9,1006.0,1004.7,1005.3,96730
2025-11-21 15:27:00+05:30,1005.4,1006.3,1005.4,1005.6,56557
2025-11-21 15:28:00+05:30,1005.6,1006.5,1004.8,1005.9,61379
2025-11-21 15:29:00+05:30,1005.5,1006.0,1001.5,1005.0,104360
2025-11-24 09:15:00+05:30,1005.0,1008.7,1004.4,1005.9,144091
2025-11-24 09:16:00+05:30,1006.2,1006.9,1005.2,1006.0,87348
2025-11-24 09:17:00+05:30,1006.0,1006.9,1005.6,1006.0,80867
2025-11-24 09:18:00+05:30,1006.1,1008.6,1006.1,1008.3,56332
2025-11-24 09:19:00+05:30,1008.6,1009.2,1007.6,1007.8,46739
2025-11-24 09:20:00+05:30,1007.7,1008.1,1006.2,1008.0,41018
2025-11-24 09:21:00+05:30,1008.0,1009.0,1007.9,1008.6,26325
2025-11-24 09:22:00+05:30,1009.0,1009.3,1008.5,1008.7,21667
2025-11-24 09:23:00+05:30,1008.9,1008.9,1008.1,1008.3,14246
2025-11-24 09:24:00+05:30,1007.5,1008.0,1006.6,1007.0,24814
2025-11-24 09:25:00+05:30,1007.0,1007.5,1007.0,1007.0,21741
2025-11-24 09:26:00+05:30,1007.4,1007.4,1006.8,1006.8,18670
2025-11-24 09:27:00+05:30,1006.7,1006.7,1005.0,1005.1,39386
2025-11-24 09:28:00+05:30,1005.0,1005.0,1004.2,1004.2,37823
2025-11-24 09:29:00+05:30,1004.2,1005.0,1004.1,1004.9,26755
2025-11-24 09:30:00+05:30,1005.1,1005.3,1004.1,1004.5,33085
2025-11-24 09:31:00+05:30,1004.5,1004.6,1004.0,1004.0,38310
2025-11-24 09:32:00+05:30,1004.5,1004.9,1003.4,1003.4,28825
2025-11-24 09:33:00+05:30,1003.1,1003.8,1003.1,1003.5,23859
2025-11-24 09:34:00+05:30,1003.5,1003.9,1003.2,1003.3,17575
2025-11-24 09:35:00+05:30,1003.7,1004.0,1003.2,1004.0,32804
2025-11-24 09:36:00+05:30,1004.3,1004.3,1003.6,1003.7,8885
2025-11-24 09:37:00+05:30,1003.8,1003.8,1003.5,1003.8,9117
2025-11-24 09:38:00+05:30,1003.8,1003.8,1003.4,1003.6,8946
2025-11-24 09:39:00+05:30,1003.5,1003.5,1002.7,1002.7,13744
2025-11-24 09:40:00+05:30,1002.7,1003.6,1002.6,1003.2,29213
2025-11-24 09:41:00+05:30,1003.4,1003.6,1003.1,1003.2,21792
2025-11-24 09:42:00+05:30,1003.2,1003.5,1003.1,1003.1,15504
2025-11-24 09:43:00+05:30,1003.2,1003.8,1003.0,1003.2,16624
2025-11-24 09:44:00+05:30,1003.4,1003.8,1003.3,1003.4,8415
2025-11-24 09:45:00+05:30,1003.4,1003.6,1002.3,1002.3,22309
2025-11-24 09:46:00+05:30,1002.5,1002.5,1002.0,1002.0,19507
2025-11-24 09:47:00+05:30,1001.8,1002.8,1001.2,1002.4,25916
2025-11-24 09:48:00+05:30,1002.3,1002.8,1002.3,1002.8,9246
2025-11-24 09:49:00+05:30,1002.8,1003.6,1002.5,1003.3,11488
2025-11-24 09:50:00+05:30,1003.7,1004.0,1003.3,1004.0,9226
2025-11-24 09:51:00+05:30,1004.2,1004.2,1003.7,1003.9,16623
2025-11-24 09:52:00+05:30,1003.7,1004.2,1003.3,1003.3,42159
2025-11-24 09:53:00+05:30,1003.3,1003.6,1003.0,1003.1,26999
2025-11-24 09:54:00+05:30,1003.1,1003.1,1002.4,1002.4,31128
2025-11-24 09:55:00+05:30,1002.4,1002.9,1002.3,1002.6,22455
2025-11-24 09:56:00+05:30,1002.4,1002.6,1002.4,1002.5,15532
2025-11-24 09:57:00+05:30,1002.5,1002.9,1002.4,1002.5,17704
2025-11-24 09:58:00+05:30,1002.4,1002.6,1002.0,1002.4,22886
2025-11-24 09:59:00+05:30,1002.3,1002.6,1002.0,1002.5,20793
2025-11-24 10:00:00+05:30,1002.1,1002.9,1002.1,1002.7,19378
2025-11-24 10:01:00+05:30,1002.6,1003.0,1002.6,1002.7,10480
2025-11-24 10:02:00+05:30,1002.6,1002.9,1002.6,1002.7,11213
2025-11-24 10:03:00+05:30,1002.9,1003.0,1002.4,1002.4,26686
2025-11-24 10:04:00+05:30,1002.1,1002.3,1002.0,1002.2,21249
2025-11-24 10:05:00+05:30,1002.0,1003.6,1002.0,1003.6,18464
2025-11-24 10:06:00+05:30,1003.5,1003.7,1003.4,1003.7,14915
2025-11-24 10:07:00+05:30,1003.7,1003.8,1003.3,1003.6,15126
2025-11-24 10:08:00+05:30,1003.6,1004.0,1003.5,1003.6,6152
2025-11-24 10:09:00+05:30,1004.0,1004.0,1003.6,1003.9,13403
2025-11-24 10:10:00+05:30,1003.9,1003.9,1003.8,1003.8,8956
2025-11-24 10:11:00+05:30,1003.8,1004.0,1003.7,1003.9,6954
2025-11-24 10:12:00+05:30,1003.7,1003.8,1003.0,1003.4,23182
2025-11-24 10:13:00+05:30,1003.4,1003.7,1003.1,1003.1,10999
2025-11-24 10:14:00+05:30,1003.1,1003.2,1002.6,1003.1,15909
2025-11-24 10:15:00+05:30,1003.1,1004.0,1002.7,1003.5,15592
2025-11-24 10:16:00+05:30,1003.8,1004.0,1003.5,1003.6,10588
2025-11-24 10:17:00+05:30,1003.6,1004.0,1003.0,1003.0,21234
2025-11-24 10:18:00+05:30,1003.3,1003.7,1003.0,1003.5,12808
2025-11-24 10:19:00+05:30,1003.9,1004.8,1003.7,1004.8,16837
2025-11-24 10:20:00+05:30,1004.8,1006.2,1004.5,1004.9,44924
2025-11-24 10:21:00+05:30,1004.8,1004.8,1004.3,1004.6,10971
2025-11-24 10:22:00+05:30,1004.6,1005.0,1004.4,1004.4,12377
2025-11-24 10:23:00+05:30,1004.4,1004.6,1004.3,1004.6,16362
2025-11-24 10:24:00+05:30,1004.9,1004.9,1004.5,1004.5,6932
2025-11-24 10:25:00+05:30,1004.5,1004.8,1004.4,1004.7,9446
2025-11-24 10:26:00+05:30,1004.8,1004.9,1004.6,1004.6,5053
2025-11-24 10:27:00+05:30,1004.6,1004.8,1004.5,1004.6,2389
2025-11-24 10:28:00+05:30,1004.5,1004.6,1004.5,1004.5,3909
2025-11-24 10:29:00+05:30,1004.5,1004.8,1004.4,1004.4,16200
2025-11-24 10:30:00+05:30,1004.4,1004.4,1004.3,1004.4,1291
2025-11-24 10:31:00+05:30,1004.4,1004.4,1004.3,1004.3,5387
2025-11-24 10:32:00+05:30,1004.3,1004.7,1004.2,1004.7,8409
2025-11-24 10:33:00+05:30,1004.7,1005.0,1004.4,1004.7,9381
2025-11-24 10:34:00+05:30,1004.7,1005.1,1004.7,1005.1,11850
2025-11-24 10:35:00+05:30,1005.1,1006.0,1005.1,1006.0,26954
2025-11-24 10:36:00+05:30,1006.0,1006.5,1005.9,1006.4,11833
2025-11-24 10:37:00+05:30,1006.4,1006.4,1005.3,1005.9,41006
2025-11-24 10:38:00+05:30,1005.8,1006.5,1005.8,1006.5,4747
2025-11-24 10:39:00+05:30,1006.4,1006.5,1006.3,1006.4,7604
2025-11-24 10:40:00+05:30,1006.4,1006.8,1006.3,1006.5,5106
2025-11-24 10:41:00+05:30,1006.5,1006.8,1006.4,1006.4,1815
2025-11-24 10:42:00+05:30,1006.4,1006.5,1006.3,1006.3,3915
2025-11-24 10:43:00+05:30,1006.3,1006.7,1006.3,1006.5,6179
2025-11-24 10:44:00+05:30,1006.5,1007.5,1006.4,1007.2,28953
2025-11-24 10:45:00+05:30,1007.3,1007.5,1007.2,1007.4,14273
2025-11-24 10:46:00+05:30,1007.4,1007.5,1007.2,1007.4,4801
2025-11-24 10:47:00+05:30,1007.3,1007.5,1007.3,1007.4,7428
2025-11-24 10:48:00+05:30,1007.4,1007.6,1007.3,1007.6,7315
2025-11-24 10:49:00+05:30,1007.7,1007.9,1007.4,1007.8,9858
2025-11-24 10:50:00+05:30,1007.8,1008.0,1007.7,1007.8,6082
2025-11-24 10:51:00+05:30,1007.8,1007.9,1007.8,1007.8,8188
2025-11-24 10:52:00+05:30,1007.9,1008.0,1007.4,1007.4,30221
2025-11-24 10:53:00+05:30,1007.3,1007.4,1006.4,1006.7,12065
2025-11-24 10:54:00+05:30,1006.4,1006.6,1006.3,1006.3,4271
2025-11-24 10:55:00+05:30,1006.3,1006.4,1006.1,1006.2,7940
2025-11-24 10:56:00+05:30,1006.1,1006.2,1005.8,1006.1,12886
2025-11-24 10:57:00+05:30,1006.2,1006.2,1005.8,1005.8,3443
2025-11-24 10:58:00+05:30,1005.8,1006.0,1005.1,1005.1,28470
2025-11-24 10:59:00+05:30,1005.2,1005.4,1004.9,1004.9,27626
2025-11-24 11:00:00+05:30,1005.0,1005.0,1004.4,1004.7,28257
2025-11-24 11:01:00+05:30,1004.7,1004.7,1004.3,1004.6,3429
2025-11-24 11:02:00+05:30,1004.7,1004.8,1004.5,1004.8,8174
2025-11-24 11:03:00+05:30,1004.8,1004.8,1004.3,1004.3,8471
2025-11-24 11:04:00+05:30,1004.3,1004.8,1004.3,1004.7,7896
2025-11-24 11:05:00+05:30,1004.8,1004.8,1004.6,1004.6,3025
2025-11-24 11:06:00+05:30,1004.7,1004.8,1004.3,1004.3,3156
2025-11-24 11:07:00+05:30,1004.4,1004.4,1004.1,1004.2,8293
2025-11-24 11:08:00+05:30,1004.3,1004.3,1003.9,1004.2,106218
2025-11-24 11:09:00+05:30,1004.2,1005.1,1004.0,1005.0,42511
2025-11-24 11:10:00+05:30,1005.0,1005.0,1004.0,1004.0,11206
2025-11-24 11:11:00+05:30,1004.0,1004.4,1004.0,1004.4,3219
2025-11-24 11:12:00+05:30,1004.5,1004.6,1004.5,1004.6,1712
2025-11-24 11:13:00+05:30,1004.6,1004.6,1004.1,1004.1,5440
2025-11-24 11:14:00+05:30,1004.1,1004.2,1004.0,1004.1,1093
2025-11-24 11:15:00+05:30,1004.1,1004.1,1004.0,1004.0,1224
2025-11-24 11:16:00+05:30,1004.1,1004.1,1004.0,1004.0,3020
2025-11-24 11:17:00+05:30,1004.0,1004.1,1004.0,1004.1,1022
2025-11-24 11:18:00+05:30,1004.0,1004.5,1004.0,1004.3,6784
2025-11-24 11:19:00+05:30,1004.0,1005.4,1004.0,1004.9,10505
2025-11-24 11:20:00+05:30,1004.9,1005.5,1004.7,1004.8,8891
2025-11-24 11:21:00+05:30,1004.8,1004.9,1004.6,1004.7,5322
2025-11-24 11:22:00+05:30,1004.5,1004.7,1004.4,1004.6,4076
2025-11-24 11:23:00+05:30,1004.6,1004.7,1004.3,1004.4,6675
2025-11-24 11:24:00+05:30,1004.2,1004.4,1004.1,1004.1,3335
2025-11-24 11:25:00+05:30,1004.3,1004.8,1004.1,1004.5,9483
2025-11-24 11:26:00+05:30,1004.5,1005.0,1004.4,1004.9,3588
2025-11-24 11:27:00+05:30,1004.8,1005.0,1004.7,1004.8,6046
2025-11-24 11:28:00+05:30,1004.7,1004.9,1004.7,1004.7,3331
2025-11-24 11:29:00+05:30,1004.7,1005.3,1004.7,1005.0,10086
2025-11-24 11:30:00+05:30,1005.2,1005.5,1004.5,1004.7,14259
2025-11-24 11:31:00+05:30,1004.7,1004.7,1004.5,1004.5,3708
2025-11-24 11:32:00+05:30,1004.5,1005.0,1004.5,1004.9,7579
2025-11-24 11:33:00+05:30,1004.9,1005.3,1004.8,1005.0,7899
2025-11-24 11:34:00+05:30,1004.9,1005.2,1004.4,1004.6,5752
2025-11-24 11:35:00+05:30,1004.5,1004.9,1004.4,1004.8,13052
2025-11-24 11:36:00+05:30,1004.8,1004.9,1004.4,1004.7,2430
2025-11-24 11:37:00+05:30,1004.7,1004.9,1004.6,1004.8,1830
2025-11-24 11:38:00+05:30,1004.6,1004.9,1004.4,1004.4,3548
2025-11-24 11:39:00+05:30,1004.4,1004.7,1004.1,1004.1,3679
2025-11-24 11:40:00+05:30,1004.1,1004.1,1004.0,1004.0,3773
2025-11-24 11:41:00+05:30,1004.0,1004.1,1004.0,1004.0,6237
2025-11-24 11:42:00+05:30,1004.0,1004.1,1003.3,1003.5,15596
2025-11-24 11:43:00+05:30,1003.4,1003.5,1003.0,1003.1,17345
2025-11-24 11:44:00+05:30,1003.1,1003.4,1002.8,1003.3,11426
2025-11-24 11:45:00+05:30,1003.3,1003.3,1002.2,1002.2,9671
2025-11-24 11:46:00+05:30,1002.1,1002.3,1001.3,1002.0,17929
2025-11-24 11:47:00+05:30,1002.0,1002.0,1001.3,1001.3,3937
2025-11-24 11:48:00+05:30,1001.5,1001.9,1001.3,1001.4,5462
2025-11-24 11:49:00+05:30,1001.5,1001.5,1001.1,1001.2,5525
2025-11-24 11:50:00+05:30,1001.2,1001.5,1001.1,1001.1,5949
2025-11-24 11:51:00+05:30,1001.2,1001.3,1000.3,1000.6,21792
2025-11-24 11:52:00+05:30,1000.3,1000.7,999.8,1000.4,51086
2025-11-24 11:53:00+05:30,1000.4,1000.7,999.9,999.9,9988
2025-11-24 11:54:00+05:30,999.9,1000.9,999.9,1000.8,15309
2025-11-24 11:55:00+05:30,1000.8,1001.3,1000.7,1001.1,6029
2025-11-24 11:56:00+05:30,1001.1,1001.3,1001.0,1001.0,5437
2025-11-24 11:57:00+05:30,1001.1,1001.1,1000.2,1000.4,12061
2025-11-24 11:58:00+05:30,1000.2,1000.4,1000.1,1000.2,5837
2025-11-24 11:59:00+05:30,1000.2,1000.4,999.9,1000.1,8437
2025-11-24 12:00:00+05:30,1000.2,1000.3,999.9,1000.3,7714
2025-11-24 12:01:00+05:30,1000.3,1000.7,999.9,1000.7,16173
2025-11-24 12:02:00+05:30,1000.7,1001.2,1000.4,1000.9,4104
2025-11-24 12:03:00+05:30,1000.9,1001.0,1000.3,1000.8,8037
2025-11-24 12:04:00+05:30,1000.6,1000.8,1000.4,1000.4,5818
2025-11-24 12:05:00+05:30,1000.2,1000.4,999.9,999.9,26973
2025-11-24 12:06:00+05:30,1000.2,1000.4,1000.0,1000.0,7183
2025-11-24 12:07:00+05:30,1000.3,1000.3,1000.0,1000.1,4213
2025-11-24 12:08:00+05:30,1000.0,1000.1,1000.0,1000.1,4641
2025-11-24 12:09:00+05:30,1000.0,1000.1,999.8,1000.0,8066
2025-11-24 12:10:00+05:30,1000.0,1000.1,1000.0,1000.1,3090
2025-11-24 12:11:00+05:30,1000.1,1000.1,1000.0,1000.0,5646
2025-11-24 12:12:00+05:30,1000.0,1000.3,999.9,999.9,8641
2025-11-24 12:13:00+05:30,999.9,1000.2,999.8,1000.0,5458
2025-11-24 12:14:00+05:30,1000.0,1000.0,999.9,1000.0,5207
2025-11-24 12:15:00+05:30,1000.0,1000.0,999.9,1000.0,7519
2025-11-24 12:16:00+05:30,1000.0,1000.3,999.7,1000.0,18702
2025-11-24 12:17:00+05:30,1000.0,1000.0,999.6,1000.0,9440
2025-11-24 12:18:00+05:30,1000.0,1000.4,999.8,1000.3,16286
2025-11-24 12:19:00+05:30,1000.3,1000.4,1000.1,1000.2,3352
2025-11-24 12:20:00+05:30,1000.2,1000.3,1000.2,1000.2,2776
2025-11-24 12:21:00+05:30,1000.2,1000.4,999.9,999.9,31595
2025-11-24 12:22:00+05:30,1000.0,1000.0,999.6,999.9,8602
2025-11-24 12:23:00+05:30,999.9,1000.0,999.6,999.9,4254
2025-11-24 12:24:00+05:30,999.6,1000.2,999.1,999.1,33897
2025-11-24 12:25:00+05:30,999.3,999.9,999.0,999.5,18448
2025-11-24 12:26:00+05:30,999.5,999.8,999.2,999.4,9253
2025-11-24 12:27:00+05:30,999.5,999.5,998.9,999.3,19801
2025-11-24 12:28:00+05:30,999.3,999.5,998.9,999.3,8528
2025-11-24 12:29:00+05:30,999.3,999.7,999.2,999.7,4908
2025-11-24 12:30:00+05:30,999.5,999.7,999.1,999.5,14934
2025-11-24 12:31:00+05:30,999.3,999.4,998.8,999.2,10357
2025-11-24 12:32:00+05:30,999.2,999.8,999.1,999.8,9559
2025-11-24 12:33:00+05:30,999.8,1000.0,999.1,999.3,23846
2025-11-24 12:34:00+05:30,999.4,999.8,999.1,999.4,7219
2025-11-24 12:35:00+05:30,999.4,999.8,999.3,999.6,6155
2025-11-24 12:36:00+05:30,999.6,1000.0,999.4,1000.0,5821
2025-11-24 12:37:00+05:30,999.6,999.8,999.5,999.5,3238
2025-11-24 12:38:00+05:30,999.5,999.6,999.1,999.1,10746
2025-11-24 12:39:00+05:30,999.1,999.3,999.0,999.2,4497
2025-11-24 12:40:00+05:30,999.1,999.2,999.0,999.0,4741
2025-11-24 12:41:00+05:30,999.0,999.2,998.7,999.0,11199
2025-11-24 12:42:00+05:30,999.0,999.0,998.5,998.8,6635
2025-11-24 12:43:00+05:30,998.8,998.8,998.7,998.8,7693
2025-11-24 12:44:00+05:30,998.8,998.9,998.5,998.9,7408
2025-11-24 12:45:00+05:30,998.9,999.1,998.9,999.0,3668
2025-11-24 12:46:00+05:30,999.0,999.2,998.9,999.0,4230
2025-11-24 12:47:00+05:30,999.0,999.0,998.8,998.9,4591
2025-11-24 12:48:00+05:30,998.9,999.1,998.8,999.1,4960
2025-11-24 12:49:00+05:30,999.1,999.3,999.0,999.3,2990
2025-11-24 12:50:00+05:30,999.2,999.4,999.0,999.2,5858
2025-11-24 12:51:00+05:30,999.3,999.3,999.0,999.2,5146
2025-11-24 12:52:00+05:30,999.2,999.3,999.0,999.2,2521
2025-11-24 12:53:00+05:30,999.2,999.2,999.0,999.1,4821
2025-11-24 12:54:00+05:30,999.1,999.2,998.8,998.9,11389
2025-11-24 12:55:00+05:30,998.9,999.1,998.8,999.0,5199
2025-11-24 12:56:00+05:30,999.1,999.1,998.9,999.0,6971
2025-11-24 12:57:00+05:30,999.0,999.3,998.8,999.2,10293
2025-11-24 12:58:00+05:30,999.2,999.5,999.1,999.5,3613
2025-11-24 12:59:00+05:30,999.5,999.8,999.5,999.7,7822
2025-11-24 13:00:00+05:30,999.7,1000.0,999.6,1000.0,9953
2025-11-24 13:01:00+05:30,999.9,999.9,999.6,999.6,11609
2025-11-24 13:02:00+05:30,999.6,999.8,999.2,999.3,10422
2025-11-24 13:03:00+05:30,999.1,999.3,999.0,999.2,8177
2025-11-24 13:04:00+05:30,999.2,999.2,999.0,999.2,8722
2025-11-24 13:05:00+05:30,999.1,999.4,999.0,999.3,5233
2025-11-24 13:06:00+05:30,999.3,999.4,999.1,999.4,8081
2025-11-24 13:07:00+05:30,999.3,1000.0,999.3,999.5,26622
2025-11-24 13:08:00+05:30,999.9,1000.0,999.8,1000.0,10953
2025-11-24 13:09:00+05:30,1000.0,1000.3,999.9,1000.0,9466
2025-11-24 13:10:00+05:30,1000.0,1000.5,1000.0,1000.4,9485
2025-11-24 13:11:00+05:30,1000.3,1000.7,1000.2,1000.5,12055
2025-11-24 13:12:00+05:30,1000.4,1000.5,1000.4,1000.4,12799
2025-11-24 13:13:00+05:30,1000.5,1000.5,1000.1,1000.2,19144
2025-11-24 13:14:00+05:30,1000.1,1000.3,1000.1,1000.1,3178
2025-11-24 13:15:00+05:30,1000.2,1000.7,1000.2,1000.6,33041
2025-11-24 13:16:00+05:30,1000.5,1000.8,1000.5,1000.7,13841
2025-11-24 13:17:00+05:30,1000.7,1001.2,1000.1,1001.2,137185
2025-11-24 13:18:00+05:30,1001.2,1001.4,1000.7,1001.3,5631
2025-11-24 13:19:00+05:30,1001.3,1001.4,1001.2,1001.3,3464
2025-11-24 13:20:00+05:30,1001.3,1001.3,1001.0,1001.2,4957
2025-11-24 13:21:00+05:30,1001.2,1001.2,1001.0,1001.2,10543
2025-11-24 13:22:00+05:30,1001.2,1001.2,1001.0,1001.0,9109
2025-11-24 13:23:00+05:30,1001.1,1001.2,1000.7,1001.0,126671
2025-11-24 13:24:00+05:30,1001.1,1001.1,1000.7,1001.0,21146
2025-11-24 13:25:00+05:30,1001.0,1001.2,1001.0,1001.1,3421
2025-11-24 13:26:00+05:30,1001.1,1001.1,1000.3,1000.7,171369
2025-11-24 13:27:00+05:30,1001.0,1001.1,1000.5,1000.5,36869
2025-11-24 13:28:00+05:30,1000.5,1000.6,999.5,999.9,67139
2025-11-24 13:29:00+05:30,999.9,1000.1,999.9,999.9,27266
2025-11-24 13:30:00+05:30,1000.1,1000.1,999.9,999.9,42549
2025-11-24 13:31:00+05:30,1000.0,1000.0,999.9,999.9,11295
2025-11-24 13:32:00+05:30,999.9,1000.0,999.9,1000.0,6306
2025-11-24 13:33:00+05:30,1000.0,1000.1,999.9,999.9,27870
2025-11-24 13:34:00+05:30,1000.0,1000.0,998.6,998.6,42766
2025-11-24 13:35:00+05:30,998.6,1000.0,998.6,999.9,18466
2025-11-24 13:36:00+05:30,999.9,1000.0,999.5,999.9,24371
2025-11-24 13:37:00+05:30,999.9,1000.0,999.8,1000.0,4851
2025-11-24 13:38:00+05:30,1000.0,1000.1,999.9,1000.1,8589
2025-11-24 13:39:00+05:30,1000.1,1000.1,999.8,999.8,27547
2025-11-24 13:40:00+05:30,999.9,999.9,999.3,999.3,10793
2025-11-24 13:41:00+05:30,999.4,999.7,999.3,999.3,11034
2025-11-24 13:42:00+05:30,999.4,999.4,999.0,999.1,11639
2025-11-24 13:43:00+05:30,999.1,999.2,998.9,999.2,12488
2025-11-24 13:44:00+05:30,999.2,1000.1,999.1,1000.0,9598
2025-11-24 13:45:00+05:30,1000.0,1000.0,999.9,1000.0,5726
2025-11-24 13:46:00+05:30,1000.0,1000.0,999.9,999.9,3237
2025-11-24 13:47:00+05:30,1000.0,1000.0,999.9,1000.0,3025
2025-11-24 13:48:00+05:30,1000.0,1000.0,999.9,1000.0,3201
2025-11-24 13:49:00+05:30,1000.0,1000.0,999.8,999.8,7245
2025-11-24 13:50:00+05:30,999.8,999.9,999.6,999.7,4036
2025-11-24 13:51:00+05:30,999.5,999.6,999.1,999.3,10579
2025-11-24 13:52:00+05:30,999.3,999.3,999.1,999.1,6588
2025-11-24 13:53:00+05:30,999.2,999.2,999.0,999.0,19484
2025-11-24 13:54:00+05:30,999.1,999.1,999.0,999.1,12104
2025-11-24 13:55:00+05:30,999.1,999.1,999.0,999.0,3616
2025-11-24 13:56:00+05:30,999.1,999.2,999.0,999.1,15612
2025-11-24 13:57:00+05:30,999.1,999.1,998.8,998.9,7721
2025-11-24 13:58:00+05:30,998.8,998.9,997.8,997.8,37637
2025-11-24 13:59:00+05:30,997.8,998.0,997.8,997.8,3239
2025-11-24 14:00:00+05:30,997.9,997.9,997.1,997.3,12091
2025-11-24 14:01:00+05:30,997.3,997.3,995.9,996.0,40330
2025-11-24 14:02:00+05:30,996.0,996.0,995.6,995.9,4860
2025-11-24 14:03:00+05:30,995.9,995.9,995.2,995.2,9008
2025-11-24 14:04:00+05:30,995.6,995.9,995.2,995.3,15998
2025-11-24 14:05:00+05:30,995.7,995.8,995.3,995.5,6980
2025-11-24 14:06:00+05:30,995.5,995.9,995.3,995.5,7479
2025-11-24 14:07:00+05:30,995.9,995.9,995.4,995.7,8208
2025-11-24 14:08:00+05:30,995.7,995.7,995.2,995.2,8235
2025-11-24 14:09:00+05:30,995.3,995.6,993.9,994.2,50578
2025-11-24 14:10:00+05:30,994.4,995.3,994.4,994.8,19968
2025-11-24 14:11:00+05:30,994.8,995.0,994.5,995.0,11814
2025-11-24 14:12:00+05:30,995.0,995.3,994.4,994.8,20757
2025-11-24 14:13:00+05:30,994.8,994.9,994.5,994.8,4173
2025-11-24 14:14:00+05:30,994.8,994.8,994.5,994.8,8865
2025-11-24 14:15:00+05:30,994.5,994.8,994.1,994.5,19720
