date,open,high,low,close,volume
2025-10-03 10:29:00+05:30,12006,12011,12006,12011,121
2025-10-03 10:30:00+05:30,12011,12013,12010,12011,97
2025-10-03 10:31:00+05:30,12011,12013,12003,12003,1303
2025-10-03 10:32:00+05:30,12007,12007,12004,12006,156
2025-10-03 10:33:00+05:30,12006,12007,12005,12005,55
2025-10-03 10:34:00+05:30,12008,12018,12005,12017,434
2025-10-03 10:35:00+05:30,12016,12016,12012,12014,210
2025-10-03 10:36:00+05:30,12014,12014,12005,12006,172
2025-10-03 10:37:00+05:30,12006,12008,12003,12008,168
2025-10-03 10:38:00+05:30,12008,12013,12008,12010,110
2025-10-03 10:39:00+05:30,12010,12013,12010,12011,118
2025-10-03 10:40:00+05:30,12012,12013,12009,12010,201
2025-10-03 10:41:00+05:30,12010,12013,12007,12007,243
2025-10-03 10:42:00+05:30,12008,12011,12008,12008,51
2025-10-03 10:43:00+05:30,12005,12008,12001,12001,90
2025-10-03 10:44:00+05:30,12001,12002,11998,12000,132
2025-10-03 10:45:00+05:30,12000,12002,11997,12000,117
2025-10-03 10:46:00+05:30,12000,12000,11996,11996,161
2025-10-03 10:47:00+05:30,12000,12000,11991,11997,246
2025-10-03 10:48:00+05:30,12000,12005,11999,12000,278
2025-10-03 10:49:00+05:30,12000,12005,12000,12002,63
2025-10-03 10:50:00+05:30,12003,12003,11997,11999,891
2025-10-03 10:51:00+05:30,11999,11999,11995,11999,149
2025-10-03 10:52:00+05:30,11999,12000,11999,12000,397
2025-10-03 10:53:00+05:30,12000,12000,11998,11999,54
2025-10-03 10:54:00+05:30,11999,12000,11999,12000,127
2025-10-03 10:55:00+05:30,12000,12000,11998,11998,135
2025-10-03 10:56:00+05:30,11999,12000,11996,12000,94
2025-10-03 10:57:00+05:30,12000,12001,12000,12000,117
2025-10-03 10:58:00+05:30,12000,12001,12000,12001,146
2025-10-03 10:59:00+05:30,12001,12001,11999,12000,144
2025-10-03 11:00:00+05:30,12000,12005,12000,12004,123
2025-10-03 11:01:00+05:30,12004,12005,12000,12005,112
2025-10-03 11:02:00+05:30,12005,12017,12005,12015,363
2025-10-03 11:03:00+05:30,12015,12018,12009,12009,240
2025-10-03 11:04:00+05:30,12009,12013,12007,12008,151
2025-10-03 11:05:00+05:30,12008,12015,12002,12012,355
2025-10-03 11:06:00+05:30,12009,12013,12008,12008,43
2025-10-03 11:07:00+05:30,12009,12025,12009,12024,423
2025-10-03 11:08:00+05:30,12025,12031,12022,12022,202
2025-10-03 11:09:00+05:30,12025,12025,12015,12015,201
2025-10-03 11:10:00+05:30,12015,12023,12015,12023,377
2025-10-03 11:11:00+05:30,12025,12028,12015,12024,244
2025-10-03 11:12:00+05:30,12024,12024,12017,12017,130
2025-10-03 11:13:00+05:30,12019,12026,12019,12020,159
2025-10-03 11:14:00+05:30,12020,12024,12020,12020,77
2025-10-03 11:15:00+05:30,12018,12031,12018,12027,251
2025-10-03 11:16:00+05:30,12027,12033,12026,12029,99
2025-10-03 11:17:00+05:30,12029,12032,12026,12026,117
2025-10-03 11:18:00+05:30,12022,12026,12015,12015,446
2025-10-03 11:19:00+05:30,12015,12016,12015,12015,315
2025-10-03 11:20:00+05:30,12016,12016,12015,12015,246
2025-10-03 11:21:00+05:30,12015,12016,12008,12008,502
2025-10-03 11:22:00+05:30,12008,12008,12003,12003,538
2025-10-03 11:23:00+05:30,12004,12015,12001,12012,1162
2025-10-03 11:24:00+05:30,12012,12012,12007,12007,276
2025-10-03 11:25:00+05:30,12007,12009,12007,12009,152
2025-10-03 11:26:00+05:30,12009,12009,12005,12007,501
2025-10-03 11:27:00+05:30,12007,12007,12004,12004,304
2025-10-03 11:28:00+05:30,12004,12005,12003,12005,151
2025-10-03 11:29:00+05:30,12004,12004,11995,11997,960
2025-10-03 11:30:00+05:30,11995,12001,11995,12001,226
2025-10-03 11:31:00+05:30,12001,12003,12000,12002,240
2025-10-03 11:32:00+05:30,11999,12003,11997,12000,189
2025-10-03 11:33:00+05:30,12000,12005,12000,12000,115
2025-10-03 11:34:00+05:30,12000,12005,12000,12005,130
2025-10-03 11:35:00+05:30,12005,12005,12004,12004,181
2025-10-03 11:36:00+05:30,12004,12006,12000,12000,162
2025-10-03 11:37:00+05:30,12000,12001,12000,12000,117
2025-10-03 11:38:00+05:30,12000,12009,12000,12009,286
2025-10-03 11:39:00+05:30,12009,12009,12001,12007,215
2025-10-03 11:40:00+05:30,12007,12007,12000,12001,34
2025-10-03 11:41:00+05:30,12000,12010,12000,12010,135
2025-10-03 11:42:00+05:30,12010,12010,12005,12008,651
2025-10-03 11:43:00+05:30,12008,12008,12003,12003,125
2025-10-03 11:44:00+05:30,12001,12005,12001,12002,207
2025-10-03 11:45:00+05:30,12003,12005,12002,12002,147
2025-10-03 11:46:00+05:30,12002,12003,12000,12000,122
2025-10-03 11:47:00+05:30,12000,12002,12000,12000,348
2025-10-03 11:48:00+05:30,12000,12001,12000,12001,87
2025-10-03 11:49:00+05:30,12001,12004,12001,12002,183
2025-10-03 11:50:00+05:30,12003,12012,12002,12012,321
2025-10-03 11:51:00+05:30,12012,12012,12003,12003,181
2025-10-03 11:52:00+05:30,12003,12004,12001,12001,101
2025-10-03 11:53:00+05:30,12002,12002,11997,11997,976
2025-10-03 11:54:00+05:30,12000,12001,11999,12000,239
2025-10-03 11:55:00+05:30,12000,12002,11997,12000,182
2025-10-03 11:56:00+05:30,12000,12000,11997,12000,134
2025-10-03 11:57:00+05:30,12000,12000,11992,11997,1061
2025-10-03 11:58:00+05:30,11997,11997,11996,11996,37
2025-10-03 11:59:00+05:30,11996,12000,11995,11997,400
2025-10-03 12:00:00+05:30,11997,12000,11997,12000,132
2025-10-03 12:01:00+05:30,11997,12000,11997,12000,1189
2025-10-03 12:02:00+05:30,12000,12001,12000,12000,381
2025-10-03 12:03:00+05:30,12000,12000,11998,12000,259
2025-10-03 12:04:00+05:30,11999,12016,11999,12012,385
2025-10-03 12:05:00+05:30,12015,12026,12007,12024,692
2025-10-03 12:06:00+05:30,12027,12036,12023,12029,1049
2025-10-03 12:07:00+05:30,12029,12036,12027,12034,409
2025-10-03 12:08:00+05:30,12034,12039,12033,12039,416
2025-10-03 12:09:00+05:30,12039,12039,12031,12032,206
2025-10-03 12:10:00+05:30,12031,12033,12022,12026,484
2025-10-03 12:11:00+05:30,12025,12025,12016,12021,346
2025-10-03 12:12:00+05:30,12021,12025,12015,12015,258
2025-10-03 12:13:00+05:30,12016,12018,12012,12012,75
2025-10-03 12:14:00+05:30,12014,12024,12013,12013,235
2025-10-03 12:15:00+05:30,12014,12020,12011,12011,566
2025-10-03 12:16:00+05:30,12011,12016,12011,12014,385
2025-10-03 12:17:00+05:30,12014,12014,12011,12011,55
2025-10-03 12:18:00+05:30,12013,12013,12007,12007,151
2025-10-03 12:19:00+05:30,12009,12017,12005,12005,1676
2025-10-03 12:20:00+05:30,12009,12009,12005,12007,140
2025-10-03 12:21:00+05:30,12007,12010,12005,12007,330
2025-10-03 12:22:00+05:30,12007,12007,12003,12004,253
2025-10-03 12:23:00+05:30,12014,12014,12005,12006,251
2025-10-03 12:24:00+05:30,12006,12013,12005,12008,157
2025-10-03 12:25:00+05:30,12007,12013,12007,12009,157
2025-10-03 12:26:00+05:30,12009,12011,12006,12006,228
2025-10-03 12:27:00+05:30,12007,12011,12005,12011,333
2025-10-03 12:28:00+05:30,12011,12015,12010,12010,144
2025-10-03 12:29:00+05:30,12010,12010,12006,12008,350
2025-10-03 12:30:00+05:30,12008,12008,12005,12008,205
2025-10-03 12:31:00+05:30,12008,12008,12003,12003,196
2025-10-03 12:32:00+05:30,12003,12005,12003,12005,366
2025-10-03 12:33:00+05:30,12005,12006,12004,12005,168
2025-10-03 12:34:00+05:30,12005,12005,12004,12004,222
2025-10-03 12:35:00+05:30,12005,12009,12005,12006,479
2025-10-03 12:36:00+05:30,12010,12011,12003,12009,154
2025-10-03 12:37:00+05:30,12009,12009,12003,12003,105
2025-10-03 12:38:00+05:30,12007,12007,12003,12003,84
2025-10-03 12:39:00+05:30,12005,12005,12004,12005,439
2025-10-03 12:40:00+05:30,12005,12005,12003,12004,111
2025-10-03 12:41:00+05:30,12004,12008,12004,12007,124
2025-10-03 12:42:00+05:30,12007,12011,12004,12005,261
2025-10-03 12:43:00+05:30,12005,12015,12005,12010,139
2025-10-03 12:44:00+05:30,12010,12016,12010,12015,316
2025-10-03 12:45:00+05:30,12015,12021,12015,12017,392
2025-10-03 12:46:00+05:30,12021,12022,12017,12020,134
2025-10-03 12:47:00+05:30,12020,12026,12020,12026,152
2025-10-03 12:48:00+05:30,12026,12026,12021,12021,95
2025-10-03 12:49:00+05:30,12023,12026,12021,12026,848
2025-10-03 12:50:00+05:30,12027,12033,12027,12027,138
2025-10-03 12:51:00+05:30,12033,12034,12033,12033,369
2025-10-03 12:52:00+05:30,12034,12040,12031,12036,266
2025-10-03 12:53:00+05:30,12037,12039,12033,12035,392
2025-10-03 12:54:00+05:30,12036,12036,12033,12036,210
2025-10-03 12:55:00+05:30,12033,12036,12032,12035,385
2025-10-03 12:56:00+05:30,12036,12036,12033,12035,101
2025-10-03 12:57:00+05:30,12036,12036,12034,12036,216
2025-10-03 12:58:00+05:30,12034,12036,12033,12035,228
2025-10-03 12:59:00+05:30,12036,12036,12034,12035,310
2025-10-03 13:00:00+05:30,12036,12036,12033,12035,436
2025-10-03 13:01:00+05:30,12036,12036,12034,12036,157
2025-10-03 13:02:00+05:30,12035,12036,12033,12034,154
2025-10-03 13:03:00+05:30,12036,12036,12033,12035,1486
2025-10-03 13:04:00+05:30,12036,12036,12031,12036,638
2025-10-03 13:05:00+05:30,12028,12035,12004,12005,5071
2025-10-03 13:06:00+05:30,12004,12005,12001,12004,440
2025-10-03 13:07:00+05:30,12003,12004,12000,12002,243
2025-10-03 13:08:00+05:30,12001,12008,12000,12000,1977
2025-10-03 13:09:00+05:30,12000,12009,12000,12003,288
2025-10-03 13:10:00+05:30,12000,12005,12000,12003,214
2025-10-03 13:11:00+05:30,12003,12003,12000,12001,128
2025-10-03 13:12:00+05:30,12000,12003,12000,12003,304
2025-10-03 13:13:00+05:30,12002,12005,12000,12002,215
2025-10-03 13:14:00+05:30,12001,12004,12001,12001,352
2025-10-03 13:15:00+05:30,12001,12003,12001,12003,238
2025-10-03 13:16:00+05:30,12002,12007,12002,12007,234
2025-10-03 13:17:00+05:30,12007,12011,12006,12007,168
2025-10-03 13:18:00+05:30,12007,12018,12006,12010,418
2025-10-03 13:19:00+05:30,12009,12012,12007,12007,129
2025-10-03 13:20:00+05:30,12008,12009,12007,12007,169
2025-10-03 13:21:00+05:30,12008,12010,12003,12003,167
2025-10-03 13:22:00+05:30,12003,12009,12003,12006,204
2025-10-03 13:23:00+05:30,12007,12007,12005,12005,123
2025-10-03 13:24:00+05:30,12005,12011,12005,12007,207
2025-10-03 13:25:00+05:30,12008,12008,12003,12003,114
2025-10-03 13:26:00+05:30,12003,12014,11992,11997,2893
2025-10-03 13:27:00+05:30,11994,12001,11991,12000,961
2025-10-03 13:28:00+05:30,12000,12013,12000,12008,2076
2025-10-03 13:29:00+05:30,12008,12008,11994,11997,224
2025-10-03 13:30:00+05:30,12000,12000,11991,11995,239
2025-10-03 13:31:00+05:30,11995,12000,11992,12000,167
2025-10-03 13:32:00+05:30,12000,12005,11999,12002,627
2025-10-03 13:33:00+05:30,12004,12010,12002,12004,98
2025-10-03 13:34:00+05:30,12004,12009,11999,11999,102
2025-10-03 13:35:00+05:30,11999,12004,11998,12000,141
2025-10-03 13:36:00+05:30,12000,12004,11999,12000,98
2025-10-03 13:37:00+05:30,12005,12005,11997,12000,75
2025-10-03 13:38:00+05:30,12000,12000,11998,12000,58
2025-10-03 13:39:00+05:30,12000,12002,11999,11999,131
2025-10-03 13:40:00+05:30,11998,11999,11992,11994,104
2025-10-03 13:41:00+05:30,11994,11994,11991,11993,176
2025-10-03 13:42:00+05:30,11993,11993,11990,11991,241
2025-10-03 13:43:00+05:30,11991,11993,11990,11993,801
2025-10-03 13:44:00+05:30,11993,11993,11990,11993,103
2025-10-03 13:45:00+05:30,11991,11993,11990,11993,232
2025-10-03 13:46:00+05:30,11992,12000,11990,11998,1145
2025-10-03 13:47:00+05:30,11998,12000,11992,11993,136
2025-10-03 13:48:00+05:30,11993,11996,11990,11993,114
2025-10-03 13:49:00+05:30,11995,11996,11990,11996,98
2025-10-03 13:50:00+05:30,11995,11996,11993,11994,233
2025-10-03 13:51:00+05:30,11994,11996,11993,11995,154
2025-10-03 13:52:00+05:30,11995,11995,11991,11991,359
2025-10-03 13:53:00+05:30,11991,12000,11991,11999,112
2025-10-03 13:54:00+05:30,12000,12000,11995,11998,174
2025-10-03 13:55:00+05:30,11998,12000,11996,11998,197
2025-10-03 13:56:00+05:30,11998,12000,11997,12000,147
2025-10-03 13:57:00+05:30,12000,12000,11996,12000,102
2025-10-03 13:58:00+05:30,12000,12000,11998,11998,83
2025-10-03 13:59:00+05:30,11998,12000,11995,11999,44
2025-10-03 14:00:00+05:30,11999,11999,11997,11999,154
2025-10-03 14:01:00+05:30,11996,11998,11993,11996,311
2025-10-03 14:02:00+05:30,11996,11998,11995,11998,438
2025-10-03 14:03:00+05:30,11998,12000,11996,12000,334
2025-10-03 14:04:00+05:30,12000,12004,11994,12000,254
2025-10-03 14:05:00+05:30,11998,12003,11997,12000,144
2025-10-03 14:06:00+05:30,12000,12005,12000,12004,208
2025-10-03 14:07:00+05:30,12004,12005,12001,12002,63
2025-10-03 14:08:00+05:30,12005,12005,11999,12005,160
2025-10-03 14:09:00+05:30,12005,12005,11995,11999,883
2025-10-03 14:10:00+05:30,11997,11998,11993,11998,173
2025-10-03 14:11:00+05:30,11998,11998,11993,11995,82
2025-10-03 14:12:00+05:30,11994,11996,11986,11994,1724
2025-10-03 14:13:00+05:30,11994,11995,11987,11991,816
2025-10-03 14:14:00+05:30,11989,11994,11989,11992,193
2025-10-03 14:15:00+05:30,11988,11995,11988,11992,279
2025-10-03 14:16:00+05:30,11992,11992,11988,11991,1113
2025-10-03 14:17:00+05:30,11990,11998,11990,11998,272
2025-10-03 14:18:00+05:30,11997,11998,11991,11998,264
2025-10-03 14:19:00+05:30,11998,12000,11994,11994,214
2025-10-03 14:20:00+05:30,11994,11995,11990,11991,307
2025-10-03 14:21:00+05:30,11991,11991,11987,11987,601
2025-10-03 14:22:00+05:30,11988,11988,11985,11986,1030
2025-10-03 14:23:00+05:30,11986,11990,11984,11989,280
2025-10-03 14:24:00+05:30,11990,11990,11984,11984,709
2025-10-03 14:25:00+05:30,11983,11986,11983,11985,618
2025-10-03 14:26:00+05:30,11984,11988,11984,11988,651
2025-10-03 14:27:00+05:30,11985,11985,11984,11984,682
2025-10-03 14:28:00+05:30,11984,11985,11983,11985,1038
2025-10-03 14:29:00+05:30,11985,11988,11982,11984,2426
2025-10-03 14:30:00+05:30,11984,11995,11984,11991,1310
2025-10-03 14:31:00+05:30,11991,12004,11991,11997,790
2025-10-03 14:32:00+05:30,11997,12006,11997,12003,306
2025-10-03 14:33:00+05:30,12003,12005,12001,12004,232
2025-10-03 14:34:00+05:30,12004,12005,11998,12000,257
2025-10-03 14:35:00+05:30,11998,12002,11996,11999,516
2025-10-03 14:36:00+05:30,11999,12005,11991,12005,1361
2025-10-03 14:37:00+05:30,12002,12010,12002,12007,618
2025-10-03 14:38:00+05:30,12007,12007,11999,12001,466
2025-10-03 14:39:00+05:30,12002,12004,11998,12000,335
2025-10-03 14:40:00+05:30,12002,12010,12002,12006,823
2025-10-03 14:41:00+05:30,12006,12006,12002,12004,1090
2025-10-03 14:42:00+05:30,12002,12010,12002,12008,672
2025-10-03 14:43:00+05:30,12007,12010,12007,12007,346
2025-10-03 14:44:00+05:30,12008,12010,12006,12008,258
2025-10-03 14:45:00+05:30,12008,12008,12006,12006,378
2025-10-03 14:46:00+05:30,12007,12008,12000,12000,378
2025-10-03 14:47:00+05:30,12000,12010,12000,12007,3494
2025-10-03 14:48:00+05:30,12006,12010,12005,12009,239
2025-10-03 14:49:00+05:30,12005,12010,12005,12009,286
2025-10-03 14:50:00+05:30,12005,12010,12005,12010,285
2025-10-03 14:51:00+05:30,12011,12012,12010,12012,270
2025-10-03 14:52:00+05:30,12011,12013,12010,12011,385
2025-10-03 14:53:00+05:30,12010,12011,12010,12010,244
2025-10-03 14:54:00+05:30,12011,12014,12010,12012,257
2025-10-03 14:55:00+05:30,12011,12012,12010,12010,330
2025-10-03 14:56:00+05:30,12012,12012,12010,12011,357
2025-10-03 14:57:00+05:30,12011,12012,12010,12010,168
2025-10-03 14:58:00+05:30,12011,12021,12011,12017,657
2025-10-03 14:59:00+05:30,12016,12020,12015,12020,356
2025-10-03 15:00:00+05:30,12019,12027,12018,12019,1539
2025-10-03 15:01:00+05:30,12019,12020,12016,12016,1221
2025-10-03 15:02:00+05:30,12017,12026,12016,12022,1141
2025-10-03 15:03:00+05:30,12022,12022,12020,12021,903
2025-10-03 15:04:00+05:30,12021,12022,12019,12021,472
2025-10-03 15:05:00+05:30,12020,12024,12020,12024,1056
2025-10-03 15:06:00+05:30,12023,12023,12020,12020,837
2025-10-03 15:07:00+05:30,12020,12020,12016,12017,658
2025-10-03 15:08:00+05:30,12016,12021,12016,12020,1297
2025-10-03 15:09:00+05:30,12020,12020,12019,12020,524
2025-10-03 15:10:00+05:30,12017,12022,12017,12020,2857
2025-10-03 15:11:00+05:30,12021,12021,12018,12019,630
2025-10-03 15:12:00+05:30,12018,12021,12018,12019,582
2025-10-03 15:13:00+05:30,12018,12023,12017,12020,1285
2025-10-03 15:14:00+05:30,12020,12021,12019,12019,791
2025-10-03 15:15:00+05:30,12019,12020,12019,12020,1198
2025-10-03 15:16:00+05:30,12020,12021,12019,12020,1050
2025-10-03 15:17:00+05:30,12020,12021,12020,12021,825
2025-10-03 15:18:00+05:30,12022,12023,12019,12021,1354
2025-10-03 15:19:00+05:30,12019,12020,12018,12018,642
2025-10-03 15:20:00+05:30,12017,12019,12016,12017,2483
2025-10-03 15:21:00+05:30,12017,12025,12016,12025,2694
2025-10-03 15:22:00+05:30,12021,12023,12019,12021,1878
2025-10-03 15:23:00+05:30,12021,12021,12019,12019,1465
2025-10-03 15:24:00+05:30,12019,12021,12019,12020,1460
2025-10-03 15:25:00+05:30,12020,12021,12018,12021,1344
2025-10-03 15:26:00+05:30,12019,12021,12018,12018,991
2025-10-03 15:27:00+05:30,12017,12018,12015,12016,2905
2025-10-03 15:28:00+05:30,12017,12018,12014,12017,633
2025-10-03 15:29:00+05:30,12013,12018,12009,12015,1503
2025-10-06 09:15:00+05:30,12019,12052,12010,12044,843
2025-10-06 09:16:00+05:30,12037,12043,12022,12027,396
2025-10-06 09:17:00+05:30,12027,12040,12027,12040,233
2025-10-06 09:18:00+05:30,12030,12050,12030,12041,370
2025-10-06 09:19:00+05:30,12039,12042,12034,12034,179
2025-10-06 09:20:00+05:30,12031,12034,12024,12032,188
2025-10-06 09:21:00+05:30,12029,12029,12018,12018,484
2025-10-06 09:22:00+05:30,12024,12024,12012,12013,1265
2025-10-06 09:23:00+05:30,12014,12018,12014,12016,54
2025-10-06 09:24:00+05:30,12017,12018,12014,12018,94
2025-10-06 09:25:00+05:30,12018,12021,12015,12021,65
2025-10-06 09:26:00+05:30,12022,12026,12020,12025,89
2025-10-06 09:27:00+05:30,12019,12021,12019,12021,147
2025-10-06 09:28:00+05:30,12026,12026,12003,12003,424
2025-10-06 09:29:00+05:30,12004,12018,12002,12017,702
2025-10-06 09:30:00+05:30,12013,12013,11991,11993,310
2025-10-06 09:31:00+05:30,11993,12007,11993,12007,243
2025-10-06 09:32:00+05:30,12005,12010,12000,12009,99
2025-10-06 09:33:00+05:30,12008,12014,12008,12009,83
2025-10-06 09:34:00+05:30,12010,12012,12003,12005,178
2025-10-06 09:35:00+05:30,12005,12005,11997,11997,90
2025-10-06 09:36:00+05:30,11999,12002,11997,12002,62
2025-10-06 09:37:00+05:30,12002,12005,12002,12003,12
2025-10-06 09:38:00+05:30,12005,12010,12003,12003,105
2025-10-06 09:39:00+05:30,12001,12006,12001,12006,15
2025-10-06 09:40:00+05:30,12011,12011,12008,12008,25
2025-10-06 09:41:00+05:30,12008,12008,12004,12006,21
2025-10-06 09:42:00+05:30,12002,12005,12001,12005,135
2025-10-06 09:43:00+05:30,12005,12005,12002,12002,14
2025-10-06 09:44:00+05:30,12004,12009,11993,11993,106
2025-10-06 09:45:00+05:30,12001,12001,11994,11997,526
2025-10-06 09:46:00+05:30,11997,11997,11995,11997,191
2025-10-06 09:47:00+05:30,11998,11998,11994,11994,81
2025-10-06 09:48:00+05:30,11994,11997,11993,11993,47
2025-10-06 09:49:00+05:30,11994,11998,11994,11998,27
2025-10-06 09:50:00+05:30,11998,12007,11998,12007,119
2025-10-06 09:51:00+05:30,12007,12013,12001,12013,41
2025-10-06 09:52:00+05:30,12013,12014,12006,12013,27
2025-10-06 09:53:00+05:30,12013,12022,12010,12022,135
2025-10-06 09:54:00+05:30,12017,12022,12017,12021,61
2025-10-06 09:55:00+05:30,12021,12021,12014,12017,49
2025-10-06 09:56:00+05:30,12017,12021,12017,12020,12
2025-10-06 09:57:00+05:30,12017,12042,12015,12042,841
2025-10-06 09:58:00+05:30,12035,12035,12029,12034,123
2025-10-06 09:59:00+05:30,12034,12035,12034,12034,61
2025-10-06 10:00:00+05:30,12035,12040,12035,12039,532
2025-10-06 10:01:00+05:30,12039,12039,12025,12032,134
2025-10-06 10:02:00+05:30,12025,12034,12025,12034,100
2025-10-06 10:03:00+05:30,12027,12033,12027,12029,67
2025-10-06 10:04:00+05:30,12029,12029,12028,12028,8
2025-10-06 10:05:00+05:30,12028,12033,12028,12028,41
2025-10-06 10:06:00+05:30,12028,12028,12028,12028,20
2025-10-06 10:07:00+05:30,12028,12029,12027,12027,9
2025-10-06 10:08:00+05:30,12029,12029,12024,12024,234
2025-10-06 10:09:00+05:30,12021,12021,12018,12018,12
2025-10-06 10:10:00+05:30,12018,12018,12015,12015,62
2025-10-06 10:11:00+05:30,12015,12020,12015,12020,31
2025-10-06 10:12:00+05:30,12020,12020,12016,12020,10
2025-10-06 10:13:00+05:30,12020,12027,12019,12023,9
2025-10-06 10:14:00+05:30,12023,12027,12023,12027,15
2025-10-06 10:15:00+05:30,12027,12028,12026,12026,21
2025-10-06 10:16:00+05:30,12027,12027,12023,12026,16
2025-10-06 10:17:00+05:30,12026,12030,12023,12023,75
2025-10-06 10:18:00+05:30,12023,12023,12023,12023,6
2025-10-06 10:19:00+05:30,12023,12024,12022,12022,78
2025-10-06 10:20:00+05:30,12022,12022,12010,12010,549
2025-10-06 10:21:00+05:30,12010,12010,11993,11999,311
2025-10-06 10:22:00+05:30,11999,12002,11995,12002,736
2025-10-06 10:23:00+05:30,12004,12012,12004,12012,119
2025-10-06 10:24:00+05:30,12018,12018,12010,12010,42
2025-10-06 10:25:00+05:30,12010,12012,12004,12004,34
2025-10-06 10:26:00+05:30,12004,12012,12004,12006,15
2025-10-06 10:27:00+05:30,12006,12012,12004,12004,128
2025-10-06 10:28:00+05:30,12012,12012,12002,12002,44
2025-10-06 10:29:00+05:30,12002,12008,12001,12001,141
2025-10-06 10:30:00+05:30,12001,12004,12001,12004,34
2025-10-06 10:31:00+05:30,12006,12012,12006,12012,52
2025-10-06 10:32:00+05:30,12012,12012,12005,12005,36
2025-10-06 10:33:00+05:30,12012,12012,12006,12006,6
2025-10-06 10:34:00+05:30,12006,12010,12003,12006,34
2025-10-06 10:35:00+05:30,12006,12013,12006,12010,60
2025-10-06 10:36:00+05:30,12010,12010,12007,12010,26
2025-10-06 10:37:00+05:30,12010,12010,12009,12010,59
2025-10-06 10:38:00+05:30,12008,12012,12006,12011,22
2025-10-06 10:39:00+05:30,12011,12012,12005,12011,32
