date,open,high,low,close,volume
2025-11-21 09:46:00+05:30,1278.2,1280.0,1278.2,1279.0,1377
2025-11-21 09:47:00+05:30,1279.0,1279.6,1279.0,1279.2,121
2025-11-21 09:48:00+05:30,1279.2,1279.6,1279.0,1279.0,698
2025-11-21 09:49:00+05:30,1278.7,1278.9,1278.0,1278.2,832
2025-11-21 09:50:00+05:30,1278.2,1278.7,1278.0,1278.7,127
2025-11-21 09:51:00+05:30,1278.0,1279.1,1278.0,1279.1,342
2025-11-21 09:52:00+05:30,1279.1,1279.1,1278.8,1278.8,36
2025-11-21 09:53:00+05:30,1278.8,1279.0,1278.8,1279.0,141
2025-11-21 09:54:00+05:30,1279.0,1279.5,1278.3,1278.3,551
2025-11-21 09:55:00+05:30,1278.3,1278.7,1278.0,1278.4,128
2025-11-21 09:56:00+05:30,1278.0,1278.9,1277.7,1278.4,277
2025-11-21 09:57:00+05:30,1278.4,1278.7,1278.1,1278.2,104
2025-11-21 09:58:00+05:30,1278.2,1279.9,1278.1,1279.4,285
2025-11-21 09:59:00+05:30,1279.4,1280.4,1279.4,1280.2,322
2025-11-21 10:00:00+05:30,1280.4,1280.4,1279.3,1279.4,292
2025-11-21 10:01:00+05:30,1279.4,1279.7,1279.1,1279.1,54
2025-11-21 10:02:00+05:30,1279.1,1279.9,1279.1,1279.6,117
2025-11-21 10:03:00+05:30,1278.8,1279.2,1278.4,1279.2,309
2025-11-21 10:04:00+05:30,1279.3,1279.3,1278.5,1278.9,301
2025-11-21 10:05:00+05:30,1278.9,1279.6,1278.9,1278.9,130
2025-11-21 10:06:00+05:30,1278.9,1280.0,1278.9,1279.4,167
2025-11-21 10:07:00+05:30,1278.7,1279.3,1278.5,1279.2,32
2025-11-21 10:08:00+05:30,1279.0,1279.6,1278.1,1278.1,208
2025-11-21 10:09:00+05:30,1278.1,1278.1,1277.3,1277.3,907
2025-11-21 10:10:00+05:30,1277.5,1278.3,1277.3,1278.0,551
2025-11-21 10:11:00+05:30,1277.7,1278.1,1277.5,1278.0,534
2025-11-21 10:12:00+05:30,1278.1,1279.8,1278.1,1279.5,828
2025-11-21 10:13:00+05:30,1279.9,1280.0,1279.1,1279.1,200
2025-11-21 10:14:00+05:30,1279.1,1279.5,1279.0,1279.0,246
2025-11-21 10:15:00+05:30,1279.1,1279.7,1279.0,1279.0,342
2025-11-21 10:16:00+05:30,1279.0,1279.1,1278.2,1278.3,386
2025-11-21 10:17:00+05:30,1278.4,1278.5,1278.2,1278.2,174
2025-11-21 10:18:00+05:30,1278.2,1279.0,1278.1,1278.1,1092
2025-11-21 10:19:00+05:30,1278.1,1278.1,1277.8,1278.0,342
2025-11-21 10:20:00+05:30,1278.0,1278.4,1277.8,1278.1,283
2025-11-21 10:21:00+05:30,1278.0,1278.5,1278.0,1278.1,226
2025-11-21 10:22:00+05:30,1278.5,1279.2,1278.2,1278.3,974
2025-11-21 10:23:00+05:30,1278.4,1278.9,1278.0,1278.2,668
2025-11-21 10:24:00+05:30,1278.2,1278.7,1278.0,1278.1,107
2025-11-21 10:25:00+05:30,1278.1,1279.5,1278.0,1279.5,5089
2025-11-21 10:26:00+05:30,1278.9,1279.6,1278.6,1279.1,335
2025-11-21 10:27:00+05:30,1279.6,1279.7,1279.0,1279.0,153
2025-11-21 10:28:00+05:30,1279.0,1279.2,1279.0,1279.2,99
2025-11-21 10:29:00+05:30,1279.2,1279.7,1278.8,1279.0,1052
2025-11-21 10:30:00+05:30,1279.0,1279.4,1278.6,1279.3,2994
2025-11-21 10:31:00+05:30,1279.0,1280.0,1279.0,1279.9,1317
2025-11-21 10:32:00+05:30,1279.9,1279.9,1279.3,1279.3,34
2025-11-21 10:33:00+05:30,1279.3,1279.9,1279.3,1279.4,132
2025-11-21 10:34:00+05:30,1279.9,1280.0,1279.8,1279.9,884
2025-11-21 10:35:00+05:30,1279.9,1279.9,1279.5,1279.5,742
2025-11-21 10:36:00+05:30,1279.5,1280.0,1279.5,1279.8,351
2025-11-21 10:37:00+05:30,1279.5,1280.0,1279.5,1280.0,83
2025-11-21 10:38:00+05:30,1280.0,1280.0,1279.5,1279.5,355
2025-11-21 10:39:00+05:30,1279.1,1279.5,1278.3,1279.5,1869
2025-11-21 10:40:00+05:30,1279.5,1279.5,1278.5,1279.0,29
2025-11-21 10:41:00+05:30,1278.5,1278.5,1276.9,1277.0,6393
2025-11-21 10:42:00+05:30,1277.0,1277.7,1276.9,1277.3,100
2025-11-21 10:43:00+05:30,1277.3,1278.0,1277.3,1277.7,47
2025-11-21 10:44:00+05:30,1277.7,1278.0,1277.7,1278.0,24
2025-11-21 10:45:00+05:30,1278.0,1278.1,1277.4,1277.6,207
2025-11-21 10:46:00+05:30,1277.6,1278.3,1277.6,1278.2,189
2025-11-21 10:47:00+05:30,1278.2,1278.9,1278.2,1278.9,71
2025-11-21 10:48:00+05:30,1278.9,1278.9,1278.0,1278.4,270
2025-11-21 10:49:00+05:30,1278.4,1279.6,1278.4,1279.6,311
2025-11-21 10:50:00+05:30,1279.6,1279.8,1279.1,1279.1,389
2025-11-21 10:51:00+05:30,1279.1,1279.6,1278.9,1278.9,117
2025-11-21 10:52:00+05:30,1278.9,1279.8,1278.9,1279.3,181
2025-11-21 10:53:00+05:30,1279.3,1279.8,1279.0,1279.8,1245
2025-11-21 10:54:00+05:30,1279.8,1279.8,1279.2,1279.4,128
2025-11-21 10:55:00+05:30,1279.4,1280.0,1279.2,1279.2,765
2025-11-21 10:56:00+05:30,1279.2,1281.1,1279.2,1280.9,7918
2025-11-21 10:57:00+05:30,1280.9,1281.7,1280.7,1281.7,493
2025-11-21 10:58:00+05:30,1281.7,1281.7,1281.2,1281.2,741
2025-11-21 10:59:00+05:30,1281.2,1281.7,1281.1,1281.7,586
2025-11-21 11:00:00+05:30,1281.3,1281.7,1281.2,1281.7,568
2025-11-21 11:01:00+05:30,1281.7,1281.7,1281.1,1281.1,890
2025-11-21 11:02:00+05:30,1281.1,1281.6,1280.7,1281.1,1256
2025-11-21 11:03:00+05:30,1280.7,1281.3,1280.7,1280.8,94
2025-11-21 11:04:00+05:30,1280.8,1281.3,1280.8,1280.8,44
2025-11-21 11:05:00+05:30,1280.8,1281.2,1280.1,1280.3,728
2025-11-21 11:06:00+05:30,1280.3,1281.0,1280.2,1280.9,35
2025-11-21 11:07:00+05:30,1280.9,1280.9,1280.1,1280.9,409
2025-11-21 11:08:00+05:30,1280.7,1280.9,1280.6,1280.6,794
2025-11-21 11:09:00+05:30,1280.6,1280.9,1280.6,1280.6,262
2025-11-21 11:10:00+05:30,1280.6,1280.9,1280.6,1280.8,141
2025-11-21 11:11:00+05:30,1280.6,1280.9,1280.5,1280.5,499
2025-11-21 11:12:00+05:30,1280.5,1281.0,1280.1,1280.1,695
2025-11-21 11:13:00+05:30,1280.1,1280.7,1279.8,1280.6,2605
2025-11-21 11:14:00+05:30,1279.9,1280.7,1279.7,1279.8,972
2025-11-21 11:15:00+05:30,1279.8,1280.5,1279.3,1279.7,1131
2025-11-21 11:16:00+05:30,1279.7,1280.4,1279.7,1280.4,99
2025-11-21 11:17:00+05:30,1280.4,1280.4,1279.7,1279.7,157
2025-11-21 11:18:00+05:30,1279.5,1280.1,1279.4,1279.4,112
2025-11-21 11:19:00+05:30,1279.0,1279.0,1278.1,1278.1,643
2025-11-21 11:20:00+05:30,1278.1,1278.9,1278.1,1278.3,25
2025-11-21 11:21:00+05:30,1278.3,1278.7,1278.3,1278.3,42
2025-11-21 11:22:00+05:30,1278.3,1278.6,1278.0,1278.0,340
2025-11-21 11:23:00+05:30,1278.0,1278.3,1278.0,1278.3,169
2025-11-21 11:24:00+05:30,1278.3,1278.4,1278.0,1278.0,154
2025-11-21 11:25:00+05:30,1278.0,1278.5,1278.0,1278.0,1824
2025-11-21 11:26:00+05:30,1278.0,1278.8,1277.7,1278.4,1086
2025-11-21 11:27:00+05:30,1278.4,1279.8,1278.3,1278.4,2144
2025-11-21 11:28:00+05:30,1279.2,1279.5,1278.5,1279.0,392
2025-11-21 11:29:00+05:30,1279.0,1279.6,1278.8,1279.6,241
2025-11-21 11:30:00+05:30,1279.5,1279.6,1279.0,1279.5,25
2025-11-21 11:31:00+05:30,1279.5,1279.6,1279.1,1279.3,227
2025-11-21 11:32:00+05:30,1279.3,1279.6,1279.1,1279.1,218
2025-11-21 11:33:00+05:30,1279.1,1279.5,1278.3,1279.1,1213
2025-11-21 11:34:00+05:30,1278.6,1279.0,1278.3,1278.3,219
2025-11-21 11:35:00+05:30,1278.3,1281.2,1278.3,1280.0,3867
2025-11-21 11:36:00+05:30,1280.0,1281.5,1280.0,1281.0,278
2025-11-21 11:37:00+05:30,1281.0,1281.5,1280.6,1280.6,808
2025-11-21 11:38:00+05:30,1280.6,1281.2,1280.6,1280.6,148
2025-11-21 11:39:00+05:30,1280.8,1280.8,1280.2,1280.7,254
2025-11-21 11:40:00+05:30,1280.7,1280.7,1279.8,1280.1,214
2025-11-21 11:41:00+05:30,1279.5,1279.8,1279.5,1279.5,121
2025-11-21 11:42:00+05:30,1279.5,1279.5,1278.8,1279.5,330
2025-11-21 11:43:00+05:30,1279.5,1279.8,1278.9,1279.8,63
2025-11-21 11:44:00+05:30,1279.8,1279.8,1279.0,1279.0,25
2025-11-21 11:45:00+05:30,1279.0,1279.1,1279.0,1279.0,9
2025-11-21 11:46:00+05:30,1279.0,1279.3,1279.0,1279.0,8
2025-11-21 11:47:00+05:30,1279.0,1279.2,1278.8,1278.8,36
2025-11-21 11:48:00+05:30,1278.8,1279.2,1278.5,1278.5,110
2025-11-21 11:49:00+05:30,1279.1,1279.1,1278.1,1278.1,408
2025-11-21 11:50:00+05:30,1278.1,1278.4,1278.0,1278.0,236
2025-11-21 11:51:00+05:30,1278.0,1278.4,1278.0,1278.4,15
2025-11-21 11:52:00+05:30,1278.4,1278.4,1277.6,1277.6,188
2025-11-21 11:53:00+05:30,1277.6,1277.9,1277.6,1277.9,8
2025-11-21 11:54:00+05:30,1277.6,1281.2,1277.6,1280.6,8971
2025-11-21 11:55:00+05:30,1280.6,1281.5,1280.5,1281.3,638
2025-11-21 11:56:00+05:30,1281.3,1281.3,1280.2,1281.0,280
2025-11-21 11:57:00+05:30,1281.0,1281.0,1280.1,1280.1,81
2025-11-21 11:58:00+05:30,1280.1,1280.5,1280.0,1280.5,473
2025-11-21 11:59:00+05:30,1280.5,1280.5,1280.1,1280.4,96
2025-11-21 12:00:00+05:30,1280.1,1280.7,1280.0,1280.7,197
2025-11-21 12:01:00+05:30,1280.7,1280.8,1280.2,1280.7,128
2025-11-21 12:02:00+05:30,1280.7,1280.7,1280.1,1280.2,110
2025-11-21 12:03:00+05:30,1280.2,1281.3,1280.2,1281.3,500
2025-11-21 12:04:00+05:30,1281.3,1281.4,1281.0,1281.0,32
2025-11-21 12:05:00+05:30,1281.0,1281.4,1281.0,1281.4,181
2025-11-21 12:06:00+05:30,1281.4,1281.4,1281.1,1281.1,24
2025-11-21 12:07:00+05:30,1281.1,1281.4,1280.8,1280.8,1088
2025-11-21 12:08:00+05:30,1280.8,1281.2,1280.0,1281.0,1415
2025-11-21 12:09:00+05:30,1280.6,1281.4,1280.6,1281.2,210
2025-11-21 12:10:00+05:30,1281.2,1281.3,1280.6,1280.7,120
2025-11-21 12:11:00+05:30,1280.7,1280.8,1280.4,1280.4,104
2025-11-21 12:12:00+05:30,1280.9,1281.2,1280.5,1281.0,234
2025-11-21 12:13:00+05:30,1281.0,1281.3,1281.0,1281.0,42
2025-11-21 12:14:00+05:30,1281.0,1281.6,1280.7,1280.8,1056
2025-11-21 12:15:00+05:30,1281.4,1281.5,1280.8,1280.8,202
2025-11-21 12:16:00+05:30,1280.8,1281.1,1280.6,1280.7,172
2025-11-21 12:17:00+05:30,1280.7,1281.0,1280.5,1280.5,78
2025-11-21 12:18:00+05:30,1280.5,1280.9,1280.3,1280.5,199
2025-11-21 12:19:00+05:30,1280.5,1280.9,1280.4,1280.9,103
2025-11-21 12:20:00+05:30,1280.3,1280.9,1280.0,1280.4,525
2025-11-21 12:21:00+05:30,1280.4,1281.4,1280.4,1280.9,131
2025-11-21 12:22:00+05:30,1280.9,1282.0,1280.8,1281.8,434
2025-11-21 12:23:00+05:30,1281.8,1281.9,1281.1,1281.4,171
2025-11-21 12:24:00+05:30,1281.8,1282.0,1281.1,1281.1,804
2025-11-21 12:25:00+05:30,1281.4,1281.5,1281.0,1281.4,400
2025-11-21 12:26:00+05:30,1281.4,1281.4,1280.5,1281.2,416
2025-11-21 12:27:00+05:30,1281.2,1281.5,1280.7,1281.5,1113
2025-11-21 12:28:00+05:30,1280.9,1281.3,1280.6,1280.9,736
2025-11-21 12:29:00+05:30,1280.9,1281.3,1280.6,1280.8,304
2025-11-21 12:30:00+05:30,1280.8,1281.3,1280.8,1281.2,329
2025-11-21 12:31:00+05:30,1281.0,1281.3,1280.5,1281.2,657
2025-11-21 12:32:00+05:30,1281.2,1281.5,1280.8,1281.0,1115
2025-11-21 12:33:00+05:30,1280.8,1281.5,1280.8,1281.5,373
2025-11-21 12:34:00+05:30,1281.5,1282.9,1281.2,1282.8,6493
2025-11-21 12:35:00+05:30,1282.8,1282.8,1282.3,1282.8,814
2025-11-21 12:36:00+05:30,1282.8,1282.8,1282.3,1282.3,1352
2025-11-21 12:37:00+05:30,1282.3,1282.6,1282.2,1282.5,315
2025-11-21 12:38:00+05:30,1282.5,1282.7,1282.1,1282.5,435
2025-11-21 12:39:00+05:30,1282.5,1282.5,1281.9,1282.5,314
2025-11-21 12:40:00+05:30,1282.5,1282.5,1282.0,1282.4,92
2025-11-21 12:41:00+05:30,1282.4,1284.8,1282.0,1284.8,4801
2025-11-21 12:42:00+05:30,1284.0,1285.5,1284.0,1285.0,7446
2025-11-21 12:43:00+05:30,1285.0,1285.3,1285.0,1285.1,3152
2025-11-21 12:44:00+05:30,1285.1,1285.1,1284.6,1284.9,904
2025-11-21 12:45:00+05:30,1284.9,1285.4,1284.6,1285.2,643
2025-11-21 12:46:00+05:30,1284.7,1285.4,1284.7,1285.0,413
2025-11-21 12:47:00+05:30,1285.0,1285.6,1285.0,1285.6,374
2025-11-21 12:48:00+05:30,1285.6,1286.5,1285.6,1285.6,1440
2025-11-21 12:49:00+05:30,1286.4,1286.9,1285.6,1286.4,700
2025-11-21 12:50:00+05:30,1286.4,1286.9,1286.4,1286.9,229
2025-11-21 12:51:00+05:30,1286.9,1287.8,1286.9,1287.1,3879
2025-11-21 12:52:00+05:30,1287.1,1287.9,1287.1,1287.8,2206
2025-11-21 12:53:00+05:30,1287.8,1287.8,1286.1,1286.1,7279
2025-11-21 12:54:00+05:30,1286.8,1286.9,1285.3,1285.3,3058
2025-11-21 12:55:00+05:30,1285.3,1286.2,1285.0,1286.0,2143
2025-11-21 12:56:00+05:30,1286.0,1286.8,1286.0,1286.6,149
2025-11-21 12:57:00+05:30,1286.5,1287.0,1286.0,1286.3,2183
2025-11-21 12:58:00+05:30,1286.3,1286.4,1286.0,1286.0,961
2025-11-21 12:59:00+05:30,1286.0,1286.3,1285.2,1285.3,2312
2025-11-21 13:00:00+05:30,1285.3,1286.4,1285.3,1285.6,1917
2025-11-21 13:01:00+05:30,1286.0,1286.4,1285.5,1285.5,2112
2025-11-21 13:02:00+05:30,1285.5,1286.5,1285.5,1286.5,1414
2025-11-21 13:03:00+05:30,1286.5,1286.9,1286.2,1286.6,633
2025-11-21 13:04:00+05:30,1286.5,1287.0,1286.0,1286.4,5750
2025-11-21 13:05:00+05:30,1286.8,1287.0,1286.2,1286.7,609
2025-11-21 13:06:00+05:30,1286.7,1287.5,1286.7,1287.0,1986
2025-11-21 13:07:00+05:30,1287.0,1287.0,1286.6,1286.6,1327
2025-11-21 13:08:00+05:30,1286.6,1287.0,1286.0,1286.9,20068
2025-11-21 13:09:00+05:30,1287.0,1288.9,1286.8,1287.8,12360
2025-11-21 13:10:00+05:30,1287.9,1287.9,1286.5,1286.9,1920
2025-11-21 13:11:00+05:30,1286.9,1287.2,1286.0,1286.1,1273
2025-11-21 13:12:00+05:30,1286.0,1286.1,1285.3,1285.8,1582
2025-11-21 13:13:00+05:30,1285.9,1286.0,1285.3,1285.8,352
2025-11-21 13:14:00+05:30,1285.4,1285.8,1285.0,1285.5,850
2025-11-21 13:15:00+05:30,1285.1,1286.0,1285.1,1285.9,1831
2025-11-21 13:16:00+05:30,1285.9,1286.0,1285.3,1285.8,1283
2025-11-21 13:17:00+05:30,1285.8,1285.8,1285.1,1285.6,158
2025-11-21 13:18:00+05:30,1285.3,1285.5,1283.3,1283.3,2427
2025-11-21 13:19:00+05:30,1283.3,1284.4,1283.2,1284.3,3565
2025-11-21 13:20:00+05:30,1284.3,1284.3,1284.0,1284.2,171
2025-11-21 13:21:00+05:30,1284.2,1284.2,1283.3,1283.8,1368
2025-11-21 13:22:00+05:30,1283.8,1283.8,1283.3,1283.8,119
2025-11-21 13:23:00+05:30,1283.8,1283.8,1283.3,1283.3,406
2025-11-21 13:24:00+05:30,1283.3,1283.6,1282.6,1283.0,1684
2025-11-21 13:25:00+05:30,1283.0,1283.6,1282.2,1282.3,2359
2025-11-21 13:26:00+05:30,1282.7,1283.1,1282.0,1282.9,619
2025-11-21 13:27:00+05:30,1282.9,1282.9,1282.3,1282.9,684
2025-11-21 13:28:00+05:30,1282.4,1282.9,1282.3,1282.5,101
2025-11-21 13:29:00+05:30,1282.5,1282.9,1282.3,1282.4,344
2025-11-21 13:30:00+05:30,1282.4,1285.9,1282.3,1285.0,30066
2025-11-21 13:31:00+05:30,1285.0,1285.8,1285.0,1285.2,557
2025-11-21 13:32:00+05:30,1285.2,1285.8,1285.0,1285.4,2201
2025-11-21 13:33:00+05:30,1285.4,1286.0,1285.0,1285.3,1754
2025-11-21 13:34:00+05:30,1285.3,1285.6,1285.0,1285.2,1106
2025-11-21 13:35:00+05:30,1285.6,1285.6,1285.1,1285.1,782
2025-11-21 13:36:00+05:30,1285.1,1286.0,1285.1,1285.6,1279
2025-11-21 13:37:00+05:30,1285.6,1285.8,1285.1,1285.6,665
2025-11-21 13:38:00+05:30,1285.6,1285.6,1285.1,1285.6,7081
2025-11-21 13:39:00+05:30,1285.6,1285.6,1285.0,1285.5,245
2025-11-21 13:40:00+05:30,1285.5,1285.7,1285.0,1285.5,1542
2025-11-21 13:41:00+05:30,1285.6,1285.6,1285.0,1285.0,399
2025-11-21 13:42:00+05:30,1285.4,1285.4,1283.9,1284.6,9985
2025-11-21 13:43:00+05:30,1284.6,1285.0,1283.5,1284.0,22431
2025-11-21 13:44:00+05:30,1283.9,1285.0,1283.9,1284.6,794
2025-11-21 13:45:00+05:30,1284.6,1284.9,1284.1,1284.6,96
2025-11-21 13:46:00+05:30,1284.6,1284.6,1283.9,1284.0,267
2025-11-21 13:47:00+05:30,1284.0,1284.0,1283.6,1283.6,142
2025-11-21 13:48:00+05:30,1283.6,1283.6,1282.5,1282.9,1865
2025-11-21 13:49:00+05:30,1282.9,1283.0,1282.5,1282.9,961
2025-11-21 13:50:00+05:30,1282.9,1283.0,1282.5,1283.0,158
2025-11-21 13:51:00+05:30,1282.5,1283.0,1282.4,1282.5,250
2025-11-21 13:52:00+05:30,1282.5,1283.0,1282.2,1282.9,761
2025-11-21 13:53:00+05:30,1282.9,1283.0,1282.4,1283.0,298
2025-11-21 13:54:00+05:30,1283.0,1283.7,1282.6,1283.7,282
2025-11-21 13:55:00+05:30,1283.2,1283.7,1282.7,1283.3,196
2025-11-21 13:56:00+05:30,1283.3,1283.3,1282.3,1283.0,590
2025-11-21 13:57:00+05:30,1283.0,1283.0,1281.7,1282.1,3393
2025-11-21 13:58:00+05:30,1282.1,1282.1,1281.4,1281.4,1494
2025-11-21 13:59:00+05:30,1281.4,1282.0,1281.3,1282.0,182
2025-11-21 14:00:00+05:30,1281.4,1282.0,1281.2,1281.2,828
2025-11-21 14:01:00+05:30,1281.2,1281.5,1280.7,1281.3,818
2025-11-21 14:02:00+05:30,1281.3,1281.3,1280.6,1281.1,229
2025-11-21 14:03:00+05:30,1281.1,1281.1,1280.1,1280.2,1596
2025-11-21 14:04:00+05:30,1280.2,1280.8,1280.2,1280.3,293
2025-11-21 14:05:00+05:30,1280.3,1280.8,1280.1,1280.1,3020
2025-11-21 14:06:00+05:30,1280.1,1280.5,1280.1,1280.4,709
2025-11-21 14:07:00+05:30,1280.1,1280.1,1279.0,1279.0,7002
2025-11-21 14:08:00+05:30,1278.2,1279.0,1278.0,1278.6,3294
2025-11-21 14:09:00+05:30,1278.6,1278.6,1278.0,1278.3,318
2025-11-21 14:10:00+05:30,1278.3,1282.0,1278.0,1282.0,53370
2025-11-21 14:11:00+05:30,1281.4,1282.7,1280.8,1282.7,10739
2025-11-21 14:12:00+05:30,1282.0,1283.7,1282.0,1283.7,920
2025-11-21 14:13:00+05:30,1283.7,1283.7,1283.0,1283.5,580
2025-11-21 14:14:00+05:30,1283.5,1283.6,1283.0,1283.4,402
2025-11-21 14:15:00+05:30,1283.4,1283.5,1282.8,1282.8,1669
2025-11-21 14:16:00+05:30,1283.1,1283.1,1282.7,1282.7,382
2025-11-21 14:17:00+05:30,1282.9,1283.0,1282.4,1282.4,632
2025-11-21 14:18:00+05:30,1282.3,1282.6,1281.7,1281.7,857
2025-11-21 14:19:00+05:30,1282.2,1282.4,1281.2,1281.2,187
2025-11-21 14:20:00+05:30,1281.2,1281.8,1281.2,1281.4,519
2025-11-21 14:21:00+05:30,1281.4,1282.7,1281.4,1282.7,471
2025-11-21 14:22:00+05:30,1282.7,1283.0,1282.0,1282.6,807
2025-11-21 14:23:00+05:30,1282.7,1282.7,1280.4,1281.2,3782
2025-11-21 14:24:00+05:30,1281.2,1281.7,1280.4,1280.4,2147
2025-11-21 14:25:00+05:30,1280.4,1281.0,1280.1,1280.5,936
2025-11-21 14:26:00+05:30,1280.5,1281.0,1280.4,1281.0,188
2025-11-21 14:27:00+05:30,1281.0,1281.0,1280.1,1280.2,972
2025-11-21 14:28:00+05:30,1280.2,1280.8,1280.1,1280.5,1238
2025-11-21 14:29:00+05:30,1280.5,1280.9,1280.3,1280.3,360
2025-11-21 14:30:00+05:30,1280.4,1280.9,1280.1,1280.9,1929
2025-11-21 14:31:00+05:30,1280.9,1281.4,1280.5,1281.4,4261
2025-11-21 14:32:00+05:30,1281.4,1281.9,1281.1,1281.2,758
2025-11-21 14:33:00+05:30,1281.1,1281.4,1280.9,1281.4,426
2025-11-21 14:34:00+05:30,1281.4,1281.4,1281.0,1281.3,1204
2025-11-21 14:35:00+05:30,1281.5,1281.6,1281.2,1281.2,541
2025-11-21 14:36:00+05:30,1281.6,1281.7,1281.2,1281.7,1195
2025-11-21 14:37:00+05:30,1281.7,1281.7,1281.1,1281.2,1320
2025-11-21 14:38:00+05:30,1281.2,1281.5,1280.6,1281.2,962
2025-11-21 14:39:00+05:30,1281.2,1281.5,1280.5,1280.6,1145
2025-11-21 14:40:00+05:30,1281.0,1281.0,1280.2,1280.2,503
2025-11-21 14:41:00+05:30,1280.2,1281.7,1280.2,1281.5,1869
2025-11-21 14:42:00+05:30,1281.6,1281.7,1281.1,1281.2,380
2025-11-21 14:43:00+05:30,1281.1,1281.1,1280.3,1280.7,912
2025-11-21 14:44:00+05:30,1280.7,1280.7,1280.0,1280.2,1371
2025-11-21 14:45:00+05:30,1279.3,1280.0,1279.3,1279.3,2430
2025-11-21 14:46:00+05:30,1279.3,1279.8,1279.2,1279.5,517
2025-11-21 14:47:00+05:30,1279.5,1279.5,1278.9,1278.9,494
2025-11-21 14:48:00+05:30,1279.1,1279.2,1278.8,1279.0,691
2025-11-21 14:49:00+05:30,1279.0,1279.2,1279.0,1279.0,530
2025-11-21 14:50:00+05:30,1279.0,1281.6,1278.9,1281.0,6169
2025-11-21 14:51:00+05:30,1281.0,1283.0,1280.5,1282.5,5185
2025-11-21 14:52:00+05:30,1282.9,1282.9,1281.0,1281.0,6307
2025-11-21 14:53:00+05:30,1281.6,1282.0,1281.0,1282.0,2076
2025-11-21 14:54:00+05:30,1282.0,1282.0,1280.6,1280.6,557
2025-11-21 14:55:00+05:30,1281.3,1281.3,1280.3,1280.3,1087
2025-11-21 14:56:00+05:30,1280.9,1280.9,1280.3,1280.3,418
2025-11-21 14:57:00+05:30,1280.3,1280.8,1280.1,1280.3,876
2025-11-21 14:58:00+05:30,1280.7,1280.8,1280.1,1280.1,1070
2025-11-21 14:59:00+05:30,1280.2,1280.8,1280.1,1280.8,1298
2025-11-21 15:00:00+05:30,1279.3,1279.7,1279.1,1279.7,7547
2025-11-21 15:01:00+05:30,1279.5,1280.0,1279.5,1280.0,4323
2025-11-21 15:02:00+05:30,1280.2,1280.8,1280.1,1280.7,4173
2025-11-21 15:03:00+05:30,1281.0,1281.1,1280.9,1281.1,4718
2025-11-21 15:04:00+05:30,1281.1,1281.6,1281.0,1281.6,3777
2025-11-21 15:05:00+05:30,1281.8,1281.8,1281.6,1281.6,3023
2025-11-21 15:06:00+05:30,1281.6,1281.8,1281.6,1281.7,1604
2025-11-21 15:07:00+05:30,1281.7,1281.8,1281.7,1281.7,2104
2025-11-21 15:08:00+05:30,1281.7,1281.8,1281.7,1281.7,1971
2025-11-21 15:09:00+05:30,1281.7,1281.8,1281.7,1281.8,2446
2025-11-21 15:10:00+05:30,1281.8,1281.8,1281.7,1281.7,3157
2025-11-21 15:11:00+05:30,1281.7,1281.8,1281.6,1281.6,3940
2025-11-21 15:12:00+05:30,1281.7,1281.8,1281.2,1281.2,2806
2025-11-21 15:13:00+05:30,1281.3,1281.3,1280.6,1280.9,10952
2025-11-21 15:14:00+05:30,1281.2,1281.2,1280.4,1280.6,4423
2025-11-21 15:15:00+05:30,1280.8,1282.0,1280.7,1281.8,14967
2025-11-21 15:16:00+05:30,1281.9,1282.2,1281.7,1281.7,7218
2025-11-21 15:17:00+05:30,1281.9,1282.0,1281.9,1281.9,1711
2025-11-21 15:18:00+05:30,1281.9,1282.2,1280.8,1280.9,6392
2025-11-21 15:19:00+05:30,1280.7,1280.9,1280.4,1280.8,1925
2025-11-21 15:20:00+05:30,1280.8,1280.8,1280.7,1280.8,6088
2025-11-21 15:21:00+05:30,1280.8,1280.8,1279.9,1280.1,4993
2025-11-21 15:22:00+05:30,1280.0,1280.0,1279.3,1279.3,3075
2025-11-21 15:23:00+05:30,1279.7,1279.7,1279.2,1279.4,5149
2025-11-21 15:24:00+05:30,1279.3,1279.6,1279.3,1279.5,6910
2025-11-21 15:25:00+05:30,1279.6,1281.2,1279.6,1281.2,13702
2025-11-21 15:26:00+05:30,1280.9,1281.1,1280.7,1280.9,4537
2025-11-21 15:27:00+05:30,1280.9,1281.2,1280.9,1281.0,3334
2025-11-21 15:28:00+05:30,1281.0,1281.1,1279.3,1279.3,5014
2025-11-21 15:29:00+05:30,1279.0,1280.3,1276.9,1277.7,6375
2025-11-24 09:15:00+05:30,1285.0,1285.0,1278.7,1283.2,4109
2025-11-24 09:16:00+05:30,1283.2,1283.2,1280.1,1280.1,4163
2025-11-24 09:17:00+05:30,1280.1,1281.7,1280.1,1281.7,2414
2025-11-24 09:18:00+05:30,1282.1,1285.8,1280.5,1284.3,2937
2025-11-24 09:19:00+05:30,1283.1,1283.6,1282.5,1283.0,1556
2025-11-24 09:20:00+05:30,1282.5,1282.6,1280.0,1280.0,3644
2025-11-24 09:21:00+05:30,1280.1,1280.4,1279.1,1280.4,1411
2025-11-24 09:22:00+05:30,1280.4,1280.8,1279.9,1280.4,618
2025-11-24 09:23:00+05:30,1280.6,1280.6,1279.7,1279.7,466
2025-11-24 09:24:00+05:30,1279.9,1280.1,1275.8,1276.6,4895
2025-11-24 09:25:00+05:30,1277.0,1279.9,1277.0,1279.8,1941
