date,open,high,low,close,volume
2025-11-19 11:35:00+05:30,1154.5,1154.5,1153.7,1154.2,14906
2025-11-19 11:36:00+05:30,1154.3,1154.8,1153.7,1154.8,20308
2025-11-19 11:37:00+05:30,1154.3,1154.9,1153.9,1154.5,22406
2025-11-19 11:38:00+05:30,1154.5,1155.6,1154.4,1155.6,20961
2025-11-19 11:39:00+05:30,1155.6,1155.6,1155.0,1155.6,13960
2025-11-19 11:40:00+05:30,1155.6,1156.5,1155.3,1156.5,11077
2025-11-19 11:41:00+05:30,1156.5,1158.0,1156.3,1157.5,20730
2025-11-19 11:42:00+05:30,1157.5,1158.0,1157.0,1158.0,22869
2025-11-19 11:43:00+05:30,1158.0,1158.1,1156.6,1157.8,17858
2025-11-19 11:44:00+05:30,1157.8,1159.0,1157.1,1159.0,21471
2025-11-19 11:45:00+05:30,1159.0,1161.5,1158.9,1160.2,66084
2025-11-19 11:46:00+05:30,1160.2,1161.0,1160.0,1160.2,22317
2025-11-19 11:47:00+05:30,1160.6,1161.0,1160.0,1160.5,14467
2025-11-19 11:48:00+05:30,1161.0,1161.2,1160.5,1161.0,12739
2025-11-19 11:49:00+05:30,1161.2,1163.0,1161.0,1161.9,33637
2025-11-19 11:50:00+05:30,1161.8,1162.4,1160.0,1160.9,19874
2025-11-19 11:51:00+05:30,1160.9,1162.2,1160.7,1162.2,10347
2025-11-19 11:52:00+05:30,1162.2,1164.6,1161.7,1164.2,40605
2025-11-19 11:53:00+05:30,1164.2,1165.0,1164.2,1164.8,38914
2025-11-19 11:54:00+05:30,1164.8,1165.0,1161.6,1162.4,24379
2025-11-19 11:55:00+05:30,1162.4,1163.9,1162.0,1163.4,11977
2025-11-19 11:56:00+05:30,1163.4,1163.4,1162.1,1162.7,11429
2025-11-19 11:57:00+05:30,1162.7,1162.9,1162.0,1162.5,11744
2025-11-19 11:58:00+05:30,1162.5,1162.9,1161.4,1162.3,17684
2025-11-19 11:59:00+05:30,1162.5,1162.9,1161.4,1162.0,20358
2025-11-19 12:00:00+05:30,1162.0,1163.0,1161.4,1162.8,12294
2025-11-19 12:01:00+05:30,1162.8,1163.6,1162.4,1163.3,18631
2025-11-19 12:02:00+05:30,1163.3,1163.6,1162.7,1163.5,8859
2025-11-19 12:03:00+05:30,1163.5,1163.7,1162.0,1162.1,11031
2025-11-19 12:04:00+05:30,1162.1,1163.1,1160.4,1160.4,16903
2025-11-19 12:05:00+05:30,1160.4,1161.8,1160.4,1161.6,10521
2025-11-19 12:06:00+05:30,1161.6,1161.8,1161.1,1161.3,11760
2025-11-19 12:07:00+05:30,1161.5,1161.6,1161.0,1161.6,7403
2025-11-19 12:08:00+05:30,1161.6,1161.6,1160.0,1160.0,18316
2025-11-19 12:09:00+05:30,1160.8,1161.3,1157.8,1159.2,57079
2025-11-19 12:10:00+05:30,1159.2,1162.0,1159.2,1161.4,48651
2025-11-19 12:11:00+05:30,1161.5,1162.0,1160.4,1160.5,13362
2025-11-19 12:12:00+05:30,1160.0,1161.6,1160.0,1161.3,10040
2025-11-19 12:13:00+05:30,1161.3,1161.3,1160.1,1161.2,6995
2025-11-19 12:14:00+05:30,1161.2,1161.2,1160.4,1161.2,8595
2025-11-19 12:15:00+05:30,1161.2,1163.0,1161.2,1162.0,8613
2025-11-19 12:16:00+05:30,1161.9,1162.1,1161.4,1161.5,5161
2025-11-19 12:17:00+05:30,1161.5,1161.8,1160.8,1161.2,20658
2025-11-19 12:18:00+05:30,1161.2,1161.8,1161.2,1161.8,4179
2025-11-19 12:19:00+05:30,1161.8,1161.8,1161.4,1161.4,3258
2025-11-19 12:20:00+05:30,1161.3,1162.5,1161.3,1162.0,8405
2025-11-19 12:21:00+05:30,1162.0,1162.4,1161.4,1161.4,8692
2025-11-19 12:22:00+05:30,1161.6,1161.8,1161.4,1161.4,2999
2025-11-19 12:23:00+05:30,1161.4,1162.1,1161.4,1161.8,4146
2025-11-19 12:24:00+05:30,1161.8,1161.8,1161.4,1161.4,1846
2025-11-19 12:25:00+05:30,1161.4,1161.7,1161.4,1161.6,3612
2025-11-19 12:26:00+05:30,1161.6,1161.8,1161.4,1161.5,2076
2025-11-19 12:27:00+05:30,1161.4,1161.6,1159.7,1160.6,13142
2025-11-19 12:28:00+05:30,1160.6,1161.3,1160.2,1161.3,9496
2025-11-19 12:29:00+05:30,1161.3,1161.8,1161.3,1161.4,3891
2025-11-19 12:30:00+05:30,1161.8,1161.8,1161.4,1161.4,3938
2025-11-19 12:31:00+05:30,1161.4,1161.8,1161.4,1161.8,2203
2025-11-19 12:32:00+05:30,1161.8,1161.8,1161.4,1161.6,3403
2025-11-19 12:33:00+05:30,1161.6,1161.6,1161.4,1161.4,3378
2025-11-19 12:34:00+05:30,1161.6,1161.7,1158.3,1158.3,21405
2025-11-19 12:35:00+05:30,1158.3,1159.0,1158.3,1158.3,9011
2025-11-19 12:36:00+05:30,1158.3,1158.5,1157.0,1157.6,11663
2025-11-19 12:37:00+05:30,1158.0,1161.0,1157.4,1161.0,16428
2025-11-19 12:38:00+05:30,1161.0,1162.0,1160.8,1161.5,36177
2025-11-19 12:39:00+05:30,1161.5,1161.6,1161.0,1161.4,7394
2025-11-19 12:40:00+05:30,1161.4,1161.6,1160.8,1161.5,8600
2025-11-19 12:41:00+05:30,1161.5,1162.6,1161.4,1161.8,15073
2025-11-19 12:42:00+05:30,1161.8,1162.0,1161.5,1162.0,4010
2025-11-19 12:43:00+05:30,1161.9,1161.9,1161.4,1161.8,4312
2025-11-19 12:44:00+05:30,1161.8,1161.9,1161.4,1161.7,3665
2025-11-19 12:45:00+05:30,1161.7,1163.0,1161.7,1162.6,16656
2025-11-19 12:46:00+05:30,1162.6,1163.6,1162.0,1163.5,20950
2025-11-19 12:47:00+05:30,1163.6,1163.6,1162.5,1163.3,14122
2025-11-19 12:48:00+05:30,1163.3,1163.9,1162.4,1162.6,15893
2025-11-19 12:49:00+05:30,1162.8,1162.9,1162.0,1162.6,6142
2025-11-19 12:50:00+05:30,1162.6,1163.0,1161.5,1162.8,10570
2025-11-19 12:51:00+05:30,1162.8,1162.9,1161.8,1162.6,5223
2025-11-19 12:52:00+05:30,1162.5,1162.7,1162.0,1162.5,4450
2025-11-19 12:53:00+05:30,1162.5,1162.6,1161.6,1161.9,6684
2025-11-19 12:54:00+05:30,1161.9,1162.4,1161.4,1161.8,8679
2025-11-19 12:55:00+05:30,1161.8,1162.1,1161.5,1162.0,3942
2025-11-19 12:56:00+05:30,1162.0,1162.1,1161.4,1162.0,3634
2025-11-19 12:57:00+05:30,1161.9,1161.9,1161.4,1161.9,7004
2025-11-19 12:58:00+05:30,1161.9,1162.3,1161.4,1161.7,21706
2025-11-19 12:59:00+05:30,1161.7,1162.0,1161.3,1161.9,6814
2025-11-19 13:00:00+05:30,1161.9,1163.0,1161.5,1162.9,6252
2025-11-19 13:01:00+05:30,1162.9,1163.0,1162.0,1162.1,8068
2025-11-19 13:02:00+05:30,1162.4,1162.6,1161.9,1162.6,4745
2025-11-19 13:03:00+05:30,1162.5,1163.0,1162.0,1162.6,5197
2025-11-19 13:04:00+05:30,1162.6,1163.3,1161.8,1163.3,16819
2025-11-19 13:05:00+05:30,1163.3,1164.6,1163.0,1164.5,12312
2025-11-19 13:06:00+05:30,1164.5,1165.7,1164.2,1165.3,36244
2025-11-19 13:07:00+05:30,1165.3,1165.5,1164.7,1165.1,9634
2025-11-19 13:08:00+05:30,1165.1,1165.3,1163.7,1164.3,11835
2025-11-19 13:09:00+05:30,1164.3,1164.7,1163.7,1164.7,8491
2025-11-19 13:10:00+05:30,1164.8,1165.0,1164.2,1165.0,17946
2025-11-19 13:11:00+05:30,1165.0,1165.1,1164.5,1165.0,7927
2025-11-19 13:12:00+05:30,1164.6,1165.1,1164.1,1164.6,9257
2025-11-19 13:13:00+05:30,1164.6,1164.7,1162.0,1163.6,30235
2025-11-19 13:14:00+05:30,1163.2,1163.9,1163.1,1163.6,3486
2025-11-19 13:15:00+05:30,1163.3,1163.9,1163.1,1163.3,3357
2025-11-19 13:16:00+05:30,1163.3,1163.3,1162.1,1162.2,7974
2025-11-19 13:17:00+05:30,1162.2,1162.4,1161.7,1161.9,4921
2025-11-19 13:18:00+05:30,1161.9,1162.2,1161.5,1161.8,12218
2025-11-19 13:19:00+05:30,1161.8,1162.2,1161.4,1161.5,9286
2025-11-19 13:20:00+05:30,1161.5,1162.1,1161.5,1162.0,4970
2025-11-19 13:21:00+05:30,1162.0,1162.0,1161.5,1161.9,3145
2025-11-19 13:22:00+05:30,1161.9,1162.0,1161.4,1161.8,4692
2025-11-19 13:23:00+05:30,1161.8,1162.4,1161.5,1162.0,5026
2025-11-19 13:24:00+05:30,1162.3,1163.1,1162.0,1162.8,7522
2025-11-19 13:25:00+05:30,1162.8,1162.9,1161.8,1162.4,20619
2025-11-19 13:26:00+05:30,1162.4,1162.4,1161.4,1161.8,4533
2025-11-19 13:27:00+05:30,1161.8,1162.2,1161.6,1161.6,9812
2025-11-19 13:28:00+05:30,1161.6,1162.2,1161.4,1161.4,11858
2025-11-19 13:29:00+05:30,1161.5,1161.9,1161.4,1161.7,3875
2025-11-19 13:30:00+05:30,1161.7,1163.0,1161.5,1163.0,4946
2025-11-19 13:31:00+05:30,1163.1,1163.3,1162.7,1163.2,3505
2025-11-19 13:32:00+05:30,1163.2,1164.0,1162.9,1163.7,6126
2025-11-19 13:33:00+05:30,1163.7,1163.7,1163.0,1163.4,3707
2025-11-19 13:34:00+05:30,1163.4,1163.5,1161.8,1162.3,5167
2025-11-19 13:35:00+05:30,1162.3,1162.3,1161.4,1161.6,3498
2025-11-19 13:36:00+05:30,1161.6,1162.8,1161.4,1162.8,10888
2025-11-19 13:37:00+05:30,1162.8,1164.0,1162.2,1164.0,8646
2025-11-19 13:38:00+05:30,1164.6,1165.0,1164.0,1164.9,21634
2025-11-19 13:39:00+05:30,1164.9,1165.8,1164.4,1165.0,29132
2025-11-19 13:40:00+05:30,1165.0,1165.3,1164.3,1164.8,7684
2025-11-19 13:41:00+05:30,1164.7,1165.1,1164.3,1165.1,4317
2025-11-19 13:42:00+05:30,1165.1,1165.1,1164.4,1164.7,10012
2025-11-19 13:43:00+05:30,1164.9,1165.0,1164.3,1164.9,11090
2025-11-19 13:44:00+05:30,1164.9,1165.1,1163.9,1164.6,11011
2025-11-19 13:45:00+05:30,1164.6,1165.2,1164.3,1164.6,7565
2025-11-19 13:46:00+05:30,1165.0,1165.2,1164.6,1164.8,8189
2025-11-19 13:47:00+05:30,1164.8,1165.1,1164.0,1164.5,12073
2025-11-19 13:48:00+05:30,1164.5,1165.0,1164.0,1164.7,8942
2025-11-19 13:49:00+05:30,1164.8,1165.2,1164.5,1165.1,10853
2025-11-19 13:50:00+05:30,1165.1,1165.1,1164.8,1165.0,4751
2025-11-19 13:51:00+05:30,1165.0,1165.1,1164.9,1165.1,3962
2025-11-19 13:52:00+05:30,1164.9,1165.5,1164.3,1165.0,9828
2025-11-19 13:53:00+05:30,1165.0,1165.2,1164.5,1165.2,4246
2025-11-19 13:54:00+05:30,1165.0,1165.2,1164.6,1165.2,7426
2025-11-19 13:55:00+05:30,1165.2,1165.2,1164.6,1165.0,10593
2025-11-19 13:56:00+05:30,1165.0,1165.5,1164.7,1165.0,5820
2025-11-19 13:57:00+05:30,1165.0,1165.3,1164.3,1165.3,10656
2025-11-19 13:58:00+05:30,1165.3,1165.3,1164.6,1164.7,3366
2025-11-19 13:59:00+05:30,1164.8,1165.1,1164.6,1165.1,8758
2025-11-19 14:00:00+05:30,1165.1,1165.2,1164.0,1164.9,10201
2025-11-19 14:01:00+05:30,1165.0,1165.2,1164.3,1165.1,16850
2025-11-19 14:02:00+05:30,1165.1,1165.3,1164.4,1165.0,17216
2025-11-19 14:03:00+05:30,1165.1,1165.5,1164.8,1165.4,8512
2025-11-19 14:04:00+05:30,1165.3,1165.4,1165.0,1165.4,4578
2025-11-19 14:05:00+05:30,1165.4,1166.9,1165.3,1165.4,15347
2025-11-19 14:06:00+05:30,1165.4,1166.3,1165.3,1166.0,7478
2025-11-19 14:07:00+05:30,1166.0,1166.9,1165.8,1166.6,12941
2025-11-19 14:08:00+05:30,1166.6,1167.5,1166.0,1166.5,28261
2025-11-19 14:09:00+05:30,1166.5,1166.6,1165.0,1165.6,10797
2025-11-19 14:10:00+05:30,1165.6,1165.6,1163.3,1164.3,44764
2025-11-19 14:11:00+05:30,1164.5,1165.3,1163.8,1165.1,9868
2025-11-19 14:12:00+05:30,1165.1,1165.9,1164.8,1165.1,8550
2025-11-19 14:13:00+05:30,1165.1,1165.7,1164.8,1165.0,5431
2025-11-19 14:14:00+05:30,1165.1,1166.0,1164.3,1165.5,25110
2025-11-19 14:15:00+05:30,1164.4,1166.1,1164.4,1165.7,13695
2025-11-19 14:16:00+05:30,1165.6,1166.1,1165.1,1165.2,8632
2025-11-19 14:17:00+05:30,1165.2,1166.8,1165.2,1166.3,6708
2025-11-19 14:18:00+05:30,1166.3,1167.0,1166.1,1166.6,6610
2025-11-19 14:19:00+05:30,1166.2,1167.3,1166.2,1167.0,7767
2025-11-19 14:20:00+05:30,1167.0,1167.5,1166.7,1166.7,9420
2025-11-19 14:21:00+05:30,1166.9,1167.5,1166.9,1167.5,5872
2025-11-19 14:22:00+05:30,1167.5,1168.0,1166.9,1168.0,10868
2025-11-19 14:23:00+05:30,1168.0,1170.4,1167.8,1170.3,83739
2025-11-19 14:24:00+05:30,1170.3,1170.3,1168.3,1168.8,18227
2025-11-19 14:25:00+05:30,1168.6,1168.7,1168.0,1168.2,5715
2025-11-19 14:26:00+05:30,1168.2,1169.0,1168.1,1168.7,22572
2025-11-19 14:27:00+05:30,1168.5,1169.0,1168.3,1168.5,7249
2025-11-19 14:28:00+05:30,1168.5,1168.8,1168.1,1168.8,8286
2025-11-19 14:29:00+05:30,1168.8,1168.9,1168.4,1168.4,6742
2025-11-19 14:30:00+05:30,1168.4,1169.0,1168.4,1169.0,9940
2025-11-19 14:31:00+05:30,1169.0,1169.4,1168.8,1169.4,6541
2025-11-19 14:32:00+05:30,1169.4,1169.4,1166.8,1167.6,53240
2025-11-19 14:33:00+05:30,1167.6,1168.2,1167.1,1167.3,9184
2025-11-19 14:34:00+05:30,1167.3,1167.5,1166.4,1166.5,12106
2025-11-19 14:35:00+05:30,1166.4,1167.6,1166.2,1167.4,11434
2025-11-19 14:36:00+05:30,1167.4,1168.1,1167.0,1167.4,10890
2025-11-19 14:37:00+05:30,1167.3,1168.5,1167.2,1168.0,7052
2025-11-19 14:38:00+05:30,1168.0,1168.7,1167.7,1168.0,8820
2025-11-19 14:39:00+05:30,1167.7,1169.0,1167.6,1168.3,8080
2025-11-19 14:40:00+05:30,1168.3,1169.0,1168.3,1168.9,15301
2025-11-19 14:41:00+05:30,1168.8,1169.0,1168.6,1169.0,16900
2025-11-19 14:42:00+05:30,1168.9,1170.0,1168.2,1168.6,23677
2025-11-19 14:43:00+05:30,1168.6,1168.7,1168.0,1168.5,17745
2025-11-19 14:44:00+05:30,1168.6,1169.6,1168.0,1169.1,31523
2025-11-19 14:45:00+05:30,1169.1,1169.6,1168.8,1169.4,16435
2025-11-19 14:46:00+05:30,1169.4,1169.7,1169.0,1169.1,14399
2025-11-19 14:47:00+05:30,1169.1,1169.6,1168.6,1168.8,17188
2025-11-19 14:48:00+05:30,1168.6,1169.2,1168.3,1168.8,14746
2025-11-19 14:49:00+05:30,1168.8,1169.3,1168.4,1169.0,15772
2025-11-19 14:50:00+05:30,1169.0,1169.2,1166.6,1166.7,40338
2025-11-19 14:51:00+05:30,1167.2,1168.4,1166.7,1168.4,11330
2025-11-19 14:52:00+05:30,1167.8,1168.7,1167.7,1168.2,2721
2025-11-19 14:53:00+05:30,1168.5,1168.5,1167.5,1167.7,2269
2025-11-19 14:54:00+05:30,1168.1,1168.1,1167.5,1167.6,4268
2025-11-19 14:55:00+05:30,1167.6,1168.2,1167.6,1168.0,6982
2025-11-19 14:56:00+05:30,1167.7,1168.3,1166.3,1167.5,19125
2025-11-19 14:57:00+05:30,1167.3,1167.8,1166.7,1167.7,14001
2025-11-19 14:58:00+05:30,1167.7,1168.1,1164.6,1165.0,29471
2025-11-19 14:59:00+05:30,1165.0,1165.4,1164.5,1165.4,14178
2025-11-19 15:00:00+05:30,1165.3,1166.3,1165.0,1166.0,19580
2025-11-19 15:01:00+05:30,1166.1,1166.1,1164.5,1164.6,16983
2025-11-19 15:02:00+05:30,1165.0,1165.0,1164.1,1164.4,18546
2025-11-19 15:03:00+05:30,1164.4,1165.4,1164.0,1165.2,15553
2025-11-19 15:04:00+05:30,1165.2,1166.1,1165.0,1165.1,32212
2025-11-19 15:05:00+05:30,1165.3,1165.3,1163.2,1163.2,23090
2025-11-19 15:06:00+05:30,1163.7,1163.9,1163.1,1163.8,13941
2025-11-19 15:07:00+05:30,1163.8,1163.9,1163.7,1163.8,12890
2025-11-19 15:08:00+05:30,1163.7,1164.9,1163.7,1164.9,17926
2025-11-19 15:09:00+05:30,1164.9,1165.7,1164.4,1165.4,15779
2025-11-19 15:10:00+05:30,1165.1,1165.6,1164.7,1165.2,23571
2025-11-19 15:11:00+05:30,1165.4,1165.5,1164.1,1165.0,26817
2025-11-19 15:12:00+05:30,1165.0,1165.3,1164.0,1164.5,22874
2025-11-19 15:13:00+05:30,1164.5,1165.0,1164.0,1164.6,15799
2025-11-19 15:14:00+05:30,1164.6,1164.9,1164.3,1164.8,9687
2025-11-19 15:15:00+05:30,1164.8,1165.0,1164.6,1164.8,14300
2025-11-19 15:16:00+05:30,1164.7,1165.0,1163.6,1163.9,42895
2025-11-19 15:17:00+05:30,1163.6,1164.2,1163.6,1163.9,17730
2025-11-19 15:18:00+05:30,1164.0,1164.6,1163.9,1164.2,31476
2025-11-19 15:19:00+05:30,1164.0,1164.6,1164.0,1164.4,19907
2025-11-19 15:20:00+05:30,1164.2,1164.4,1163.4,1163.6,26088
2025-11-19 15:21:00+05:30,1163.6,1163.7,1163.1,1163.4,24424
2025-11-19 15:22:00+05:30,1163.3,1163.5,1161.9,1162.0,15893
2025-11-19 15:23:00+05:30,1161.9,1162.3,1161.5,1162.3,9797
2025-11-19 15:24:00+05:30,1162.3,1164.3,1162.1,1164.1,22877
2025-11-19 15:25:00+05:30,1164.1,1164.4,1163.6,1164.0,13761
2025-11-19 15:26:00+05:30,1163.8,1164.9,1163.8,1164.5,8882
2025-11-19 15:27:00+05:30,1164.5,1165.0,1163.8,1164.1,27300
2025-11-19 15:28:00+05:30,1164.1,1165.0,1163.0,1164.0,11835
2025-11-19 15:29:00+05:30,1163.1,1164.7,1162.1,1164.7,8873
2025-11-20 09:15:00+05:30,1166.0,1168.7,1162.0,1165.6,55929
2025-11-20 09:16:00+05:30,1165.6,1165.7,1160.1,1160.8,28340
2025-11-20 09:17:00+05:30,1161.3,1163.1,1160.3,1161.4,20675
2025-11-20 09:18:00+05:30,1160.7,1162.0,1159.1,1160.0,28063
2025-11-20 09:19:00+05:30,1160.2,1161.3,1159.8,1159.9,10533
2025-11-20 09:20:00+05:30,1160.1,1160.1,1155.8,1156.3,17210
2025-11-20 09:21:00+05:30,1156.0,1156.3,1154.5,1154.5,15794
2025-11-20 09:22:00+05:30,1154.9,1154.9,1153.1,1153.2,7987
2025-11-20 09:23:00+05:30,1153.2,1155.8,1153.1,1155.8,8214
2025-11-20 09:24:00+05:30,1155.6,1159.4,1155.6,1159.4,14344
2025-11-20 09:25:00+05:30,1159.4,1161.9,1159.4,1160.1,24430
2025-11-20 09:26:00+05:30,1160.0,1160.1,1156.5,1157.3,13922
2025-11-20 09:27:00+05:30,1157.3,1159.8,1157.3,1159.2,7260
2025-11-20 09:28:00+05:30,1158.8,1158.8,1156.4,1156.4,5654
2025-11-20 09:29:00+05:30,1156.9,1157.7,1156.6,1157.1,7001
2025-11-20 09:30:00+05:30,1157.1,1157.4,1156.4,1157.3,6788
2025-11-20 09:31:00+05:30,1157.7,1159.2,1157.7,1159.2,5959
2025-11-20 09:32:00+05:30,1158.8,1159.3,1158.7,1159.0,3809
2025-11-20 09:33:00+05:30,1159.0,1159.6,1158.0,1158.1,4618
2025-11-20 09:34:00+05:30,1157.9,1157.9,1155.5,1155.5,8953
2025-11-20 09:35:00+05:30,1155.6,1156.2,1155.4,1156.2,4322
2025-11-20 09:36:00+05:30,1155.9,1156.0,1155.0,1155.5,5537
2025-11-20 09:37:00+05:30,1155.5,1155.7,1155.0,1155.7,4126
2025-11-20 09:38:00+05:30,1156.3,1156.3,1155.1,1156.2,7319
2025-11-20 09:39:00+05:30,1155.6,1158.0,1155.0,1158.0,17305
2025-11-20 09:40:00+05:30,1157.9,1159.0,1157.4,1158.7,3983
2025-11-20 09:41:00+05:30,1158.7,1158.9,1155.9,1156.3,6669
2025-11-20 09:42:00+05:30,1156.3,1156.6,1155.9,1156.1,2862
2025-11-20 09:43:00+05:30,1155.6,1157.0,1155.6,1155.7,10233
2025-11-20 09:44:00+05:30,1155.7,1155.9,1154.2,1155.1,4399
2025-11-20 09:45:00+05:30,1155.6,1157.0,1155.6,1156.1,5180
2025-11-20 09:46:00+05:30,1156.1,1157.4,1156.0,1156.0,5677
2025-11-20 09:47:00+05:30,1156.0,1157.0,1156.0,1157.0,4213
2025-11-20 09:48:00+05:30,1157.0,1157.2,1155.9,1155.9,3175
2025-11-20 09:49:00+05:30,1155.9,1156.0,1154.9,1156.0,5538
2025-11-20 09:50:00+05:30,1156.0,1156.0,1155.5,1155.5,1963
2025-11-20 09:51:00+05:30,1156.0,1156.2,1155.2,1155.2,4378
2025-11-20 09:52:00+05:30,1155.2,1155.5,1154.3,1155.5,3278
2025-11-20 09:53:00+05:30,1155.2,1155.8,1155.2,1155.3,1898
2025-11-20 09:54:00+05:30,1155.3,1155.4,1154.2,1154.2,2958
2025-11-20 09:55:00+05:30,1154.4,1154.8,1153.5,1154.8,7219
2025-11-20 09:56:00+05:30,1154.1,1155.7,1153.8,1155.3,14603
2025-11-20 09:57:00+05:30,1155.3,1155.3,1154.1,1154.7,3239
2025-11-20 09:58:00+05:30,1154.7,1156.8,1154.4,1155.7,8902
2025-11-20 09:59:00+05:30,1155.7,1156.5,1154.1,1155.2,7056
2025-11-20 10:00:00+05:30,1155.2,1155.6,1154.2,1155.4,2157
2025-11-20 10:01:00+05:30,1155.8,1156.3,1153.7,1154.4,5870
2025-11-20 10:02:00+05:30,1154.4,1155.4,1154.0,1154.5,3509
2025-11-20 10:03:00+05:30,1154.1,1154.1,1153.8,1154.0,3179
2025-11-20 10:04:00+05:30,1154.0,1154.3,1154.0,1154.0,1978
2025-11-20 10:05:00+05:30,1154.0,1154.8,1153.8,1154.8,3272
2025-11-20 10:06:00+05:30,1154.8,1156.0,1154.7,1156.0,1698
2025-11-20 10:07:00+05:30,1155.9,1156.2,1155.4,1156.2,2961
2025-11-20 10:08:00+05:30,1155.9,1156.2,1155.3,1156.0,2248
2025-11-20 10:09:00+05:30,1156.0,1156.2,1155.7,1156.2,2241
2025-11-20 10:10:00+05:30,1155.7,1157.9,1155.7,1157.9,3736
2025-11-20 10:11:00+05:30,1157.3,1157.8,1156.4,1156.9,16949
2025-11-20 10:12:00+05:30,1156.9,1157.4,1156.4,1156.4,3136
2025-11-20 10:13:00+05:30,1156.4,1156.5,1155.7,1156.5,2445
2025-11-20 10:14:00+05:30,1156.3,1156.9,1155.7,1155.9,2990
2025-11-20 10:15:00+05:30,1155.7,1156.5,1155.7,1155.9,2911
2025-11-20 10:16:00+05:30,1155.7,1156.0,1155.2,1155.6,4571
2025-11-20 10:17:00+05:30,1155.4,1156.0,1154.7,1154.7,3107
2025-11-20 10:18:00+05:30,1154.8,1155.0,1153.9,1154.1,8430
2025-11-20 10:19:00+05:30,1154.1,1154.7,1153.7,1154.7,3446
2025-11-20 10:20:00+05:30,1154.9,1154.9,1153.8,1154.4,3221
2025-11-20 10:21:00+05:30,1154.4,1155.0,1153.9,1154.5,2698
2025-11-20 10:22:00+05:30,1154.6,1154.8,1154.1,1154.1,3150
2025-11-20 10:23:00+05:30,1154.5,1154.7,1154.0,1154.2,2234
2025-11-20 10:24:00+05:30,1154.0,1154.1,1153.3,1153.8,3497
2025-11-20 10:25:00+05:30,1153.3,1154.6,1153.3,1153.8,2118
2025-11-20 10:26:00+05:30,1153.6,1154.5,1153.6,1154.2,3765
2025-11-20 10:27:00+05:30,1154.3,1154.4,1153.6,1154.3,3573
2025-11-20 10:28:00+05:30,1153.7,1155.0,1153.7,1155.0,2146
2025-11-20 10:29:00+05:30,1155.0,1155.2,1154.0,1154.7,4435
2025-11-20 10:30:00+05:30,1155.0,1155.8,1154.8,1155.8,2623
2025-11-20 10:31:00+05:30,1155.8,1155.9,1154.3,1155.0,7241
2025-11-20 10:32:00+05:30,1155.1,1155.1,1154.0,1154.6,2222
2025-11-20 10:33:00+05:30,1154.1,1154.7,1154.0,1154.7,2410
2025-11-20 10:34:00+05:30,1154.7,1154.7,1153.7,1154.0,1925
2025-11-20 10:35:00+05:30,1154.0,1154.7,1153.8,1154.2,3299
2025-11-20 10:36:00+05:30,1154.2,1154.7,1154.1,1154.4,2799
2025-11-20 10:37:00+05:30,1154.1,1154.5,1153.7,1154.0,2360
2025-11-20 10:38:00+05:30,1154.0,1154.4,1153.5,1153.6,4659
2025-11-20 10:39:00+05:30,1153.6,1154.4,1153.5,1153.5,3574
2025-11-20 10:40:00+05:30,1153.0,1153.6,1152.7,1153.4,5343
2025-11-20 10:41:00+05:30,1153.4,1154.3,1153.2,1153.4,2463
2025-11-20 10:42:00+05:30,1153.5,1154.0,1153.2,1154.0,1476
2025-11-20 10:43:00+05:30,1154.0,1156.0,1153.7,1156.0,3906
2025-11-20 10:44:00+05:30,1156.0,1156.5,1155.3,1155.8,4106
2025-11-20 10:45:00+05:30,1155.8,1155.8,1154.6,1155.0,3069
2025-11-20 10:46:00+05:30,1155.0,1155.0,1153.9,1154.1,2258
2025-11-20 10:47:00+05:30,1154.5,1155.4,1154.1,1155.4,1471
2025-11-20 10:48:00+05:30,1155.3,1155.5,1154.8,1155.3,2030
2025-11-20 10:49:00+05:30,1155.3,1155.9,1155.1,1155.2,2325
2025-11-20 10:50:00+05:30,1155.2,1155.2,1154.7,1154.8,1123
2025-11-20 10:51:00+05:30,1154.8,1155.3,1154.3,1154.8,3585
2025-11-20 10:52:00+05:30,1155.2,1155.3,1154.6,1155.3,2234
2025-11-20 10:53:00+05:30,1155.3,1156.9,1155.3,1156.4,13560
2025-11-20 10:54:00+05:30,1156.3,1158.0,1156.2,1157.9,4435
2025-11-20 10:55:00+05:30,1157.9,1157.9,1156.4,1157.1,6197
2025-11-20 10:56:00+05:30,1157.0,1157.4,1156.6,1156.8,4169
2025-11-20 10:57:00+05:30,1156.8,1156.8,1156.0,1156.3,1857
2025-11-20 10:58:00+05:30,1156.1,1156.4,1156.1,1156.3,1377
2025-11-20 10:59:00+05:30,1156.3,1156.3,1156.1,1156.2,2124
2025-11-20 11:00:00+05:30,1156.2,1156.5,1155.5,1156.3,3207
2025-11-20 11:01:00+05:30,1156.3,1156.6,1155.9,1156.2,2096
2025-11-20 11:02:00+05:30,1155.9,1155.9,1155.1,1155.4,3196
2025-11-20 11:03:00+05:30,1155.4,1155.5,1155.1,1155.1,2279
2025-11-20 11:04:00+05:30,1153.7,1154.3,1153.1,1153.7,9287
2025-11-20 11:05:00+05:30,1153.7,1154.0,1152.1,1153.3,6993
2025-11-20 11:06:00+05:30,1153.6,1153.7,1152.7,1152.7,3476
2025-11-20 11:07:00+05:30,1152.6,1153.0,1151.6,1151.6,5728
2025-11-20 11:08:00+05:30,1151.6,1152.0,1151.1,1151.8,4400
