date,open,high,low,close,volume
2025-07-09 14:15:00+05:30,1253.4,1254.6,1246.4,1247.5,511875
2025-07-09 15:15:00+05:30,1247.5,1248.0,1245.0,1245.8,202792
2025-07-10 09:15:00+05:30,1240.0,1247.4,1229.0,1235.1,486313
2025-07-10 10:15:00+05:30,1234.4,1248.5,1233.8,1245.2,348695
2025-07-10 11:15:00+05:30,1245.2,1250.9,1244.6,1250.0,270739
2025-07-10 12:15:00+05:30,1250.0,1250.5,1243.0,1243.8,212381
2025-07-10 13:15:00+05:30,1243.8,1248.9,1243.5,1247.3,119887
2025-07-10 14:15:00+05:30,1247.4,1252.9,1247.0,1251.5,255392
2025-07-10 15:15:00+05:30,1251.3,1255.0,1250.5,1250.6,114073
2025-07-11 09:15:00+05:30,1249.7,1251.5,1230.1,1230.6,279298
2025-07-11 10:15:00+05:30,1230.6,1236.6,1223.1,1226.2,379359
2025-07-11 11:15:00+05:30,1226.2,1229.9,1221.6,1223.1,165493
2025-07-11 12:15:00+05:30,1223.1,1227.6,1217.6,1218.7,456477
2025-07-11 13:15:00+05:30,1218.8,1221.8,1217.1,1218.4,301576
2025-07-11 14:15:00+05:30,1218.0,1223.7,1216.5,1219.4,526626
2025-07-11 15:15:00+05:30,1219.4,1221.2,1215.5,1219.9,235196
2025-07-14 09:15:00+05:30,1230.0,1249.9,1220.0,1244.9,684532
2025-07-14 10:15:00+05:30,1244.5,1256.0,1242.3,1253.6,173394
2025-07-14 11:15:00+05:30,1253.8,1259.2,1252.6,1258.8,164214
2025-07-14 12:15:00+05:30,1258.7,1263.2,1255.1,1255.2,243529
2025-07-14 13:15:00+05:30,1255.1,1255.5,1241.1,1245.7,189132
2025-07-14 14:15:00+05:30,1245.7,1254.3,1244.0,1249.5,332369
2025-07-14 15:15:00+05:30,1249.5,1252.5,1248.0,1252.5,164107
2025-07-15 09:15:00+05:30,1256.0,1256.0,1240.8,1248.7,209389
2025-07-15 10:15:00+05:30,1248.7,1258.7,1245.5,1257.4,117171
2025-07-15 11:15:00+05:30,1257.5,1262.3,1254.2,1254.2,90995
2025-07-15 12:15:00+05:30,1254.4,1259.5,1253.9,1258.3,72265
2025-07-15 13:15:00+05:30,1258.3,1259.5,1252.0,1257.1,75648
2025-07-15 14:15:00+05:30,1257.0,1263.6,1255.0,1262.9,168118
2025-07-15 15:15:00+05:30,1262.5,1263.5,1258.2,1261.0,82506
2025-07-16 09:15:00+05:30,1262.5,1277.1,1256.4,1269.4,299331
2025-07-16 10:15:00+05:30,1269.5,1271.7,1264.1,1270.3,109494
2025-07-16 11:15:00+05:30,1270.3,1272.1,1260.6,1270.8,188277
2025-07-16 12:15:00+05:30,1270.8,1278.0,1268.1,1273.6,207055
2025-07-16 13:15:00+05:30,1273.6,1274.2,1261.2,1267.9,190233
2025-07-16 14:15:00+05:30,1267.4,1269.9,1263.3,1265.3,251933
2025-07-16 15:15:00+05:30,1266.3,1266.6,1263.0,1264.0,100383
2025-07-17 09:15:00+05:30,1276.0,1276.0,1249.5,1252.6,199373
2025-07-17 10:15:00+05:30,1252.6,1258.8,1251.8,1256.9,65942
2025-07-17 11:15:00+05:30,1256.9,1257.4,1250.5,1255.4,151643
2025-07-17 12:15:00+05:30,1255.4,1256.0,1247.3,1247.4,46907
2025-07-17 13:15:00+05:30,1247.4,1257.3,1244.0,1255.0,89270
2025-07-17 14:15:00+05:30,1255.0,1261.2,1242.7,1243.3,466612
2025-07-17 15:15:00+05:30,1243.4,1243.9,1238.8,1240.3,192296
2025-07-18 09:15:00+05:30,1241.5,1249.1,1214.2,1216.1,479541
2025-07-18 10:15:00+05:30,1216.1,1219.3,1213.1,1215.3,230497
2025-07-18 11:15:00+05:30,1214.8,1219.7,1214.3,1216.2,204276
2025-07-18 12:15:00+05:30,1216.2,1218.8,1213.7,1215.7,345689
2025-07-18 13:15:00+05:30,1215.7,1220.0,1214.6,1214.8,339617
2025-07-18 14:15:00+05:30,1214.8,1218.8,1214.0,1215.9,579987
2025-07-18 15:15:00+05:30,1216.0,1217.4,1213.7,1216.2,199795
2025-07-21 09:15:00+05:30,1217.4,1221.5,1201.0,1220.9,365496
2025-07-21 10:15:00+05:30,1220.7,1222.7,1213.3,1218.8,188511
2025-07-21 11:15:00+05:30,1218.5,1221.5,1213.1,1220.7,185507
2025-07-21 12:15:00+05:30,1220.7,1226.5,1220.5,1224.9,146649
2025-07-21 13:15:00+05:30,1224.8,1225.0,1215.7,1218.0,223664
2025-07-21 14:15:00+05:30,1218.0,1220.5,1216.2,1218.1,306918
2025-07-21 15:15:00+05:30,1217.8,1226.0,1215.8,1216.2,208903
2025-07-22 09:15:00+05:30,1229.8,1229.8,1209.1,1212.6,288607
2025-07-22 10:15:00+05:30,1212.6,1219.2,1207.5,1217.4,134730
2025-07-22 11:15:00+05:30,1217.4,1219.2,1213.6,1216.6,210004
2025-07-22 12:15:00+05:30,1216.6,1222.0,1216.6,1220.1,120631
2025-07-22 13:15:00+05:30,1220.1,1221.5,1218.4,1221.0,88619
2025-07-22 14:15:00+05:30,1221.0,1222.9,1214.8,1219.7,929827
2025-07-22 15:15:00+05:30,1219.6,1220.0,1218.2,1220.0,117057
2025-07-23 09:15:00+05:30,1209.9,1229.9,1209.9,1229.6,174762
2025-07-23 10:15:00+05:30,1229.8,1249.8,1228.0,1249.8,318167
2025-07-23 11:15:00+05:30,1249.6,1251.0,1241.7,1244.9,158112
2025-07-23 12:15:00+05:30,1245.0,1248.7,1237.5,1237.9,185421
2025-07-23 13:15:00+05:30,1238.0,1244.0,1236.5,1244.0,78521
2025-07-23 14:15:00+05:30,1244.0,1257.0,1243.9,1256.2,302623
2025-07-23 15:15:00+05:30,1256.1,1258.0,1254.6,1256.0,130027
2025-07-24 09:15:00+05:30,1261.6,1288.8,1258.8,1276.1,876991
2025-07-24 10:15:00+05:30,1276.4,1286.2,1270.6,1275.8,408896
2025-07-24 11:15:00+05:30,1275.8,1278.2,1268.1,1274.6,277257
2025-07-24 12:15:00+05:30,1274.6,1278.4,1272.0,1273.2,203614
2025-07-24 13:15:00+05:30,1273.0,1274.5,1268.1,1269.0,185505
2025-07-24 14:15:00+05:30,1269.6,1271.1,1263.3,1267.5,269845
2025-07-24 15:15:00+05:30,1267.4,1270.0,1265.5,1269.3,157856
2025-07-25 09:15:00+05:30,1261.2,1270.8,1256.5,1261.2,239075
2025-07-25 10:15:00+05:30,1260.6,1276.9,1255.0,1275.6,568025
2025-07-25 11:15:00+05:30,1275.6,1277.0,1263.5,1268.9,282661
2025-07-25 12:15:00+05:30,1268.7,1271.2,1260.7,1268.2,558034
2025-07-25 13:15:00+05:30,1268.2,1271.4,1266.3,1268.7,304946
2025-07-25 14:15:00+05:30,1268.5,1283.0,1268.1,1282.9,801152
2025-07-25 15:15:00+05:30,1282.8,1284.6,1277.4,1282.0,332495
2025-07-28 09:15:00+05:30,1275.2,1282.9,1258.6,1275.1,472826
2025-07-28 10:15:00+05:30,1274.9,1275.2,1244.1,1249.9,427118
2025-07-28 11:15:00+05:30,1249.9,1253.8,1244.0,1247.8,383858
2025-07-28 12:15:00+05:30,1247.9,1252.6,1229.0,1233.5,383590
2025-07-28 13:15:00+05:30,1233.5,1245.0,1231.5,1239.6,402607
2025-07-28 14:15:00+05:30,1239.7,1261.0,1239.7,1258.5,676827
2025-07-28 15:15:00+05:30,1258.7,1259.7,1253.3,1259.0,180195
2025-07-29 09:15:00+05:30,1256.0,1276.4,1251.0,1266.9,282618
2025-07-29 10:15:00+05:30,1266.9,1268.4,1259.8,1264.6,175587
2025-07-29 11:15:00+05:30,1264.6,1271.6,1262.2,1268.5,203260
2025-07-29 12:15:00+05:30,1268.5,1270.2,1263.0,1267.0,155229
2025-07-29 13:15:00+05:30,1267.0,1269.2,1260.0,1260.2,171277
2025-07-29 14:15:00+05:30,1260.3,1276.0,1260.0,1273.5,418288
2025-07-29 15:15:00+05:30,1273.5,1278.0,1266.9,1271.4,234011
2025-07-30 09:15:00+05:30,1275.2,1276.7,1253.0,1263.1,226489
2025-07-30 10:15:00+05:30,1263.1,1266.3,1253.3,1258.8,119658
2025-07-30 11:15:00+05:30,1258.8,1265.2,1256.8,1257.7,63394
2025-07-30 12:15:00+05:30,1257.3,1263.5,1256.2,1258.1,106808
2025-07-30 13:15:00+05:30,1258.1,1265.0,1257.1,1262.6,107032
2025-07-30 14:15:00+05:30,1262.6,1268.3,1262.0,1263.0,168764
2025-07-30 15:15:00+05:30,1263.0,1268.4,1262.8,1265.0,80444
2025-07-31 09:15:00+05:30,1240.0,1270.8,1240.0,1250.3,506801
2025-07-31 10:15:00+05:30,1249.1,1257.6,1243.8,1247.5,222237
2025-07-31 11:15:00+05:30,1247.3,1255.7,1244.2,1246.7,202372
2025-07-31 12:15:00+05:30,1246.2,1257.7,1243.0,1252.1,212853
2025-07-31 13:15:00+05:30,1252.1,1259.5,1244.4,1252.2,255980
2025-07-31 14:15:00+05:30,1252.2,1254.9,1240.4,1245.9,562181
2025-07-31 15:15:00+05:30,1245.9,1250.6,1235.6,1250.0,269279
2025-08-01 09:15:00+05:30,1245.0,1258.2,1239.0,1250.6,181606
2025-08-01 10:15:00+05:30,1251.4,1253.7,1243.0,1243.9,56172
2025-08-01 11:15:00+05:30,1244.2,1249.7,1240.5,1248.1,137446
2025-08-01 12:15:00+05:30,1248.1,1254.3,1247.5,1251.8,104001
2025-08-01 13:15:00+05:30,1252.2,1255.0,1246.3,1247.4,154216
2025-08-01 14:15:00+05:30,1247.4,1248.6,1243.5,1246.8,208760
2025-08-01 15:15:00+05:30,1246.8,1248.3,1239.0,1240.0,88502
2025-08-04 09:15:00+05:30,1253.6,1256.0,1235.3,1244.6,137501
2025-08-04 10:15:00+05:30,1244.6,1247.6,1238.6,1239.8,56723
2025-08-04 11:15:00+05:30,1239.8,1247.0,1239.1,1245.5,101640
2025-08-04 12:15:00+05:30,1245.9,1252.7,1245.5,1250.7,103392
2025-08-04 13:15:00+05:30,1250.7,1251.9,1245.6,1250.5,84486
2025-08-04 14:15:00+05:30,1250.5,1251.4,1244.9,1250.6,147862
2025-08-04 15:15:00+05:30,1250.7,1252.6,1250.0,1250.0,84174
2025-08-05 09:15:00+05:30,1245.6,1255.7,1237.5,1250.0,377013
2025-08-05 10:15:00+05:30,1250.0,1274.0,1249.3,1273.4,258370
2025-08-05 11:15:00+05:30,1273.4,1280.0,1270.8,1279.5,214297
2025-08-05 12:15:00+05:30,1279.2,1279.2,1267.7,1268.6,254176
2025-08-05 13:15:00+05:30,1268.9,1275.4,1268.6,1271.3,91180
2025-08-05 14:15:00+05:30,1271.2,1276.0,1268.2,1274.9,252305
2025-08-05 15:15:00+05:30,1274.9,1274.9,1268.5,1268.5,138564
2025-08-06 09:15:00+05:30,1289.9,1289.9,1265.3,1266.8,212162
2025-08-06 10:15:00+05:30,1266.5,1269.3,1258.1,1260.5,82793
2025-08-06 11:15:00+05:30,1260.5,1267.6,1256.1,1266.6,177805
2025-08-06 12:15:00+05:30,1266.5,1267.3,1258.4,1264.4,121589
2025-08-06 13:15:00+05:30,1264.4,1270.0,1263.4,1264.5,131581
2025-08-06 14:15:00+05:30,1264.5,1271.4,1264.4,1270.9,235092
2025-08-06 15:15:00+05:30,1271.3,1274.0,1267.9,1271.0,114970
2025-08-07 09:15:00+05:30,1260.0,1270.0,1256.3,1258.7,590351
2025-08-07 10:15:00+05:30,1258.9,1260.8,1248.1,1252.5,1070661
2025-08-07 11:15:00+05:30,1252.5,1254.1,1242.3,1251.7,132763
2025-08-07 12:15:00+05:30,1251.5,1254.6,1244.3,1244.8,150693
2025-08-07 13:15:00+05:30,1244.8,1248.1,1240.6,1246.0,89860
2025-08-07 14:15:00+05:30,1246.2,1267.0,1246.2,1266.0,218972
2025-08-07 15:15:00+05:30,1266.0,1272.1,1262.3,1263.0,105430
2025-08-08 09:15:00+05:30,1265.0,1271.4,1255.4,1257.6,130873
2025-08-08 10:15:00+05:30,1257.6,1260.4,1253.8,1256.2,32220
2025-08-08 11:15:00+05:30,1256.2,1260.8,1247.3,1249.2,66450
2025-08-08 12:15:00+05:30,1249.2,1252.8,1247.5,1248.6,36474
2025-08-08 13:15:00+05:30,1248.6,1250.4,1243.0,1244.8,56577
2025-08-08 14:15:00+05:30,1244.8,1248.1,1242.5,1243.7,128332
2025-08-08 15:15:00+05:30,1244.0,1247.0,1242.3,1245.6,96364
2025-08-11 09:15:00+05:30,1245.3,1254.8,1243.3,1251.7,139756
2025-08-11 10:15:00+05:30,1251.2,1266.0,1251.2,1261.0,143424
2025-08-11 11:15:00+05:30,1261.0,1266.0,1259.9,1262.8,70247
2025-08-11 12:15:00+05:30,1262.8,1268.3,1262.4,1263.3,81589
2025-08-11 13:15:00+05:30,1263.5,1269.5,1262.6,1265.4,110966
2025-08-11 14:15:00+05:30,1265.4,1270.6,1260.9,1262.6,188259
2025-08-11 15:15:00+05:30,1262.5,1264.8,1260.1,1261.0,71438
2025-08-12 09:15:00+05:30,1268.0,1276.4,1256.0,1270.2,223883
2025-08-12 10:15:00+05:30,1270.2,1271.9,1260.5,1261.6,66163
2025-08-12 11:15:00+05:30,1261.6,1265.8,1260.4,1263.5,60597
2025-08-12 12:15:00+05:30,1263.9,1267.4,1262.9,1265.1,60912
2025-08-12 13:15:00+05:30,1265.1,1274.0,1262.6,1270.2,102667
2025-08-12 14:15:00+05:30,1270.2,1270.3,1258.4,1258.4,147836
2025-08-12 15:15:00+05:30,1258.6,1262.9,1258.5,1262.5,75643
2025-08-13 09:15:00+05:30,1270.0,1297.4,1269.0,1291.5,482355
2025-08-13 10:15:00+05:30,1291.1,1293.8,1285.9,1289.6,164513
2025-08-13 11:15:00+05:30,1289.6,1301.7,1289.3,1295.0,312603
2025-08-13 12:15:00+05:30,1294.8,1298.5,1254.6,1272.9,1302367
2025-08-13 13:15:00+05:30,1273.0,1276.5,1251.4,1271.0,377631
2025-08-13 14:15:00+05:30,1270.5,1271.1,1263.5,1266.3,384363
2025-08-13 15:15:00+05:30,1266.4,1270.9,1262.3,1267.6,240931
2025-08-14 09:15:00+05:30,1275.0,1275.0,1220.0,1227.4,894338
2025-08-14 10:15:00+05:30,1227.4,1234.4,1224.0,1226.6,535922
2025-08-14 11:15:00+05:30,1226.6,1230.3,1214.3,1220.0,626533
2025-08-14 12:15:00+05:30,1220.0,1228.4,1204.1,1212.0,1869527
2025-08-14 13:15:00+05:30,1212.0,1224.6,1212.0,1216.8,761508
2025-08-14 14:15:00+05:30,1216.8,1225.9,1212.7,1219.5,666220
2025-08-14 15:15:00+05:30,1219.6,1220.1,1215.3,1216.1,290609
2025-08-18 09:15:00+05:30,1216.1,1233.0,1206.6,1221.5,659553
2025-08-18 10:15:00+05:30,1221.9,1227.8,1218.6,1225.6,225497
2025-08-18 11:15:00+05:30,1225.6,1231.3,1219.4,1220.1,191656
2025-08-18 12:15:00+05:30,1220.1,1225.1,1219.3,1220.0,210809
2025-08-18 13:15:00+05:30,1220.9,1225.2,1211.1,1211.8,324512
2025-08-18 14:15:00+05:30,1211.8,1218.3,1208.2,1210.5,604647
2025-08-18 15:15:00+05:30,1210.7,1223.7,1209.6,1218.0,315664
2025-08-19 09:15:00+05:30,1212.6,1228.9,1210.0,1211.3,252180
2025-08-19 10:15:00+05:30,1211.3,1219.3,1208.0,1217.8,121068
2025-08-19 11:15:00+05:30,1217.8,1220.0,1214.2,1218.5,231728
2025-08-19 12:15:00+05:30,1218.4,1223.6,1217.0,1223.2,144361
2025-08-19 13:15:00+05:30,1223.4,1229.6,1220.6,1228.6,266029
2025-08-19 14:15:00+05:30,1228.2,1236.8,1224.8,1228.4,769533
2025-08-19 15:15:00+05:30,1228.4,1234.0,1228.1,1233.0,283513
2025-08-20 09:15:00+05:30,1227.8,1234.0,1220.0,1233.6,199076
2025-08-20 10:15:00+05:30,1233.2,1233.4,1221.3,1225.3,355702
2025-08-20 11:15:00+05:30,1225.3,1226.9,1219.0,1219.2,120842
2025-08-20 12:15:00+05:30,1219.0,1225.8,1210.9,1220.0,341990
2025-08-20 13:15:00+05:30,1220.1,1226.9,1215.5,1226.5,316601
2025-08-20 14:15:00+05:30,1226.5,1233.1,1223.4,1224.4,273525
2025-08-20 15:15:00+05:30,1224.4,1228.5,1223.6,1228.5,163431
2025-08-21 09:15:00+05:30,1239.8,1245.5,1229.1,1242.6,332512
2025-08-21 10:15:00+05:30,1242.6,1253.3,1241.8,1249.0,261759
2025-08-21 11:15:00+05:30,1249.0,1252.7,1241.5,1242.1,268230
2025-08-21 12:15:00+05:30,1242.1,1243.4,1236.4,1237.9,239992
2025-08-21 13:15:00+05:30,1237.9,1251.2,1236.5,1251.2,209784
2025-08-21 14:15:00+05:30,1251.4,1256.0,1248.0,1249.8,524901
2025-08-21 15:15:00+05:30,1249.8,1250.7,1247.3,1248.7,198693
2025-08-22 09:15:00+05:30,1255.0,1255.0,1238.0,1245.6,374189
2025-08-22 10:15:00+05:30,1245.4,1247.0,1240.0,1241.1,126138
2025-08-22 11:15:00+05:30,1241.0,1243.4,1239.0,1239.4,119810
2025-08-22 12:15:00+05:30,1239.4,1240.1,1235.0,1237.1,113051
2025-08-22 13:15:00+05:30,1237.1,1243.6,1236.2,1236.9,164232
2025-08-22 14:15:00+05:30,1236.9,1237.7,1234.0,1235.6,339971
2025-08-22 15:15:00+05:30,1235.7,1237.0,1228.1,1229.9,241753
2025-08-25 09:15:00+05:30,1240.0,1252.5,1211.2,1215.8,655687
2025-08-25 10:15:00+05:30,1215.6,1222.8,1214.4,1215.3,163840
2025-08-25 11:15:00+05:30,1215.3,1220.9,1212.1,1220.2,172734
2025-08-25 12:15:00+05:30,1220.2,1222.5,1217.1,1220.2,125321
2025-08-25 13:15:00+05:30,1220.2,1222.6,1219.9,1220.8,72967
2025-08-25 14:15:00+05:30,1220.8,1227.4,1218.6,1221.1,304014
2025-08-25 15:15:00+05:30,1221.5,1221.5,1218.1,1219.5,134016
2025-08-26 09:15:00+05:30,1212.0,1217.8,1180.2,1181.9,883642
2025-08-26 10:15:00+05:30,1181.9,1198.7,1180.2,1192.8,931383
2025-08-26 11:15:00+05:30,1193.1,1195.0,1188.2,1190.7,341215
2025-08-26 12:15:00+05:30,1190.7,1195.3,1190.0,1193.2,675627
2025-08-26 13:15:00+05:30,1193.2,1193.6,1182.0,1183.5,373343
2025-08-26 14:15:00+05:30,1183.7,1186.4,1180.0,1183.2,691607
2025-08-26 15:15:00+05:30,1183.2,1185.2,1177.4,1184.0,598204
2025-08-28 09:15:00+05:30,1196.0,1196.0,1153.5,1162.9,1574109
2025-08-28 10:15:00+05:30,1162.9,1170.0,1158.9,1164.9,686133
2025-08-28 11:15:00+05:30,1164.7,1166.7,1160.0,1160.5,313778
2025-08-28 12:15:00+05:30,1160.4,1165.3,1159.9,1163.7,358977
2025-08-28 13:15:00+05:30,1163.7,1164.7,1160.0,1163.1,313422
2025-08-28 14:15:00+05:30,1163.1,1166.0,1159.9,1160.9,745493
2025-08-28 15:15:00+05:30,1160.5,1160.5,1152.4,1152.5,351076
2025-08-29 09:15:00+05:30,1151.0,1168.6,1147.6,1158.4,408337
2025-08-29 10:15:00+05:30,1158.3,1168.5,1157.4,1168.3,180930
2025-08-29 11:15:00+05:30,1168.2,1173.9,1166.6,1167.9,115535
2025-08-29 12:15:00+05:30,1167.8,1169.8,1162.9,1164.3,169786
2025-08-29 13:15:00+05:30,1164.3,1167.0,1161.6,1164.9,288920
2025-08-29 14:15:00+05:30,1164.9,1165.4,1155.0,1155.3,433160
2025-08-29 15:15:00+05:30,1155.2,1157.0,1149.0,1150.1,373285
2025-09-01 09:15:00+05:30,1154.3,1183.0,1153.9,1178.9,297506
2025-09-01 10:15:00+05:30,1178.9,1185.2,1176.0,1179.8,292124
2025-09-01 11:15:00+05:30,1179.9,1179.9,1172.8,1178.0,176597
2025-09-01 12:15:00+05:30,1178.2,1185.0,1177.8,1184.5,249749
2025-09-01 13:15:00+05:30,1184.5,1186.0,1180.6,1184.0,231863
2025-09-01 14:15:00+05:30,1184.0,1184.1,1180.4,1181.7,325804
2025-09-01 15:15:00+05:30,1181.7,1182.0,1178.6,1180.8,139981
2025-09-02 09:15:00+05:30,1185.0,1185.0,1160.5,1166.5,476714
2025-09-02 10:15:00+05:30,1166.5,1174.4,1163.5,1165.0,950467
2025-09-02 11:15:00+05:30,1165.0,1166.3,1159.2,1162.1,220799
2025-09-02 12:15:00+05:30,1161.9,1162.1,1154.5,1156.3,306935
2025-09-02 13:15:00+05:30,1156.3,1158.8,1151.4,1156.3,291099
2025-09-02 14:15:00+05:30,1156.4,1164.0,1156.3,1162.4,570505
2025-09-02 15:15:00+05:30,1162.4,1162.5,1157.0,1158.8,208424
2025-09-03 09:15:00+05:30,1160.0,1164.4,1151.3,1161.0,366673
2025-09-03 10:15:00+05:30,1161.0,1161.7,1150.6,1153.9,243110
2025-09-03 11:15:00+05:30,1153.9,1157.5,1151.0,1155.8,227670
2025-09-03 12:15:00+05:30,1155.8,1158.0,1152.7,1155.0,243060
2025-09-03 13:15:00+05:30,1154.6,1157.1,1152.8,1155.5,280109
2025-09-03 14:15:00+05:30,1155.5,1162.9,1154.3,1161.4,397283
2025-09-03 15:15:00+05:30,1161.4,1165.6,1160.0,1160.0,161179
2025-09-04 09:15:00+05:30,1189.0,1189.0,1156.9,1170.7,451020
2025-09-04 10:15:00+05:30,1170.7,1172.4,1165.6,1167.9,396766
2025-09-04 11:15:00+05:30,1167.9,1171.6,1165.6,1170.2,90987
2025-09-04 12:15:00+05:30,1170.2,1170.4,1162.7,1164.2,186708
2025-09-04 13:15:00+05:30,1164.2,1165.3,1158.4,1160.2,165628
2025-09-04 14:15:00+05:30,1160.2,1163.7,1157.1,1158.2,349030
2025-09-04 15:15:00+05:30,1158.2,1161.1,1157.9,1160.4,121045
2025-09-05 09:15:00+05:30,1169.9,1169.9,1159.3,1165.0,255784
2025-09-05 10:15:00+05:30,1164.5,1166.9,1159.0,1164.6,138048
2025-09-05 11:15:00+05:30,1164.5,1171.5,1163.6,1164.5,104597
2025-09-05 12:15:00+05:30,1164.5,1165.7,1160.5,1163.0,100668
2025-09-05 13:15:00+05:30,1163.0,1170.0,1162.6,1167.4,154875
2025-09-05 14:15:00+05:30,1167.4,1171.3,1166.4,1170.7,333465
2025-09-05 15:15:00+05:30,1170.9,1171.6,1166.0,1166.0,175022
2025-09-08 09:15:00+05:30,1174.5,1174.5,1159.2,1168.8,286332
2025-09-08 10:15:00+05:30,1168.8,1169.7,1165.0,1169.6,132235
2025-09-08 11:15:00+05:30,1169.7,1169.7,1165.3,1165.9,95531
2025-09-08 12:15:00+05:30,1165.9,1166.5,1157.9,1162.7,214554
2025-09-08 13:15:00+05:30,1162.7,1162.8,1153.4,1155.5,124168
2025-09-08 14:15:00+05:30,1155.7,1157.4,1149.1,1149.4,266911
2025-09-08 15:15:00+05:30,1149.4,1150.1,1146.5,1148.5,189799
2025-09-09 09:15:00+05:30,1153.0,1154.4,1140.3,1143.1,333762
2025-09-09 10:15:00+05:30,1143.1,1149.0,1142.0,1147.7,176839
2025-09-09 11:15:00+05:30,1147.8,1149.5,1142.8,1145.5,205360
2025-09-09 12:15:00+05:30,1145.4,1147.9,1143.5,1145.3,185761
2025-09-09 13:15:00+05:30,1145.4,1148.4,1143.2,1147.0,209426
2025-09-09 14:15:00+05:30,1147.0,1157.3,1146.4,1152.1,427343
2025-09-09 15:15:00+05:30,1152.0,1159.1,1150.0,1153.0,248089
2025-09-10 09:15:00+05:30,1158.8,1178.0,1155.0,1171.6,751692
2025-09-10 10:15:00+05:30,1171.6,1171.8,1163.3,1165.8,473240
2025-09-10 11:15:00+05:30,1165.8,1168.0,1164.5,1167.0,228094
2025-09-10 12:15:00+05:30,1167.0,1176.8,1166.7,1169.3,523736
2025-09-10 13:15:00+05:30,1169.2,1180.9,1167.2,1176.6,392069
2025-09-10 14:15:00+05:30,1176.6,1184.0,1174.5,1179.8,981277
2025-09-10 15:15:00+05:30,1180.0,1181.0,1178.7,1180.0,267377
2025-09-11 09:15:00+05:30,1168.5,1179.5,1168.0,1176.1,368488
2025-09-11 10:15:00+05:30,1176.0,1177.5,1172.1,1174.6,186184
2025-09-11 11:15:00+05:30,1174.6,1175.9,1170.0,1174.5,213947
2025-09-11 12:15:00+05:30,1174.6,1178.5,1173.2,1176.8,190793
2025-09-11 13:15:00+05:30,1176.5,1178.8,1176.2,1178.7,198841
2025-09-11 14:15:00+05:30,1178.6,1181.0,1177.0,1179.8,364232
2025-09-11 15:15:00+05:30,1179.1,1180.0,1177.0,1177.5,294901
2025-09-12 09:15:00+05:30,1184.0,1184.0,1171.3,1174.5,575342
2025-09-12 10:15:00+05:30,1174.5,1177.0,1172.5,1173.4,224371
2025-09-12 11:15:00+05:30,1173.4,1179.0,1173.4,1176.2,231338
2025-09-12 12:15:00+05:30,1176.2,1180.2,1174.3,1176.7,372644
2025-09-12 13:15:00+05:30,1177.0,1185.0,1176.7,1181.7,449778
2025-09-12 14:15:00+05:30,1182.1,1187.7,1181.7,1184.2,428217
2025-09-12 15:15:00+05:30,1184.2,1185.3,1180.9,1181.9,200277
2025-09-15 09:15:00+05:30,1184.2,1186.9,1174.8,1178.0,559549
2025-09-15 10:15:00+05:30,1178.0,1180.6,1173.5,1176.2,349077
2025-09-15 11:15:00+05:30,1176.2,1176.6,1171.3,1172.9,238112
2025-09-15 12:15:00+05:30,1172.9,1177.6,1172.2,1177.4,264416
2025-09-15 13:15:00+05:30,1177.4,1179.8,1173.6,1173.8,324712
2025-09-15 14:15:00+05:30,1173.8,1177.4,1172.1,1175.4,411713
2025-09-15 15:15:00+05:30,1175.5,1176.4,1173.0,1174.1,209765
2025-09-16 09:15:00+05:30,1161.0,1173.2,1156.6,1158.8,832740
2025-09-16 10:15:00+05:30,1159.1,1160.9,1155.3,1158.4,452903
2025-09-16 11:15:00+05:30,1158.6,1158.6,1148.1,1150.4,667075
2025-09-16 12:15:00+05:30,1150.4,1155.8,1148.6,1155.0,492704
2025-09-16 13:15:00+05:30,1155.0,1161.0,1153.4,1157.6,487264
2025-09-16 14:15:00+05:30,1157.6,1158.8,1154.4,1157.7,671653
2025-09-16 15:15:00+05:30,1157.8,1162.4,1157.2,1162.0,444047
2025-09-17 09:15:00+05:30,1162.5,1166.5,1148.4,1152.1,843664
2025-09-17 10:15:00+05:30,1152.3,1152.3,1141.3,1142.1,757371
2025-09-17 11:15:00+05:30,1142.4,1148.4,1141.3,1146.8,866816
2025-09-17 12:15:00+05:30,1146.8,1154.6,1144.6,1152.0,486408
2025-09-17 13:15:00+05:30,1152.0,1155.8,1151.6,1153.0,377944
2025-09-17 14:15:00+05:30,1153.0,1155.5,1151.0,1155.1,562805
2025-09-17 15:15:00+05:30,1155.1,1155.2,1152.9,1154.5,247111
2025-09-18 09:15:00+05:30,1145.1,1158.4,1145.1,1154.9,712364
2025-09-18 10:15:00+05:30,1154.9,1157.8,1150.5,1153.2,299193
2025-09-18 11:15:00+05:30,1153.1,1155.2,1150.0,1151.0,253070
2025-09-18 12:15:00+05:30,1151.0,1163.0,1151.0,1160.8,417600
2025-09-18 13:15:00+05:30,1160.6,1176.7,1160.0,1170.7,743385
2025-09-18 14:15:00+05:30,1170.7,1174.6,1169.6,1172.3,550854
2025-09-18 15:15:00+05:30,1172.3,1174.3,1169.5,1173.0,705437
2025-09-19 09:15:00+05:30,1170.0,1176.4,1156.0,1159.2,811203
2025-09-19 10:15:00+05:30,1159.2,1160.3,1153.6,1158.8,394043
2025-09-19 11:15:00+05:30,1158.8,1159.5,1153.5,1156.8,273654
2025-09-19 12:15:00+05:30,1156.9,1156.9,1151.2,1155.1,243933
