date,open,high,low,close,volume
2025-11-17 12:48:00+05:30,2066.5,2068.0,2066.5,2067.7,2724
2025-11-17 12:49:00+05:30,2067.0,2067.8,2067.0,2067.0,495
2025-11-17 12:50:00+05:30,2067.0,2067.5,2065.5,2067.2,1519
2025-11-17 12:51:00+05:30,2066.5,2067.6,2066.5,2067.3,686
2025-11-17 12:52:00+05:30,2067.0,2067.7,2066.1,2066.9,269
2025-11-17 12:53:00+05:30,2066.1,2067.5,2065.2,2067.5,1167
2025-11-17 12:54:00+05:30,2066.8,2068.0,2066.8,2067.5,213
2025-11-17 12:55:00+05:30,2067.3,2068.0,2067.3,2067.3,341
2025-11-17 12:56:00+05:30,2067.3,2067.6,2066.3,2066.3,449
2025-11-17 12:57:00+05:30,2066.8,2067.3,2066.3,2066.9,255
2025-11-17 12:58:00+05:30,2065.6,2066.9,2065.6,2066.9,192
2025-11-17 12:59:00+05:30,2066.3,2067.0,2066.3,2066.8,304
2025-11-17 13:00:00+05:30,2065.8,2066.8,2065.6,2066.3,505
2025-11-17 13:01:00+05:30,2065.7,2066.9,2065.7,2066.5,495
2025-11-17 13:02:00+05:30,2066.5,2066.9,2066.5,2066.6,384
2025-11-17 13:03:00+05:30,2066.2,2069.0,2066.2,2069.0,4527
2025-11-17 13:04:00+05:30,2068.9,2069.4,2067.5,2068.7,4391
2025-11-17 13:05:00+05:30,2068.7,2069.3,2068.0,2068.7,516
2025-11-17 13:06:00+05:30,2068.0,2069.5,2068.0,2068.6,222
2025-11-17 13:07:00+05:30,2068.6,2068.6,2066.6,2066.6,1093
2025-11-17 13:08:00+05:30,2066.6,2067.4,2066.6,2066.6,397
2025-11-17 13:09:00+05:30,2066.9,2067.3,2065.8,2067.2,749
2025-11-17 13:10:00+05:30,2066.3,2067.5,2066.3,2066.6,358
2025-11-17 13:11:00+05:30,2066.3,2067.3,2066.1,2067.3,732
2025-11-17 13:12:00+05:30,2066.9,2068.0,2066.9,2068.0,589
2025-11-17 13:13:00+05:30,2067.7,2068.4,2067.0,2068.0,581
2025-11-17 13:14:00+05:30,2067.9,2068.1,2067.5,2067.9,220
2025-11-17 13:15:00+05:30,2067.7,2068.4,2066.8,2068.2,838
2025-11-17 13:16:00+05:30,2068.0,2068.7,2068.0,2068.4,554
2025-11-17 13:17:00+05:30,2068.4,2068.6,2068.1,2068.4,205
2025-11-17 13:18:00+05:30,2068.4,2068.4,2067.3,2067.7,641
2025-11-17 13:19:00+05:30,2067.7,2068.3,2067.4,2068.2,531
2025-11-17 13:20:00+05:30,2068.1,2068.1,2066.5,2067.9,498
2025-11-17 13:21:00+05:30,2067.8,2068.0,2066.8,2068.0,566
2025-11-17 13:22:00+05:30,2068.0,2068.1,2066.0,2067.0,383
2025-11-17 13:23:00+05:30,2067.0,2067.1,2066.0,2067.1,295
2025-11-17 13:24:00+05:30,2066.1,2067.2,2066.0,2067.0,450
2025-11-17 13:25:00+05:30,2067.0,2067.8,2066.4,2067.8,239
2025-11-17 13:26:00+05:30,2067.8,2068.0,2067.4,2068.0,301
2025-11-17 13:27:00+05:30,2068.0,2068.0,2066.9,2067.6,209
2025-11-17 13:28:00+05:30,2067.6,2068.0,2066.7,2067.9,578
2025-11-17 13:29:00+05:30,2066.9,2067.8,2066.1,2067.4,268
2025-11-17 13:30:00+05:30,2067.4,2067.4,2066.9,2067.4,170
2025-11-17 13:31:00+05:30,2067.2,2068.0,2067.1,2068.0,372
2025-11-17 13:32:00+05:30,2067.1,2069.7,2067.1,2069.6,870
2025-11-17 13:33:00+05:30,2069.6,2069.8,2068.4,2069.1,690
2025-11-17 13:34:00+05:30,2069.0,2069.7,2069.0,2069.6,243
2025-11-17 13:35:00+05:30,2069.3,2069.8,2069.3,2069.7,2203
2025-11-17 13:36:00+05:30,2069.7,2070.9,2069.5,2070.6,6352
2025-11-17 13:37:00+05:30,2070.6,2071.9,2070.1,2071.4,5047
2025-11-17 13:38:00+05:30,2071.4,2071.4,2069.3,2070.0,2898
2025-11-17 13:39:00+05:30,2070.0,2070.6,2069.3,2070.0,332
2025-11-17 13:40:00+05:30,2069.7,2070.5,2069.7,2070.2,723
2025-11-17 13:41:00+05:30,2069.3,2070.1,2068.8,2069.2,1791
2025-11-17 13:42:00+05:30,2069.2,2069.2,2067.7,2069.2,655
2025-11-17 13:43:00+05:30,2069.2,2069.6,2068.3,2069.6,1374
2025-11-17 13:44:00+05:30,2069.6,2070.7,2069.0,2070.2,1115
2025-11-17 13:45:00+05:30,2070.2,2070.7,2068.8,2070.6,892
2025-11-17 13:46:00+05:30,2070.6,2070.6,2069.9,2070.6,231
2025-11-17 13:47:00+05:30,2070.6,2070.8,2070.0,2070.8,187
2025-11-17 13:48:00+05:30,2070.9,2070.9,2069.5,2070.5,1351
2025-11-17 13:49:00+05:30,2070.0,2070.7,2070.0,2070.7,2393
2025-11-17 13:50:00+05:30,2070.3,2070.6,2070.0,2070.3,285
2025-11-17 13:51:00+05:30,2070.3,2070.7,2070.2,2070.7,350
2025-11-17 13:52:00+05:30,2070.7,2071.5,2070.6,2071.1,1047
2025-11-17 13:53:00+05:30,2071.1,2071.2,2070.0,2070.7,367
2025-11-17 13:54:00+05:30,2070.0,2070.9,2070.0,2070.9,485
2025-11-17 13:55:00+05:30,2070.9,2071.1,2070.0,2070.0,345
2025-11-17 13:56:00+05:30,2070.9,2070.9,2070.0,2070.5,596
2025-11-17 13:57:00+05:30,2070.5,2070.6,2070.0,2070.5,1386
2025-11-17 13:58:00+05:30,2070.5,2070.5,2069.7,2070.3,1486
2025-11-17 13:59:00+05:30,2070.0,2070.6,2068.1,2070.6,11616
2025-11-17 14:00:00+05:30,2070.6,2072.5,2070.4,2072.0,4301
2025-11-17 14:01:00+05:30,2072.0,2072.4,2071.0,2071.5,1324
2025-11-17 14:02:00+05:30,2071.5,2073.0,2071.5,2071.7,2044
2025-11-17 14:03:00+05:30,2072.4,2072.5,2071.1,2072.4,9424
2025-11-17 14:04:00+05:30,2072.4,2073.1,2071.7,2071.9,4854
2025-11-17 14:05:00+05:30,2072.0,2072.9,2071.5,2072.4,10228
2025-11-17 14:06:00+05:30,2072.0,2072.7,2072.0,2072.6,3835
2025-11-17 14:07:00+05:30,2072.6,2074.0,2072.0,2073.1,6482
2025-11-17 14:08:00+05:30,2073.1,2073.1,2072.0,2072.5,4700
2025-11-17 14:09:00+05:30,2072.5,2072.9,2071.7,2072.5,6805
2025-11-17 14:10:00+05:30,2072.5,2073.9,2072.4,2073.9,746
2025-11-17 14:11:00+05:30,2073.9,2073.9,2072.9,2073.7,640
2025-11-17 14:12:00+05:30,2073.7,2074.0,2073.4,2073.4,1083
2025-11-17 14:13:00+05:30,2074.0,2074.2,2073.4,2074.2,1451
2025-11-17 14:14:00+05:30,2074.0,2074.3,2074.0,2074.3,1053
2025-11-17 14:15:00+05:30,2074.1,2076.4,2074.0,2075.9,19779
2025-11-17 14:16:00+05:30,2075.6,2075.7,2074.6,2075.5,1409
2025-11-17 14:17:00+05:30,2075.0,2075.5,2074.5,2074.5,2891
2025-11-17 14:18:00+05:30,2075.0,2075.5,2074.5,2075.5,1091
2025-11-17 14:19:00+05:30,2075.1,2075.5,2074.5,2075.1,2366
2025-11-17 14:20:00+05:30,2075.0,2075.4,2074.5,2075.0,6791
2025-11-17 14:21:00+05:30,2075.1,2075.4,2074.5,2075.0,8171
2025-11-17 14:22:00+05:30,2075.1,2075.7,2075.0,2075.7,14932
2025-11-17 14:23:00+05:30,2075.7,2077.0,2075.7,2076.8,1212
2025-11-17 14:24:00+05:30,2076.8,2077.0,2075.2,2076.0,746
2025-11-17 14:25:00+05:30,2076.0,2076.0,2075.7,2076.0,163
2025-11-17 14:26:00+05:30,2076.0,2076.4,2075.9,2076.4,571
2025-11-17 14:27:00+05:30,2076.4,2078.0,2076.1,2078.0,1831
2025-11-17 14:28:00+05:30,2077.7,2078.0,2076.5,2077.9,1437
2025-11-17 14:29:00+05:30,2078.0,2078.0,2076.5,2077.1,465
2025-11-17 14:30:00+05:30,2077.0,2077.0,2076.4,2076.4,713
2025-11-17 14:31:00+05:30,2076.4,2077.0,2076.2,2077.0,279
2025-11-17 14:32:00+05:30,2077.0,2077.0,2075.7,2076.5,932
2025-11-17 14:33:00+05:30,2076.0,2076.4,2075.3,2075.8,360
2025-11-17 14:34:00+05:30,2075.8,2076.7,2075.2,2076.6,1113
2025-11-17 14:35:00+05:30,2076.4,2076.4,2075.8,2076.0,379
2025-11-17 14:36:00+05:30,2076.0,2077.0,2076.0,2076.4,1492
2025-11-17 14:37:00+05:30,2076.0,2076.9,2075.5,2076.9,462
2025-11-17 14:38:00+05:30,2076.9,2077.0,2076.1,2077.0,706
2025-11-17 14:39:00+05:30,2077.0,2077.0,2076.5,2076.8,567
2025-11-17 14:40:00+05:30,2076.9,2077.5,2076.8,2076.9,437
2025-11-17 14:41:00+05:30,2076.8,2077.0,2075.8,2076.9,545
2025-11-17 14:42:00+05:30,2076.9,2077.7,2075.8,2077.3,2185
2025-11-17 14:43:00+05:30,2076.3,2077.6,2075.9,2077.2,231
2025-11-17 14:44:00+05:30,2077.2,2077.2,2075.2,2076.4,1373
2025-11-17 14:45:00+05:30,2075.3,2076.7,2075.1,2075.3,4174
2025-11-17 14:46:00+05:30,2075.3,2076.2,2075.0,2075.8,3960
2025-11-17 14:47:00+05:30,2075.3,2076.0,2075.0,2076.0,5025
2025-11-17 14:48:00+05:30,2075.6,2077.0,2075.6,2075.7,1883
2025-11-17 14:49:00+05:30,2075.7,2076.4,2075.3,2075.9,691
2025-11-17 14:50:00+05:30,2075.9,2075.9,2075.0,2075.0,434
2025-11-17 14:51:00+05:30,2075.0,2075.9,2075.0,2075.8,500
2025-11-17 14:52:00+05:30,2076.0,2076.3,2075.1,2076.3,449
2025-11-17 14:53:00+05:30,2075.3,2078.0,2075.3,2077.2,1903
2025-11-17 14:54:00+05:30,2077.2,2077.8,2076.6,2077.2,328
2025-11-17 14:55:00+05:30,2077.2,2078.0,2077.1,2078.0,330
2025-11-17 14:56:00+05:30,2078.0,2079.4,2077.3,2079.2,2356
2025-11-17 14:57:00+05:30,2079.2,2079.5,2077.8,2079.1,1045
2025-11-17 14:58:00+05:30,2077.9,2078.5,2077.1,2077.9,602
2025-11-17 14:59:00+05:30,2078.1,2078.1,2076.8,2077.2,419
2025-11-17 15:00:00+05:30,2077.2,2077.9,2076.0,2076.2,5026
2025-11-17 15:01:00+05:30,2076.2,2077.0,2076.2,2077.0,5639
2025-11-17 15:02:00+05:30,2077.0,2077.0,2076.9,2077.0,1715
2025-11-17 15:03:00+05:30,2077.0,2077.0,2076.9,2077.0,2394
2025-11-17 15:04:00+05:30,2077.0,2078.4,2076.9,2078.1,16388
2025-11-17 15:05:00+05:30,2078.2,2078.5,2077.2,2077.2,2763
2025-11-17 15:06:00+05:30,2077.3,2077.4,2076.8,2076.9,2014
2025-11-17 15:07:00+05:30,2077.2,2077.6,2077.0,2077.6,2447
2025-11-17 15:08:00+05:30,2077.6,2078.0,2077.5,2078.0,1814
2025-11-17 15:09:00+05:30,2078.0,2079.8,2078.0,2079.8,6554
2025-11-17 15:10:00+05:30,2079.1,2079.5,2078.9,2079.3,4806
2025-11-17 15:11:00+05:30,2079.6,2079.9,2079.3,2079.9,2111
2025-11-17 15:12:00+05:30,2079.8,2079.9,2079.7,2079.9,2757
2025-11-17 15:13:00+05:30,2079.9,2081.0,2079.9,2080.0,18027
2025-11-17 15:14:00+05:30,2080.0,2080.0,2079.0,2079.0,21340
2025-11-17 15:15:00+05:30,2079.0,2079.5,2078.4,2078.9,7809
2025-11-17 15:16:00+05:30,2078.9,2080.7,2078.9,2080.5,14377
2025-11-17 15:17:00+05:30,2080.8,2081.0,2080.5,2080.5,9344
2025-11-17 15:18:00+05:30,2080.5,2081.0,2080.1,2080.5,11541
2025-11-17 15:19:00+05:30,2080.7,2081.0,2080.6,2080.6,11293
2025-11-17 15:20:00+05:30,2080.7,2080.8,2080.0,2080.1,10749
2025-11-17 15:21:00+05:30,2080.1,2081.0,2080.1,2080.7,11218
2025-11-17 15:22:00+05:30,2080.6,2080.6,2080.3,2080.6,8470
2025-11-17 15:23:00+05:30,2080.6,2081.1,2080.5,2081.0,10279
2025-11-17 15:24:00+05:30,2081.0,2081.0,2080.0,2080.6,14744
2025-11-17 15:25:00+05:30,2080.6,2080.6,2080.0,2080.1,11006
2025-11-17 15:26:00+05:30,2080.3,2080.8,2080.0,2080.7,14998
2025-11-17 15:27:00+05:30,2080.7,2080.7,2080.0,2080.0,17168
2025-11-17 15:28:00+05:30,2075.0,2078.5,2074.7,2078.5,8796
2025-11-17 15:29:00+05:30,2078.5,2080.9,2078.5,2080.0,6742
2025-11-18 09:15:00+05:30,2073.0,2075.5,2061.5,2062.7,9815
2025-11-18 09:16:00+05:30,2061.5,2065.5,2061.0,2065.5,3797
2025-11-18 09:17:00+05:30,2065.5,2068.1,2064.5,2068.0,2439
2025-11-18 09:18:00+05:30,2065.6,2067.9,2065.6,2067.9,4217
2025-11-18 09:19:00+05:30,2068.0,2068.0,2063.8,2063.8,2045
2025-11-18 09:20:00+05:30,2062.4,2063.2,2062.2,2062.3,1598
2025-11-18 09:21:00+05:30,2063.2,2065.8,2062.3,2065.8,1500
2025-11-18 09:22:00+05:30,2065.4,2066.6,2064.5,2065.9,860
2025-11-18 09:23:00+05:30,2066.3,2066.7,2064.9,2066.7,739
2025-11-18 09:24:00+05:30,2066.7,2066.7,2065.8,2065.8,922
2025-11-18 09:25:00+05:30,2064.9,2066.2,2064.0,2065.5,1890
2025-11-18 09:26:00+05:30,2065.5,2066.2,2065.5,2066.1,435
2025-11-18 09:27:00+05:30,2066.7,2066.7,2065.2,2065.4,537
2025-11-18 09:28:00+05:30,2065.0,2065.4,2065.0,2065.0,518
2025-11-18 09:29:00+05:30,2065.0,2065.0,2063.0,2063.0,780
2025-11-18 09:30:00+05:30,2059.7,2060.0,2058.4,2059.2,6849
2025-11-18 09:31:00+05:30,2059.2,2059.7,2058.9,2059.2,1983
2025-11-18 09:32:00+05:30,2059.2,2061.2,2059.1,2060.0,1347
2025-11-18 09:33:00+05:30,2060.0,2061.0,2059.0,2059.0,4120
2025-11-18 09:34:00+05:30,2059.0,2060.5,2059.0,2060.0,4484
2025-11-18 09:35:00+05:30,2059.1,2061.1,2059.1,2061.1,583
2025-11-18 09:36:00+05:30,2060.2,2061.3,2059.8,2060.1,2346
2025-11-18 09:37:00+05:30,2060.1,2063.5,2059.1,2063.5,1819
2025-11-18 09:38:00+05:30,2063.5,2063.5,2062.5,2063.5,448
2025-11-18 09:39:00+05:30,2063.8,2063.8,2062.1,2062.1,354
2025-11-18 09:40:00+05:30,2062.1,2062.1,2060.8,2060.9,821
2025-11-18 09:41:00+05:30,2060.9,2062.0,2060.9,2061.5,2242
2025-11-18 09:42:00+05:30,2061.3,2061.6,2060.0,2060.0,359
2025-11-18 09:43:00+05:30,2060.0,2060.9,2060.0,2060.9,753
2025-11-18 09:44:00+05:30,2061.2,2061.5,2060.1,2060.1,3405
2025-11-18 09:45:00+05:30,2060.0,2061.5,2060.0,2061.0,1289
2025-11-18 09:46:00+05:30,2061.4,2061.7,2059.9,2059.9,678
2025-11-18 09:47:00+05:30,2060.4,2061.1,2060.1,2061.1,511
2025-11-18 09:48:00+05:30,2061.0,2061.1,2059.5,2059.5,1207
2025-11-18 09:49:00+05:30,2060.3,2062.5,2060.0,2060.1,5012
2025-11-18 09:50:00+05:30,2060.1,2060.3,2059.8,2059.8,1685
2025-11-18 09:51:00+05:30,2059.8,2060.6,2059.8,2060.0,1772
2025-11-18 09:52:00+05:30,2060.0,2060.6,2060.0,2060.6,283
2025-11-18 09:53:00+05:30,2060.6,2060.7,2060.0,2060.1,608
2025-11-18 09:54:00+05:30,2060.6,2060.6,2059.5,2060.3,9302
2025-11-18 09:55:00+05:30,2060.6,2061.5,2060.0,2060.0,1372
2025-11-18 09:56:00+05:30,2060.0,2060.5,2060.0,2060.3,810
2025-11-18 09:57:00+05:30,2060.3,2061.5,2060.3,2061.5,1253
2025-11-18 09:58:00+05:30,2061.5,2061.8,2061.3,2061.8,28
2025-11-18 09:59:00+05:30,2061.4,2061.4,2060.4,2060.4,1433
2025-11-18 10:00:00+05:30,2060.4,2060.4,2059.0,2060.0,5445
2025-11-18 10:01:00+05:30,2060.2,2060.2,2060.0,2060.1,1458
2025-11-18 10:02:00+05:30,2060.7,2060.7,2059.0,2059.0,1824
2025-11-18 10:03:00+05:30,2059.0,2061.6,2059.0,2061.6,1867
2025-11-18 10:04:00+05:30,2061.8,2062.9,2061.6,2062.4,813
2025-11-18 10:05:00+05:30,2062.0,2062.1,2061.6,2062.1,56
2025-11-18 10:06:00+05:30,2062.1,2062.8,2061.1,2061.1,856
2025-11-18 10:07:00+05:30,2060.9,2061.0,2060.1,2061.0,528
2025-11-18 10:08:00+05:30,2061.0,2061.0,2060.1,2060.1,118
2025-11-18 10:09:00+05:30,2060.1,2060.2,2059.9,2059.9,1961
2025-11-18 10:10:00+05:30,2060.3,2060.3,2059.9,2060.1,154
2025-11-18 10:11:00+05:30,2060.1,2060.3,2060.1,2060.3,178
2025-11-18 10:12:00+05:30,2060.2,2060.3,2060.1,2060.2,343
2025-11-18 10:13:00+05:30,2060.2,2060.3,2057.9,2059.3,4236
2025-11-18 10:14:00+05:30,2059.3,2059.8,2059.3,2059.3,209
2025-11-18 10:15:00+05:30,2058.3,2059.2,2057.1,2057.5,1947
2025-11-18 10:16:00+05:30,2058.5,2058.5,2057.2,2057.7,739
2025-11-18 10:17:00+05:30,2058.2,2058.2,2057.2,2057.4,370
2025-11-18 10:18:00+05:30,2058.1,2058.2,2057.0,2057.5,1606
2025-11-18 10:19:00+05:30,2057.5,2059.9,2057.5,2059.8,6090
2025-11-18 10:20:00+05:30,2059.8,2060.0,2059.2,2060.0,720
2025-11-18 10:21:00+05:30,2060.0,2060.0,2059.6,2060.0,270
2025-11-18 10:22:00+05:30,2060.0,2060.7,2059.6,2059.6,563
2025-11-18 10:23:00+05:30,2059.6,2060.2,2059.0,2060.0,714
2025-11-18 10:24:00+05:30,2060.0,2060.5,2060.0,2060.0,245
2025-11-18 10:25:00+05:30,2060.0,2060.6,2060.0,2060.6,264
2025-11-18 10:26:00+05:30,2060.3,2060.6,2059.6,2059.6,1483
2025-11-18 10:27:00+05:30,2060.0,2060.5,2059.7,2060.0,480
2025-11-18 10:28:00+05:30,2060.0,2060.3,2059.6,2060.1,454
2025-11-18 10:29:00+05:30,2059.9,2059.9,2059.1,2059.7,644
2025-11-18 10:30:00+05:30,2059.7,2060.8,2059.7,2060.3,270
2025-11-18 10:31:00+05:30,2060.3,2060.8,2059.9,2060.5,710
2025-11-18 10:32:00+05:30,2060.5,2060.5,2060.0,2060.0,379
2025-11-18 10:33:00+05:30,2060.0,2060.3,2060.0,2060.0,161
2025-11-18 10:34:00+05:30,2059.9,2060.3,2059.5,2060.0,575
2025-11-18 10:35:00+05:30,2060.0,2060.3,2059.1,2059.2,655
2025-11-18 10:36:00+05:30,2059.9,2060.6,2059.2,2060.6,664
2025-11-18 10:37:00+05:30,2060.6,2061.2,2060.3,2060.3,360
2025-11-18 10:38:00+05:30,2060.3,2061.0,2060.0,2060.3,395
2025-11-18 10:39:00+05:30,2060.3,2060.6,2060.0,2060.6,230
2025-11-18 10:40:00+05:30,2060.6,2060.7,2057.1,2057.3,6431
2025-11-18 10:41:00+05:30,2057.3,2058.0,2057.1,2057.9,222
2025-11-18 10:42:00+05:30,2058.1,2058.1,2056.7,2057.1,997
2025-11-18 10:43:00+05:30,2056.9,2057.2,2056.0,2057.2,1117
2025-11-18 10:44:00+05:30,2057.2,2058.3,2056.7,2058.3,669
2025-11-18 10:45:00+05:30,2057.9,2058.3,2057.7,2057.9,513
2025-11-18 10:46:00+05:30,2058.3,2058.6,2057.7,2058.5,341
2025-11-18 10:47:00+05:30,2058.6,2058.6,2057.7,2057.8,281
2025-11-18 10:48:00+05:30,2057.8,2058.6,2057.7,2058.6,199
2025-11-18 10:49:00+05:30,2058.6,2058.7,2058.0,2058.7,349
2025-11-18 10:50:00+05:30,2059.0,2059.0,2058.0,2058.0,254
2025-11-18 10:51:00+05:30,2058.5,2058.8,2058.1,2058.4,418
2025-11-18 10:52:00+05:30,2058.6,2058.8,2058.0,2058.3,1187
2025-11-18 10:53:00+05:30,2058.8,2059.0,2058.3,2058.4,345
2025-11-18 10:54:00+05:30,2058.4,2059.0,2058.3,2058.3,304
2025-11-18 10:55:00+05:30,2058.8,2059.0,2058.3,2059.0,484
2025-11-18 10:56:00+05:30,2059.0,2059.8,2058.3,2059.6,6621
2025-11-18 10:57:00+05:30,2060.0,2061.1,2060.0,2060.6,3283
2025-11-18 10:58:00+05:30,2060.6,2061.0,2060.1,2060.1,345
2025-11-18 10:59:00+05:30,2060.1,2060.6,2060.0,2060.2,332
2025-11-18 11:00:00+05:30,2060.2,2060.4,2060.2,2060.4,1095
2025-11-18 11:01:00+05:30,2060.4,2060.7,2060.1,2060.6,44
2025-11-18 11:02:00+05:30,2060.6,2060.8,2060.0,2060.8,463
2025-11-18 11:03:00+05:30,2060.8,2060.8,2060.0,2060.7,261
2025-11-18 11:04:00+05:30,2060.7,2061.1,2060.0,2060.0,653
2025-11-18 11:05:00+05:30,2060.0,2060.6,2060.0,2060.0,645
2025-11-18 11:06:00+05:30,2060.0,2060.8,2060.0,2060.1,516
2025-11-18 11:07:00+05:30,2060.1,2060.8,2060.0,2060.1,220
2025-11-18 11:08:00+05:30,2060.1,2061.0,2060.1,2060.9,381
2025-11-18 11:09:00+05:30,2060.9,2060.9,2060.3,2060.3,62
2025-11-18 11:10:00+05:30,2060.3,2060.7,2060.0,2060.1,554
2025-11-18 11:11:00+05:30,2060.1,2060.4,2060.0,2060.2,1177
2025-11-18 11:12:00+05:30,2060.2,2060.5,2060.0,2060.2,1044
2025-11-18 11:13:00+05:30,2060.0,2060.0,2058.6,2058.9,1521
2025-11-18 11:14:00+05:30,2058.9,2058.9,2058.5,2058.5,249
2025-11-18 11:15:00+05:30,2058.5,2058.8,2058.5,2058.5,203
2025-11-18 11:16:00+05:30,2058.5,2058.7,2058.0,2058.0,791
2025-11-18 11:17:00+05:30,2058.0,2058.7,2058.0,2058.5,242
2025-11-18 11:18:00+05:30,2058.5,2059.4,2058.5,2059.4,1449
2025-11-18 11:19:00+05:30,2059.3,2061.7,2059.3,2061.2,2757
2025-11-18 11:20:00+05:30,2061.2,2061.9,2060.8,2061.0,755
2025-11-18 11:21:00+05:30,2061.1,2062.1,2061.0,2061.9,779
2025-11-18 11:22:00+05:30,2061.9,2062.0,2061.0,2061.0,1274
2025-11-18 11:23:00+05:30,2061.0,2061.7,2061.0,2061.7,438
2025-11-18 11:24:00+05:30,2061.7,2061.9,2061.0,2061.0,601
2025-11-18 11:25:00+05:30,2061.0,2061.6,2061.0,2061.0,283
2025-11-18 11:26:00+05:30,2061.0,2061.4,2060.5,2060.5,5208
2025-11-18 11:27:00+05:30,2060.5,2061.0,2060.5,2061.0,239
2025-11-18 11:28:00+05:30,2060.5,2060.5,2059.2,2059.2,634
2025-11-18 11:29:00+05:30,2059.2,2059.8,2058.0,2058.6,931
2025-11-18 11:30:00+05:30,2058.6,2058.8,2058.2,2058.3,243
2025-11-18 11:31:00+05:30,2058.3,2058.4,2057.3,2057.5,1726
2025-11-18 11:32:00+05:30,2057.5,2059.4,2057.1,2059.0,2369
2025-11-18 11:33:00+05:30,2059.5,2060.9,2059.0,2060.9,712
2025-11-18 11:34:00+05:30,2060.9,2061.1,2059.7,2060.5,378
2025-11-18 11:35:00+05:30,2060.5,2060.7,2060.0,2060.3,247
2025-11-18 11:36:00+05:30,2061.0,2061.0,2060.4,2061.0,32
2025-11-18 11:37:00+05:30,2061.0,2061.0,2060.3,2060.3,483
2025-11-18 11:38:00+05:30,2060.3,2061.0,2060.3,2060.3,345
2025-11-18 11:39:00+05:30,2060.7,2060.7,2058.6,2058.6,937
2025-11-18 11:40:00+05:30,2058.6,2059.9,2058.6,2059.0,689
2025-11-18 11:41:00+05:30,2059.0,2059.8,2059.0,2059.7,242
2025-11-18 11:42:00+05:30,2059.7,2060.5,2059.4,2060.0,255
2025-11-18 11:43:00+05:30,2060.0,2060.7,2059.9,2060.0,152
2025-11-18 11:44:00+05:30,2060.0,2060.6,2059.9,2059.9,867
2025-11-18 11:45:00+05:30,2060.5,2060.5,2059.9,2060.0,144
2025-11-18 11:46:00+05:30,2060.0,2061.9,2060.0,2061.0,893
2025-11-18 11:47:00+05:30,2061.0,2062.0,2060.7,2060.7,1728
2025-11-18 11:48:00+05:30,2060.9,2060.9,2059.9,2059.9,539
2025-11-18 11:49:00+05:30,2059.9,2061.0,2059.9,2060.4,1129
2025-11-18 11:50:00+05:30,2060.4,2060.9,2060.1,2060.1,448
2025-11-18 11:51:00+05:30,2060.1,2060.6,2059.3,2059.3,1186
2025-11-18 11:52:00+05:30,2059.3,2060.9,2059.1,2060.3,354
2025-11-18 11:53:00+05:30,2060.3,2060.8,2059.8,2060.4,476
2025-11-18 11:54:00+05:30,2060.1,2062.0,2060.0,2060.3,795
2025-11-18 11:55:00+05:30,2060.3,2060.8,2060.3,2060.3,184
2025-11-18 11:56:00+05:30,2060.3,2060.4,2060.0,2060.0,808
2025-11-18 11:57:00+05:30,2060.1,2060.1,2060.0,2060.0,186
2025-11-18 11:58:00+05:30,2060.0,2060.1,2060.0,2060.0,230
2025-11-18 11:59:00+05:30,2060.0,2060.1,2059.6,2060.0,189
2025-11-18 12:00:00+05:30,2060.0,2060.0,2059.6,2060.0,323
2025-11-18 12:01:00+05:30,2060.0,2060.0,2059.4,2059.6,529
2025-11-18 12:02:00+05:30,2059.6,2061.8,2059.6,2061.8,909
2025-11-18 12:03:00+05:30,2061.6,2061.6,2060.0,2060.1,429
2025-11-18 12:04:00+05:30,2060.1,2060.6,2060.0,2060.0,291
2025-11-18 12:05:00+05:30,2060.0,2060.6,2059.5,2059.5,879
2025-11-18 12:06:00+05:30,2059.9,2060.2,2059.4,2059.8,554
2025-11-18 12:07:00+05:30,2059.3,2060.0,2059.1,2059.5,298
2025-11-18 12:08:00+05:30,2059.0,2060.2,2059.0,2059.2,629
2025-11-18 12:09:00+05:30,2059.7,2060.2,2059.2,2060.2,356
2025-11-18 12:10:00+05:30,2060.2,2060.2,2059.5,2060.0,337
2025-11-18 12:11:00+05:30,2060.0,2060.4,2059.4,2060.1,554
2025-11-18 12:12:00+05:30,2060.1,2060.4,2060.0,2060.0,283
2025-11-18 12:13:00+05:30,2060.4,2060.5,2060.0,2060.5,333
2025-11-18 12:14:00+05:30,2060.0,2060.5,2060.0,2060.4,227
2025-11-18 12:15:00+05:30,2060.4,2060.5,2059.0,2059.0,885
2025-11-18 12:16:00+05:30,2059.0,2059.0,2058.3,2058.3,603
2025-11-18 12:17:00+05:30,2058.3,2059.7,2058.0,2058.6,2820
2025-11-18 12:18:00+05:30,2058.0,2059.0,2058.0,2059.0,751
2025-11-18 12:19:00+05:30,2058.8,2058.8,2057.3,2057.3,954
2025-11-18 12:20:00+05:30,2057.3,2057.4,2055.0,2055.0,6482
2025-11-18 12:21:00+05:30,2055.0,2055.4,2053.0,2053.5,4726
2025-11-18 12:22:00+05:30,2053.5,2054.2,2053.5,2054.1,1284
2025-11-18 12:23:00+05:30,2054.0,2054.1,2053.5,2054.0,1258
2025-11-18 12:24:00+05:30,2053.6,2053.6,2053.3,2053.3,409
2025-11-18 12:25:00+05:30,2053.3,2055.3,2052.1,2054.5,9135
2025-11-18 12:26:00+05:30,2054.5,2055.1,2054.0,2054.0,1173
