date,open,high,low,close,volume
2025-07-08 13:15:00+05:30,1639.7,1640.4,1631.2,1631.8,195447
2025-07-08 14:15:00+05:30,1631.9,1637.1,1630.1,1636.1,289869
2025-07-08 15:15:00+05:30,1635.9,1638.0,1634.0,1634.0,105081
2025-07-09 09:15:00+05:30,1634.8,1636.4,1625.3,1626.1,362379
2025-07-09 10:15:00+05:30,1626.1,1630.3,1623.3,1625.1,80632
2025-07-09 11:15:00+05:30,1625.4,1629.8,1624.5,1627.8,72410
2025-07-09 12:15:00+05:30,1627.6,1627.8,1612.0,1614.2,159676
2025-07-09 13:15:00+05:30,1614.2,1618.4,1612.3,1615.0,132290
2025-07-09 14:15:00+05:30,1615.0,1621.5,1614.2,1615.6,189293
2025-07-09 15:15:00+05:30,1615.7,1617.4,1612.1,1612.3,173955
2025-07-10 09:15:00+05:30,1614.8,1617.4,1598.2,1599.7,711484
2025-07-10 10:15:00+05:30,1599.7,1601.0,1592.4,1596.4,145288
2025-07-10 11:15:00+05:30,1596.0,1596.5,1590.1,1591.9,88960
2025-07-10 12:15:00+05:30,1591.9,1595.9,1590.4,1591.5,99179
2025-07-10 13:15:00+05:30,1591.4,1598.5,1591.0,1596.2,90350
2025-07-10 14:15:00+05:30,1596.2,1602.6,1594.9,1600.1,391311
2025-07-10 15:15:00+05:30,1600.3,1603.4,1599.6,1602.4,99540
2025-07-11 09:15:00+05:30,1580.0,1601.7,1577.8,1598.6,1291735
2025-07-11 10:15:00+05:30,1598.6,1599.5,1587.2,1589.0,187679
2025-07-11 11:15:00+05:30,1589.1,1590.3,1583.5,1588.1,111608
2025-07-11 12:15:00+05:30,1588.1,1589.4,1580.2,1580.7,127687
2025-07-11 13:15:00+05:30,1581.2,1592.9,1580.3,1589.9,175038
2025-07-11 14:15:00+05:30,1589.9,1607.0,1588.6,1603.6,395413
2025-07-11 15:15:00+05:30,1603.3,1604.0,1598.0,1598.3,264019
2025-07-14 09:15:00+05:30,1598.0,1598.0,1578.6,1585.8,379040
2025-07-14 10:15:00+05:30,1585.8,1594.5,1581.3,1582.2,181523
2025-07-14 11:15:00+05:30,1582.2,1582.5,1570.0,1570.2,186443
2025-07-14 12:15:00+05:30,1570.2,1572.0,1564.1,1567.0,306401
2025-07-14 13:15:00+05:30,1567.0,1578.8,1566.7,1577.5,221247
2025-07-14 14:15:00+05:30,1577.6,1581.0,1575.2,1576.1,622745
2025-07-14 15:15:00+05:30,1575.7,1578.2,1573.4,1575.0,168362
2025-07-15 09:15:00+05:30,1554.6,1594.9,1553.0,1567.1,502025
2025-07-15 10:15:00+05:30,1567.1,1591.5,1563.8,1586.8,877994
2025-07-15 11:15:00+05:30,1586.8,1587.7,1578.8,1583.8,178370
2025-07-15 12:15:00+05:30,1583.8,1584.4,1575.0,1575.2,136610
2025-07-15 13:15:00+05:30,1575.2,1587.0,1570.1,1578.8,248188
2025-07-15 14:15:00+05:30,1578.9,1581.8,1572.3,1577.1,364018
2025-07-15 15:15:00+05:30,1577.1,1589.5,1576.7,1584.5,245782
2025-07-16 09:15:00+05:30,1580.0,1598.3,1577.3,1585.3,556422
2025-07-16 10:15:00+05:30,1585.3,1590.7,1582.0,1583.4,188163
2025-07-16 11:15:00+05:30,1583.4,1603.0,1582.8,1595.3,300802
2025-07-16 12:15:00+05:30,1595.3,1596.3,1590.0,1594.8,206553
2025-07-16 13:15:00+05:30,1594.9,1604.8,1593.4,1603.3,228388
2025-07-16 14:15:00+05:30,1603.3,1610.7,1603.2,1609.4,437052
2025-07-16 15:15:00+05:30,1609.4,1611.0,1606.0,1608.5,284630
2025-07-17 09:15:00+05:30,1583.4,1603.9,1572.3,1583.2,3721595
2025-07-17 10:15:00+05:30,1583.2,1584.7,1578.0,1584.4,434168
2025-07-17 11:15:00+05:30,1584.4,1584.4,1573.3,1578.4,457349
2025-07-17 12:15:00+05:30,1578.4,1578.5,1565.2,1566.6,667019
2025-07-17 13:15:00+05:30,1567.0,1579.9,1563.3,1574.0,858796
2025-07-17 14:15:00+05:30,1574.0,1574.4,1560.9,1563.6,695857
2025-07-17 15:15:00+05:30,1563.7,1566.0,1563.0,1564.2,639953
2025-07-18 09:15:00+05:30,1573.0,1574.0,1543.1,1545.7,958447
2025-07-18 10:15:00+05:30,1546.3,1549.6,1538.0,1542.6,1365681
2025-07-18 11:15:00+05:30,1542.9,1552.9,1542.5,1551.0,343430
2025-07-18 12:15:00+05:30,1551.0,1551.6,1546.3,1547.5,224870
2025-07-18 13:15:00+05:30,1547.4,1548.4,1543.3,1546.6,109843
2025-07-18 14:15:00+05:30,1546.6,1549.8,1543.0,1549.8,402086
2025-07-18 15:15:00+05:30,1549.0,1550.5,1547.0,1550.0,208386
2025-07-21 09:15:00+05:30,1551.0,1551.9,1531.3,1545.0,277379
2025-07-21 10:15:00+05:30,1545.1,1549.4,1542.8,1544.8,97359
2025-07-21 11:15:00+05:30,1544.9,1545.9,1537.2,1541.2,104285
2025-07-21 12:15:00+05:30,1541.1,1553.4,1540.8,1543.0,188177
2025-07-21 13:15:00+05:30,1542.8,1546.9,1539.1,1541.9,87492
2025-07-21 14:15:00+05:30,1542.0,1545.2,1538.2,1545.2,140680
2025-07-21 15:15:00+05:30,1545.2,1546.5,1540.5,1540.5,89941
2025-07-22 09:15:00+05:30,1550.0,1552.8,1543.1,1544.7,289533
2025-07-22 10:15:00+05:30,1544.8,1552.2,1542.8,1546.6,161526
2025-07-22 11:15:00+05:30,1546.0,1550.0,1543.1,1548.4,73662
2025-07-22 12:15:00+05:30,1548.3,1551.3,1545.0,1545.3,468114
2025-07-22 13:15:00+05:30,1545.3,1548.6,1543.3,1545.8,74111
2025-07-22 14:15:00+05:30,1545.5,1548.3,1541.2,1547.4,203173
2025-07-22 15:15:00+05:30,1547.2,1548.4,1544.7,1547.4,132550
2025-07-23 09:15:00+05:30,1551.0,1551.0,1534.5,1539.4,341465
2025-07-23 10:15:00+05:30,1539.5,1549.4,1536.0,1545.4,1600447
2025-07-23 11:15:00+05:30,1545.5,1547.2,1541.0,1544.9,298602
2025-07-23 12:15:00+05:30,1544.9,1552.9,1544.9,1546.3,172246
2025-07-23 13:15:00+05:30,1546.3,1549.8,1543.7,1549.7,104019
2025-07-23 14:15:00+05:30,1549.7,1551.0,1546.5,1547.0,210400
2025-07-23 15:15:00+05:30,1546.5,1547.2,1543.0,1544.3,156167
2025-07-24 09:15:00+05:30,1554.0,1554.0,1523.0,1524.6,283048
2025-07-24 10:15:00+05:30,1524.6,1526.2,1518.1,1518.6,220128
2025-07-24 11:15:00+05:30,1518.9,1520.9,1501.6,1505.1,495370
2025-07-24 12:15:00+05:30,1505.1,1507.1,1498.5,1502.0,313592
2025-07-24 13:15:00+05:30,1501.9,1503.2,1499.4,1500.7,205012
2025-07-24 14:15:00+05:30,1500.7,1504.4,1496.5,1499.0,412167
2025-07-24 15:15:00+05:30,1498.8,1501.0,1495.5,1496.2,272801
2025-07-25 09:15:00+05:30,1490.1,1501.3,1486.1,1486.2,258006
2025-07-25 10:15:00+05:30,1486.2,1492.5,1478.6,1479.4,270043
2025-07-25 11:15:00+05:30,1479.3,1480.9,1472.8,1473.1,125899
2025-07-25 12:15:00+05:30,1472.6,1476.2,1469.0,1472.3,128909
2025-07-25 13:15:00+05:30,1472.5,1473.4,1466.6,1467.7,86741
2025-07-25 14:15:00+05:30,1467.7,1468.2,1458.6,1464.1,184067
2025-07-25 15:15:00+05:30,1464.1,1464.2,1455.7,1460.7,121207
2025-07-28 09:15:00+05:30,1462.0,1466.0,1450.2,1460.6,249186
2025-07-28 10:15:00+05:30,1460.6,1462.5,1452.8,1460.3,144104
2025-07-28 11:15:00+05:30,1460.2,1460.2,1454.3,1455.4,78542
2025-07-28 12:15:00+05:30,1455.2,1457.7,1449.0,1454.8,120057
2025-07-28 13:15:00+05:30,1454.7,1455.5,1445.5,1447.5,103290
2025-07-28 14:15:00+05:30,1447.5,1452.3,1445.1,1451.5,212024
2025-07-28 15:15:00+05:30,1451.6,1452.2,1449.7,1450.9,160327
2025-07-29 09:15:00+05:30,1450.6,1454.4,1441.8,1447.3,235632
2025-07-29 10:15:00+05:30,1447.4,1448.7,1436.4,1441.1,296266
2025-07-29 11:15:00+05:30,1441.6,1444.8,1440.2,1444.4,93074
2025-07-29 12:15:00+05:30,1444.4,1447.5,1442.0,1446.8,91722
2025-07-29 13:15:00+05:30,1446.8,1459.1,1443.1,1456.5,259069
2025-07-29 14:15:00+05:30,1455.8,1459.0,1451.2,1452.2,288856
2025-07-29 15:15:00+05:30,1452.2,1458.0,1451.6,1458.0,189447
2025-07-30 09:15:00+05:30,1451.3,1462.7,1451.3,1455.4,346292
2025-07-30 10:15:00+05:30,1455.4,1456.7,1448.6,1452.8,107329
2025-07-30 11:15:00+05:30,1452.9,1458.5,1452.9,1455.1,101612
2025-07-30 12:15:00+05:30,1455.1,1458.9,1453.8,1456.0,86003
2025-07-30 13:15:00+05:30,1456.0,1458.8,1454.4,1457.4,113464
2025-07-30 14:15:00+05:30,1457.4,1466.1,1456.5,1465.5,431081
2025-07-30 15:15:00+05:30,1465.1,1465.1,1458.0,1458.0,111775
2025-07-31 09:15:00+05:30,1450.0,1459.2,1447.2,1449.4,173693
2025-07-31 10:15:00+05:30,1449.0,1460.8,1448.3,1460.0,227668
2025-07-31 11:15:00+05:30,1460.0,1466.0,1456.9,1465.9,171083
2025-07-31 12:15:00+05:30,1465.9,1471.5,1464.8,1469.2,105873
2025-07-31 13:15:00+05:30,1469.2,1473.3,1468.3,1472.6,109530
2025-07-31 14:15:00+05:30,1472.6,1472.8,1461.5,1464.0,374188
2025-07-31 15:15:00+05:30,1464.8,1465.1,1462.2,1464.0,217901
2025-08-01 09:15:00+05:30,1456.6,1459.8,1448.0,1451.8,249627
2025-08-01 10:15:00+05:30,1452.1,1453.6,1440.1,1441.0,167497
2025-08-01 11:15:00+05:30,1441.2,1444.0,1436.5,1439.0,115003
2025-08-01 12:15:00+05:30,1439.0,1439.5,1432.4,1438.3,157110
2025-08-01 13:15:00+05:30,1438.3,1443.8,1436.5,1443.0,296650
2025-08-01 14:15:00+05:30,1442.9,1443.9,1436.6,1438.3,450503
2025-08-01 15:15:00+05:30,1438.2,1439.0,1434.7,1434.7,181334
2025-08-04 09:15:00+05:30,1435.0,1438.8,1419.1,1429.7,187356
2025-08-04 10:15:00+05:30,1429.7,1449.9,1429.2,1449.2,244934
2025-08-04 11:15:00+05:30,1449.2,1450.8,1443.6,1446.5,111555
2025-08-04 12:15:00+05:30,1446.4,1462.9,1446.3,1461.5,177854
2025-08-04 13:15:00+05:30,1461.5,1470.4,1459.5,1469.9,178184
2025-08-04 14:15:00+05:30,1469.9,1477.0,1467.2,1474.7,393375
2025-08-04 15:15:00+05:30,1474.7,1475.9,1474.1,1475.4,284825
2025-08-05 09:15:00+05:30,1470.1,1481.8,1461.2,1477.7,451372
2025-08-05 10:15:00+05:30,1477.7,1480.0,1468.4,1476.9,314519
2025-08-05 11:15:00+05:30,1477.1,1479.5,1471.4,1478.8,456261
2025-08-05 12:15:00+05:30,1478.0,1484.0,1475.8,1482.5,402374
2025-08-05 13:15:00+05:30,1482.3,1485.4,1479.7,1481.7,287199
2025-08-05 14:15:00+05:30,1481.7,1487.8,1480.1,1486.8,716275
2025-08-05 15:15:00+05:30,1486.2,1486.7,1481.6,1483.0,299133
2025-08-06 09:15:00+05:30,1480.1,1481.5,1468.1,1468.1,228970
2025-08-06 10:15:00+05:30,1468.1,1472.4,1456.0,1456.8,105216
2025-08-06 11:15:00+05:30,1456.8,1471.9,1453.3,1471.3,198221
2025-08-06 12:15:00+05:30,1471.3,1474.9,1469.8,1470.8,107323
2025-08-06 13:15:00+05:30,1470.8,1471.9,1465.6,1466.3,142558
2025-08-06 14:15:00+05:30,1466.3,1466.7,1458.9,1459.4,164608
2025-08-06 15:15:00+05:30,1459.2,1461.1,1455.0,1455.0,91956
2025-08-07 09:15:00+05:30,1455.0,1468.9,1450.0,1462.9,162794
2025-08-07 10:15:00+05:30,1462.9,1462.9,1450.6,1451.8,101282
2025-08-07 11:15:00+05:30,1452.2,1461.8,1451.8,1460.1,100831
2025-08-07 12:15:00+05:30,1460.3,1462.7,1453.4,1454.2,94891
2025-08-07 13:15:00+05:30,1454.2,1464.5,1451.0,1463.5,184737
2025-08-07 14:15:00+05:30,1463.9,1483.8,1462.8,1482.1,704380
2025-08-07 15:15:00+05:30,1481.5,1492.0,1480.4,1488.1,232716
2025-08-08 09:15:00+05:30,1473.8,1493.9,1473.8,1479.6,239796
2025-08-08 10:15:00+05:30,1479.2,1490.0,1477.8,1489.4,206500
2025-08-08 11:15:00+05:30,1489.4,1496.0,1483.8,1489.7,261232
2025-08-08 12:15:00+05:30,1489.7,1490.9,1484.8,1485.7,177430
2025-08-08 13:15:00+05:30,1485.7,1486.9,1480.1,1481.2,113566
2025-08-08 14:15:00+05:30,1481.2,1486.3,1479.6,1479.6,222109
2025-08-08 15:15:00+05:30,1479.6,1483.0,1478.2,1482.4,143291
2025-08-11 09:15:00+05:30,1480.4,1485.0,1469.7,1474.8,149171
2025-08-11 10:15:00+05:30,1474.8,1486.4,1472.7,1481.5,112519
2025-08-11 11:15:00+05:30,1481.3,1484.1,1477.1,1482.1,114935
2025-08-11 12:15:00+05:30,1482.1,1484.4,1480.0,1481.1,66024
2025-08-11 13:15:00+05:30,1481.4,1484.7,1481.0,1483.3,62124
2025-08-11 14:15:00+05:30,1483.3,1484.0,1478.3,1479.2,202555
2025-08-11 15:15:00+05:30,1479.2,1522.7,1476.6,1481.0,179217
2025-08-12 09:15:00+05:30,1482.6,1511.0,1481.0,1507.5,358301
2025-08-12 10:15:00+05:30,1507.5,1508.9,1496.6,1505.3,203178
2025-08-12 11:15:00+05:30,1505.3,1512.0,1502.3,1511.0,181686
2025-08-12 12:15:00+05:30,1511.0,1515.1,1510.0,1513.6,332654
2025-08-12 13:15:00+05:30,1513.6,1517.0,1512.9,1516.8,263121
2025-08-12 14:15:00+05:30,1516.7,1517.4,1504.1,1509.2,913767
2025-08-12 15:15:00+05:30,1509.3,1511.8,1509.3,1511.2,279727
2025-08-13 09:15:00+05:30,1515.0,1518.7,1500.0,1507.3,223354
2025-08-13 10:15:00+05:30,1507.3,1513.2,1506.7,1509.8,243505
2025-08-13 11:15:00+05:30,1509.8,1511.4,1502.7,1505.4,276983
2025-08-13 12:15:00+05:30,1505.4,1512.3,1504.1,1508.7,212701
2025-08-13 13:15:00+05:30,1508.7,1511.6,1503.5,1511.2,301775
2025-08-13 14:15:00+05:30,1511.3,1512.3,1506.0,1506.3,376588
2025-08-13 15:15:00+05:30,1506.3,1506.3,1499.3,1504.0,177923
2025-08-14 09:15:00+05:30,1509.9,1515.5,1503.7,1505.1,201782
2025-08-14 10:15:00+05:30,1505.4,1529.9,1504.9,1525.0,347210
2025-08-14 11:15:00+05:30,1524.7,1526.6,1502.5,1502.6,295674
2025-08-14 12:15:00+05:30,1502.8,1509.4,1494.7,1495.1,215984
2025-08-14 13:15:00+05:30,1495.1,1496.6,1487.0,1491.8,142477
2025-08-14 14:15:00+05:30,1491.8,1492.6,1486.2,1487.4,320190
2025-08-14 15:15:00+05:30,1487.4,1488.5,1485.0,1488.1,190963
2025-08-18 09:15:00+05:30,1500.0,1500.0,1486.1,1490.0,216356
2025-08-18 10:15:00+05:30,1490.0,1490.0,1483.4,1488.2,126303
2025-08-18 11:15:00+05:30,1488.3,1489.4,1470.1,1471.2,153356
2025-08-18 12:15:00+05:30,1472.1,1479.9,1471.0,1479.1,152983
2025-08-18 13:15:00+05:30,1479.1,1480.0,1474.6,1476.2,139327
2025-08-18 14:15:00+05:30,1476.8,1478.0,1469.6,1469.9,279093
2025-08-18 15:15:00+05:30,1470.3,1472.6,1468.1,1470.5,179764
2025-08-19 09:15:00+05:30,1472.0,1478.0,1464.4,1473.0,283028
2025-08-19 10:15:00+05:30,1473.0,1476.0,1469.5,1475.3,112311
2025-08-19 11:15:00+05:30,1475.3,1484.9,1474.0,1484.6,194390
2025-08-19 12:15:00+05:30,1484.5,1492.5,1483.4,1491.6,409225
2025-08-19 13:15:00+05:30,1491.7,1494.1,1489.1,1491.5,300467
2025-08-19 14:15:00+05:30,1491.5,1497.0,1488.3,1496.8,384398
2025-08-19 15:15:00+05:30,1496.9,1499.6,1496.8,1499.6,123396
2025-08-20 09:15:00+05:30,1488.0,1507.5,1487.4,1507.4,324533
2025-08-20 10:15:00+05:30,1507.5,1518.9,1505.5,1517.9,364245
2025-08-20 11:15:00+05:30,1517.7,1526.7,1515.3,1522.9,403391
2025-08-20 12:15:00+05:30,1523.0,1526.6,1521.0,1526.5,315632
2025-08-20 13:15:00+05:30,1526.5,1527.6,1522.9,1523.0,303622
2025-08-20 14:15:00+05:30,1523.0,1532.0,1522.4,1523.8,468515
2025-08-20 15:15:00+05:30,1523.7,1526.0,1521.7,1526.0,143294
2025-08-21 09:15:00+05:30,1528.0,1528.0,1509.1,1516.6,163752
2025-08-21 10:15:00+05:30,1516.6,1526.3,1515.9,1521.3,126915
2025-08-21 11:15:00+05:30,1521.4,1531.7,1520.9,1525.5,135381
2025-08-21 12:15:00+05:30,1525.5,1527.5,1522.3,1527.0,218469
2025-08-21 13:15:00+05:30,1527.0,1527.0,1518.5,1524.8,228428
2025-08-21 14:15:00+05:30,1524.8,1527.9,1517.4,1522.6,293972
2025-08-21 15:15:00+05:30,1522.6,1522.6,1520.0,1520.6,82560
2025-08-22 09:15:00+05:30,1529.6,1529.6,1505.1,1505.9,125634
2025-08-22 10:15:00+05:30,1505.7,1505.8,1499.0,1499.8,101712
2025-08-22 11:15:00+05:30,1499.8,1514.2,1499.1,1507.7,227627
2025-08-22 12:15:00+05:30,1507.5,1512.6,1506.1,1511.3,72554
2025-08-22 13:15:00+05:30,1511.3,1515.3,1510.0,1512.3,80132
2025-08-22 14:15:00+05:30,1511.8,1512.5,1503.8,1505.1,201283
2025-08-22 15:15:00+05:30,1505.3,1507.5,1502.1,1503.0,156549
2025-08-25 09:15:00+05:30,1516.0,1539.7,1505.0,1527.9,427586
2025-08-25 10:15:00+05:30,1527.9,1535.5,1525.1,1534.4,207131
2025-08-25 11:15:00+05:30,1534.4,1535.8,1530.0,1532.8,135553
2025-08-25 12:15:00+05:30,1532.8,1535.0,1528.0,1530.0,87358
2025-08-25 13:15:00+05:30,1530.0,1535.7,1528.0,1530.1,162087
2025-08-25 14:15:00+05:30,1530.1,1531.8,1525.7,1527.4,235886
2025-08-25 15:15:00+05:30,1527.4,1528.4,1525.0,1526.8,127967
2025-08-26 09:15:00+05:30,1521.0,1526.5,1516.8,1521.1,117889
2025-08-26 10:15:00+05:30,1521.1,1522.0,1516.3,1518.0,42846
2025-08-26 11:15:00+05:30,1517.3,1520.8,1511.4,1515.6,65592
2025-08-26 12:15:00+05:30,1515.6,1518.4,1515.0,1515.5,55726
2025-08-26 13:15:00+05:30,1515.3,1518.6,1511.4,1512.3,218157
2025-08-26 14:15:00+05:30,1512.3,1512.9,1500.8,1500.8,658779
2025-08-26 15:15:00+05:30,1501.0,1505.0,1498.9,1504.6,350918
2025-08-28 09:15:00+05:30,1500.0,1503.3,1482.6,1484.3,239848
2025-08-28 10:15:00+05:30,1484.3,1503.3,1484.0,1501.6,339450
2025-08-28 11:15:00+05:30,1501.6,1502.5,1496.0,1497.0,217797
2025-08-28 12:15:00+05:30,1497.0,1497.9,1493.3,1496.5,259364
2025-08-28 13:15:00+05:30,1496.7,1509.2,1495.8,1503.4,269170
2025-08-28 14:15:00+05:30,1503.4,1505.5,1492.7,1493.9,297819
2025-08-28 15:15:00+05:30,1493.9,1497.0,1493.0,1494.4,145198
2025-08-29 09:15:00+05:30,1498.8,1498.9,1483.3,1488.9,243722
2025-08-29 10:15:00+05:30,1488.9,1498.9,1488.5,1497.5,113741
2025-08-29 11:15:00+05:30,1497.5,1504.7,1496.1,1502.0,237785
2025-08-29 12:15:00+05:30,1502.0,1502.0,1487.6,1489.0,1203342
2025-08-29 13:15:00+05:30,1489.0,1489.1,1478.7,1482.2,108121
2025-08-29 14:15:00+05:30,1482.2,1485.5,1479.5,1480.5,217179
2025-08-29 15:15:00+05:30,1480.6,1485.0,1479.1,1485.0,139110
2025-09-01 09:15:00+05:30,1485.0,1509.7,1485.0,1500.1,295501
2025-09-01 10:15:00+05:30,1500.1,1505.0,1495.1,1504.4,105895
2025-09-01 11:15:00+05:30,1504.4,1508.7,1503.6,1504.9,125378
2025-09-01 12:15:00+05:30,1505.0,1509.9,1502.9,1508.1,135487
2025-09-01 13:15:00+05:30,1508.0,1508.5,1503.6,1505.1,102619
2025-09-01 14:15:00+05:30,1505.5,1508.0,1503.8,1506.7,415964
2025-09-01 15:15:00+05:30,1506.9,1508.8,1505.3,1505.4,58260
2025-09-02 09:15:00+05:30,1502.0,1517.0,1498.6,1516.5,116257
2025-09-02 10:15:00+05:30,1516.5,1518.0,1511.4,1514.2,196716
2025-09-02 11:15:00+05:30,1514.2,1518.0,1510.9,1515.6,148161
2025-09-02 12:15:00+05:30,1515.6,1519.9,1513.7,1518.9,188797
2025-09-02 13:15:00+05:30,1518.9,1519.5,1511.8,1512.8,218230
2025-09-02 14:15:00+05:30,1512.9,1518.6,1511.1,1513.4,209007
2025-09-02 15:15:00+05:30,1513.4,1515.9,1508.9,1515.9,58632
2025-09-03 09:15:00+05:30,1512.8,1516.1,1505.6,1508.7,141434
2025-09-03 10:15:00+05:30,1508.4,1508.5,1497.3,1503.0,91954
2025-09-03 11:15:00+05:30,1502.5,1509.1,1501.0,1508.7,60197
2025-09-03 12:15:00+05:30,1508.0,1509.8,1501.4,1501.9,433031
2025-09-03 13:15:00+05:30,1501.8,1507.4,1501.3,1505.9,77527
2025-09-03 14:15:00+05:30,1505.9,1511.0,1505.7,1508.7,416159
2025-09-03 15:15:00+05:30,1508.7,1509.8,1504.7,1508.9,208794
2025-09-04 09:15:00+05:30,1506.1,1510.8,1498.5,1499.5,110977
2025-09-04 10:15:00+05:30,1499.6,1502.1,1495.3,1500.1,53643
2025-09-04 11:15:00+05:30,1500.2,1505.0,1499.0,1503.6,172535
2025-09-04 12:15:00+05:30,1503.5,1508.2,1502.3,1505.0,76765
2025-09-04 13:15:00+05:30,1505.1,1506.8,1500.3,1502.2,159093
2025-09-04 14:15:00+05:30,1502.2,1505.3,1498.8,1499.7,399663
2025-09-04 15:15:00+05:30,1499.6,1501.5,1496.5,1496.9,64410
2025-09-05 09:15:00+05:30,1499.0,1507.4,1473.4,1474.2,197398
2025-09-05 10:15:00+05:30,1474.2,1499.0,1462.1,1484.7,505549
2025-09-05 11:15:00+05:30,1484.7,1488.2,1473.9,1480.8,225259
2025-09-05 12:15:00+05:30,1481.2,1481.8,1475.0,1479.8,189636
2025-09-05 13:15:00+05:30,1480.5,1485.9,1479.1,1481.5,140684
2025-09-05 14:15:00+05:30,1482.1,1484.0,1474.5,1476.8,497038
2025-09-05 15:15:00+05:30,1476.8,1480.4,1475.0,1478.0,116822
2025-09-08 09:15:00+05:30,1482.4,1487.9,1473.1,1475.7,189100
2025-09-08 10:15:00+05:30,1475.6,1477.4,1466.1,1468.6,189538
2025-09-08 11:15:00+05:30,1468.6,1470.7,1466.2,1466.5,148228
2025-09-08 12:15:00+05:30,1466.6,1469.9,1464.3,1468.7,173104
2025-09-08 13:15:00+05:30,1468.7,1468.7,1462.3,1465.1,169641
2025-09-08 14:15:00+05:30,1465.3,1467.3,1459.1,1459.9,290752
2025-09-08 15:15:00+05:30,1459.9,1462.1,1459.0,1460.0,142953
2025-09-09 09:15:00+05:30,1466.6,1495.0,1465.7,1486.6,368541
2025-09-09 10:15:00+05:30,1486.8,1493.0,1486.0,1489.6,126838
2025-09-09 11:15:00+05:30,1489.6,1491.7,1487.0,1490.0,95090
2025-09-09 12:15:00+05:30,1490.0,1493.0,1488.3,1490.2,146731
2025-09-09 13:15:00+05:30,1490.2,1500.0,1488.9,1494.7,247703
2025-09-09 14:15:00+05:30,1494.7,1499.7,1492.7,1498.9,484969
2025-09-09 15:15:00+05:30,1498.8,1499.8,1496.1,1496.5,277053
2025-09-10 09:15:00+05:30,1503.0,1533.8,1501.8,1528.5,606342
2025-09-10 10:15:00+05:30,1528.5,1536.0,1527.0,1529.7,246196
2025-09-10 11:15:00+05:30,1529.2,1531.0,1524.1,1526.5,167551
2025-09-10 12:15:00+05:30,1526.5,1530.0,1524.3,1528.8,125548
2025-09-10 13:15:00+05:30,1528.7,1531.0,1526.0,1528.8,145152
2025-09-10 14:15:00+05:30,1528.8,1528.8,1522.9,1526.7,226193
2025-09-10 15:15:00+05:30,1526.6,1528.1,1525.1,1526.7,136088
2025-09-11 09:15:00+05:30,1526.0,1531.5,1507.7,1507.7,123745
2025-09-11 10:15:00+05:30,1507.8,1513.8,1505.7,1513.5,129662
2025-09-11 11:15:00+05:30,1513.8,1518.6,1513.0,1515.2,191050
2025-09-11 12:15:00+05:30,1515.2,1515.9,1510.9,1515.4,80798
2025-09-11 13:15:00+05:30,1515.4,1516.6,1514.0,1515.7,86252
2025-09-11 14:15:00+05:30,1515.7,1523.1,1515.7,1521.3,215393
2025-09-11 15:15:00+05:30,1521.3,1522.0,1520.0,1520.4,67769
2025-09-12 09:15:00+05:30,1529.0,1530.0,1512.5,1521.6,168072
2025-09-12 10:15:00+05:30,1521.6,1525.7,1517.6,1523.0,72440
2025-09-12 11:15:00+05:30,1523.0,1527.8,1522.9,1524.4,77479
2025-09-12 12:15:00+05:30,1524.4,1526.8,1523.5,1525.0,161886
2025-09-12 13:15:00+05:30,1525.0,1526.2,1524.0,1524.6,71729
2025-09-12 14:15:00+05:30,1524.6,1526.2,1524.0,1525.7,129991
2025-09-12 15:15:00+05:30,1525.9,1526.0,1524.9,1525.5,87139
2025-09-15 09:15:00+05:30,1527.9,1527.9,1510.6,1510.8,113529
2025-09-15 10:15:00+05:30,1510.8,1513.0,1505.6,1511.4,115628
2025-09-15 11:15:00+05:30,1511.6,1517.4,1507.0,1517.0,197080
2025-09-15 12:15:00+05:30,1517.0,1522.2,1516.9,1520.5,77761
2025-09-15 13:15:00+05:30,1520.4,1521.6,1519.0,1519.2,84569
2025-09-15 14:15:00+05:30,1519.2,1522.2,1516.4,1519.7,150065
2025-09-15 15:15:00+05:30,1519.9,1521.2,1519.0,1520.0,80391
2025-09-16 09:15:00+05:30,1522.9,1527.2,1519.9,1526.4,137690
2025-09-16 10:15:00+05:30,1526.5,1526.6,1515.3,1517.1,187778
2025-09-16 11:15:00+05:30,1517.1,1520.0,1510.0,1516.6,138438
2025-09-16 12:15:00+05:30,1516.5,1523.0,1515.0,1522.1,73701
2025-09-16 13:15:00+05:30,1522.1,1522.3,1517.8,1522.0,76116
2025-09-16 14:15:00+05:30,1522.0,1534.0,1520.9,1533.0,289140
2025-09-16 15:15:00+05:30,1532.7,1533.2,1528.5,1530.0,107338
2025-09-17 09:15:00+05:30,1538.3,1544.5,1526.9,1528.6,310970
2025-09-17 10:15:00+05:30,1528.4,1535.7,1525.6,1534.4,235680
2025-09-17 11:15:00+05:30,1534.4,1539.6,1533.9,1537.4,296560
2025-09-17 12:15:00+05:30,1537.4,1542.5,1536.0,1541.8,231866
2025-09-17 13:15:00+05:30,1541.7,1543.0,1538.1,1541.1,340929
2025-09-17 14:15:00+05:30,1541.1,1549.4,1541.0,1549.3,424155
2025-09-17 15:15:00+05:30,1548.6,1549.0,1546.6,1548.6,101787
2025-09-18 09:15:00+05:30,1556.0,1566.9,1551.0,1552.0,659895
2025-09-18 10:15:00+05:30,1552.0,1554.7,1545.7,1546.4,238499
2025-09-18 11:15:00+05:30,1546.4,1547.6,1541.8,1543.1,155652
