date,open,high,low,close,volume
2025-07-04 09:15:00+05:30,1524.0,1525.3,1517.8,1522.2,1725067
2025-07-04 10:15:00+05:30,1522.2,1528.6,1520.0,1525.0,894143
2025-07-04 11:15:00+05:30,1525.0,1526.0,1517.2,1523.9,1017828
2025-07-04 12:15:00+05:30,1523.8,1524.0,1518.7,1519.8,403846
2025-07-04 13:15:00+05:30,1519.8,1523.5,1518.1,1522.0,558617
2025-07-04 14:15:00+05:30,1522.0,1527.7,1520.5,1527.5,1248827
2025-07-04 15:15:00+05:30,1527.5,1530.0,1526.2,1528.0,697389
2025-07-07 09:15:00+05:30,1526.6,1539.5,1525.0,1535.2,1266671
2025-07-07 10:15:00+05:30,1534.9,1539.4,1534.7,1536.2,858402
2025-07-07 11:15:00+05:30,1536.3,1538.7,1533.9,1535.5,519917
2025-07-07 12:15:00+05:30,1535.6,1542.0,1534.3,1541.3,1018554
2025-07-07 13:15:00+05:30,1541.5,1544.8,1539.8,1542.8,1025290
2025-07-07 14:15:00+05:30,1542.8,1543.7,1538.5,1542.3,1780680
2025-07-07 15:15:00+05:30,1542.4,1542.5,1539.0,1540.5,736193
2025-07-08 09:15:00+05:30,1536.0,1541.2,1534.6,1536.5,939513
2025-07-08 10:15:00+05:30,1536.5,1539.9,1532.9,1539.0,729026
2025-07-08 11:15:00+05:30,1539.0,1543.2,1537.8,1539.8,553883
2025-07-08 12:15:00+05:30,1539.8,1540.2,1531.7,1533.2,922945
2025-07-08 13:15:00+05:30,1533.2,1535.8,1530.2,1533.0,728290
2025-07-08 14:15:00+05:30,1532.9,1540.0,1530.8,1539.0,2040871
2025-07-08 15:15:00+05:30,1539.0,1544.9,1537.2,1539.5,1167859
2025-07-09 09:15:00+05:30,1536.7,1546.0,1534.0,1543.6,1082069
2025-07-09 10:15:00+05:30,1543.8,1547.5,1542.0,1546.7,536341
2025-07-09 11:15:00+05:30,1546.7,1549.5,1544.2,1549.5,706718
2025-07-09 12:15:00+05:30,1549.5,1551.0,1543.6,1546.6,1129348
2025-07-09 13:15:00+05:30,1546.6,1550.0,1545.3,1549.7,840357
2025-07-09 14:15:00+05:30,1549.8,1549.9,1510.1,1519.3,3653351
2025-07-09 15:15:00+05:30,1519.3,1522.0,1517.1,1520.5,873319
2025-07-10 09:15:00+05:30,1519.7,1524.7,1514.0,1515.2,1383185
2025-07-10 10:15:00+05:30,1515.2,1516.0,1508.1,1510.0,768481
2025-07-10 11:15:00+05:30,1510.0,1512.6,1507.5,1508.1,524483
2025-07-10 12:15:00+05:30,1508.0,1518.5,1507.6,1516.1,911957
2025-07-10 13:15:00+05:30,1516.1,1519.8,1513.9,1517.1,1166966
2025-07-10 14:15:00+05:30,1517.1,1521.2,1513.3,1517.8,3908253
2025-07-10 15:15:00+05:30,1517.9,1520.1,1514.6,1515.2,1335379
2025-07-11 09:15:00+05:30,1512.0,1515.0,1497.5,1498.0,1016838
2025-07-11 10:15:00+05:30,1498.2,1499.4,1492.0,1495.4,1018781
2025-07-11 11:15:00+05:30,1495.4,1495.5,1490.3,1493.5,958525
2025-07-11 12:15:00+05:30,1493.5,1495.7,1491.9,1492.9,595766
2025-07-11 13:15:00+05:30,1492.8,1495.1,1492.1,1494.1,594209
2025-07-11 14:15:00+05:30,1494.1,1498.1,1492.3,1495.4,1851904
2025-07-11 15:15:00+05:30,1495.3,1495.4,1493.3,1494.0,1145785
2025-07-14 09:15:00+05:30,1492.2,1500.0,1487.8,1498.0,1752909
2025-07-14 10:15:00+05:30,1498.3,1498.7,1491.2,1493.8,1593282
2025-07-14 11:15:00+05:30,1493.8,1493.8,1483.8,1487.4,1431084
2025-07-14 12:15:00+05:30,1487.3,1488.1,1482.4,1483.3,804959
2025-07-14 13:15:00+05:30,1483.3,1486.4,1479.1,1482.6,870479
2025-07-14 14:15:00+05:30,1482.6,1487.4,1480.9,1483.3,2560828
2025-07-14 15:15:00+05:30,1483.4,1486.9,1482.7,1486.4,1248051
2025-07-15 09:15:00+05:30,1486.2,1494.2,1486.0,1489.2,894531
2025-07-15 10:15:00+05:30,1489.0,1496.5,1484.6,1493.4,998269
2025-07-15 11:15:00+05:30,1493.4,1494.5,1489.9,1492.7,953842
2025-07-15 12:15:00+05:30,1492.7,1493.2,1488.9,1488.9,659143
2025-07-15 13:15:00+05:30,1489.0,1489.5,1486.7,1487.4,707707
2025-07-15 14:15:00+05:30,1487.5,1488.7,1482.4,1487.1,2920444
2025-07-15 15:15:00+05:30,1487.2,1489.7,1486.4,1488.5,970317
2025-07-16 09:15:00+05:30,1473.0,1481.2,1471.5,1475.7,1695428
2025-07-16 10:15:00+05:30,1475.8,1482.2,1475.0,1479.9,1406611
2025-07-16 11:15:00+05:30,1480.0,1483.7,1476.4,1482.8,1068779
2025-07-16 12:15:00+05:30,1482.8,1485.5,1479.9,1480.7,1582095
2025-07-16 13:15:00+05:30,1480.7,1485.0,1479.4,1485.0,916883
2025-07-16 14:15:00+05:30,1485.0,1491.0,1484.0,1485.2,2441690
2025-07-16 15:15:00+05:30,1485.4,1486.8,1484.4,1486.2,952369
2025-07-17 09:15:00+05:30,1487.4,1489.6,1479.4,1479.9,1323195
2025-07-17 10:15:00+05:30,1479.9,1483.2,1477.4,1481.8,1496355
2025-07-17 11:15:00+05:30,1481.8,1485.6,1481.3,1482.8,981228
2025-07-17 12:15:00+05:30,1482.7,1486.0,1481.8,1481.8,1100346
2025-07-17 13:15:00+05:30,1482.2,1483.0,1478.6,1479.0,2542485
2025-07-17 14:15:00+05:30,1479.0,1480.6,1473.9,1478.1,3552261
2025-07-17 15:15:00+05:30,1477.5,1479.5,1476.6,1478.7,778772
2025-07-18 09:15:00+05:30,1484.8,1484.8,1475.1,1477.0,1274648
2025-07-18 10:15:00+05:30,1476.6,1476.7,1469.1,1471.3,687777
2025-07-18 11:15:00+05:30,1471.3,1473.6,1469.2,1470.8,625498
2025-07-18 12:15:00+05:30,1470.7,1475.8,1469.5,1473.9,949067
2025-07-18 13:15:00+05:30,1474.0,1477.5,1472.4,1474.8,1674811
2025-07-18 14:15:00+05:30,1474.7,1478.9,1473.3,1477.1,3427040
2025-07-18 15:15:00+05:30,1477.5,1482.0,1474.4,1476.0,1621911
2025-07-21 09:15:00+05:30,1465.0,1476.0,1437.0,1446.9,5036581
2025-07-21 10:15:00+05:30,1446.9,1447.3,1442.5,1445.5,1765720
2025-07-21 11:15:00+05:30,1445.4,1446.0,1437.1,1437.9,1647834
2025-07-21 12:15:00+05:30,1437.9,1438.0,1428.0,1429.3,3554053
2025-07-21 13:15:00+05:30,1429.4,1429.4,1423.1,1425.0,2432333
2025-07-21 14:15:00+05:30,1425.0,1429.6,1424.1,1429.5,5184326
2025-07-21 15:15:00+05:30,1429.6,1430.7,1427.6,1429.0,2547316
2025-07-22 09:15:00+05:30,1427.4,1431.9,1417.7,1422.9,4468840
2025-07-22 10:15:00+05:30,1422.9,1423.8,1414.0,1414.7,3016984
2025-07-22 11:15:00+05:30,1414.8,1416.5,1410.7,1413.1,2318569
2025-07-22 12:15:00+05:30,1413.2,1417.7,1412.5,1416.1,2320082
2025-07-22 13:15:00+05:30,1416.1,1420.5,1414.2,1416.3,1893687
2025-07-22 14:15:00+05:30,1416.3,1417.1,1411.0,1412.6,3861959
2025-07-22 15:15:00+05:30,1412.6,1414.8,1412.3,1413.8,2371803
2025-07-23 09:15:00+05:30,1426.0,1426.0,1414.4,1418.4,1581169
2025-07-23 10:15:00+05:30,1418.4,1421.3,1415.5,1417.5,699837
2025-07-23 11:15:00+05:30,1417.5,1421.9,1416.6,1421.3,879139
2025-07-23 12:15:00+05:30,1421.1,1422.9,1418.1,1418.6,599862
2025-07-23 13:15:00+05:30,1418.7,1423.4,1418.0,1423.0,898335
2025-07-23 14:15:00+05:30,1423.1,1425.3,1418.7,1425.1,2197054
2025-07-23 15:15:00+05:30,1425.1,1426.0,1424.1,1425.0,940852
2025-07-24 09:15:00+05:30,1419.2,1423.0,1413.7,1414.8,2370493
2025-07-24 10:15:00+05:30,1414.8,1417.8,1412.3,1413.1,1348194
2025-07-24 11:15:00+05:30,1411.6,1411.6,1396.0,1401.5,2913039
2025-07-24 12:15:00+05:30,1401.5,1404.9,1400.2,1404.2,1253172
2025-07-24 13:15:00+05:30,1404.1,1408.4,1402.1,1407.1,1444744
2025-07-24 14:15:00+05:30,1407.1,1409.3,1401.6,1402.9,4036818
2025-07-24 15:15:00+05:30,1402.8,1403.2,1401.7,1402.8,1282859
2025-07-25 09:15:00+05:30,1398.9,1400.7,1389.2,1389.6,3923214
2025-07-25 10:15:00+05:30,1389.3,1394.5,1384.1,1393.8,1742688
2025-07-25 11:15:00+05:30,1393.8,1399.3,1392.5,1397.0,1058407
2025-07-25 12:15:00+05:30,1397.1,1401.0,1395.0,1396.5,1070024
2025-07-25 13:15:00+05:30,1396.5,1397.5,1391.0,1394.5,1083310
2025-07-25 14:15:00+05:30,1394.5,1395.9,1391.5,1392.1,1808500
2025-07-25 15:15:00+05:30,1392.1,1393.3,1390.3,1391.0,1101214
2025-07-28 09:15:00+05:30,1392.3,1400.6,1385.4,1399.1,1756927
2025-07-28 10:15:00+05:30,1399.2,1407.8,1398.0,1400.9,1131110
2025-07-28 11:15:00+05:30,1400.9,1404.0,1398.3,1399.3,618850
2025-07-28 12:15:00+05:30,1399.7,1400.8,1392.4,1393.1,865302
2025-07-28 13:15:00+05:30,1393.2,1395.0,1390.1,1392.5,833994
2025-07-28 14:15:00+05:30,1392.6,1395.4,1385.7,1385.8,1475105
2025-07-28 15:15:00+05:30,1385.8,1389.0,1385.0,1387.1,1045046
2025-07-29 09:15:00+05:30,1383.0,1401.8,1383.0,1395.8,2410521
2025-07-29 10:15:00+05:30,1395.3,1396.3,1390.7,1391.6,1030355
2025-07-29 11:15:00+05:30,1391.6,1397.7,1391.3,1394.5,1042611
2025-07-29 12:15:00+05:30,1394.5,1395.0,1391.0,1394.0,586820
2025-07-29 13:15:00+05:30,1394.0,1403.3,1393.2,1400.5,1188198
2025-07-29 14:15:00+05:30,1400.5,1418.8,1400.0,1415.9,2838001
2025-07-29 15:15:00+05:30,1416.0,1420.2,1414.9,1416.6,1398232
2025-07-30 09:15:00+05:30,1418.1,1423.3,1407.1,1408.3,1287542
2025-07-30 10:15:00+05:30,1408.3,1410.3,1401.3,1409.3,1046996
2025-07-30 11:15:00+05:30,1409.3,1416.4,1408.6,1409.2,1036476
2025-07-30 12:15:00+05:30,1409.0,1414.6,1408.7,1411.3,724253
2025-07-30 13:15:00+05:30,1411.2,1415.3,1409.0,1413.7,838711
2025-07-30 14:15:00+05:30,1413.7,1415.4,1408.0,1409.2,1525853
2025-07-30 15:15:00+05:30,1409.3,1412.1,1408.3,1411.0,683695
2025-07-31 09:15:00+05:30,1388.1,1391.5,1382.2,1387.7,2976254
2025-07-31 10:15:00+05:30,1387.8,1396.0,1385.2,1392.9,2027316
2025-07-31 11:15:00+05:30,1392.9,1397.0,1390.7,1394.7,2603484
2025-07-31 12:15:00+05:30,1394.7,1402.6,1394.6,1399.8,1160679
2025-07-31 13:15:00+05:30,1399.7,1401.4,1396.2,1396.2,2270618
2025-07-31 14:15:00+05:30,1396.5,1397.6,1388.3,1389.9,3935471
2025-07-31 15:15:00+05:30,1389.8,1391.5,1388.6,1391.0,1789244
2025-08-01 09:15:00+05:30,1386.9,1403.0,1384.3,1401.4,2429087
2025-08-01 10:15:00+05:30,1401.4,1405.9,1397.8,1399.9,1087928
2025-08-01 11:15:00+05:30,1399.9,1401.3,1394.5,1400.0,1428548
2025-08-01 12:15:00+05:30,1400.0,1404.5,1397.5,1400.5,1292050
2025-08-01 13:15:00+05:30,1400.5,1404.2,1398.5,1399.7,1167534
2025-08-01 14:15:00+05:30,1399.6,1402.5,1390.0,1392.2,1805846
2025-08-01 15:15:00+05:30,1392.1,1395.6,1391.7,1394.0,1047858
2025-08-04 09:15:00+05:30,1395.1,1409.5,1391.7,1408.8,1210599
2025-08-04 10:15:00+05:30,1408.8,1414.2,1408.0,1413.3,899448
2025-08-04 11:15:00+05:30,1413.3,1414.7,1409.7,1414.1,544189
2025-08-04 12:15:00+05:30,1414.2,1416.1,1412.1,1412.9,865924
2025-08-04 13:15:00+05:30,1412.9,1415.9,1409.5,1414.8,739220
2025-08-04 14:15:00+05:30,1415.2,1415.5,1409.5,1410.9,1361256
2025-08-04 15:15:00+05:30,1410.8,1412.4,1410.3,1410.4,605303
2025-08-05 09:15:00+05:30,1411.0,1411.0,1396.0,1397.2,1587238
2025-08-05 10:15:00+05:30,1397.2,1400.0,1394.2,1397.5,1183102
2025-08-05 11:15:00+05:30,1397.4,1398.3,1393.0,1396.4,884030
2025-08-05 12:15:00+05:30,1396.3,1396.8,1391.3,1392.2,934665
2025-08-05 13:15:00+05:30,1392.5,1392.6,1389.0,1390.6,927655
2025-08-05 14:15:00+05:30,1390.6,1394.4,1388.1,1393.1,2284465
2025-08-05 15:15:00+05:30,1393.1,1393.8,1388.1,1390.0,1459312
2025-08-06 09:15:00+05:30,1391.9,1392.8,1383.3,1389.6,1113435
2025-08-06 10:15:00+05:30,1389.6,1393.7,1386.6,1390.0,585140
2025-08-06 11:15:00+05:30,1390.0,1393.7,1389.3,1390.9,634889
2025-08-06 12:15:00+05:30,1390.9,1393.0,1386.4,1390.8,550446
2025-08-06 13:15:00+05:30,1390.8,1391.9,1386.5,1390.0,757840
2025-08-06 14:15:00+05:30,1390.0,1395.9,1389.8,1393.0,1490609
2025-08-06 15:15:00+05:30,1393.1,1393.7,1390.7,1392.9,655859
2025-08-07 09:15:00+05:30,1387.7,1390.7,1382.1,1382.3,887176
2025-08-07 10:15:00+05:30,1382.1,1383.2,1376.4,1379.2,1200205
2025-08-07 11:15:00+05:30,1379.2,1381.6,1378.3,1380.4,1320828
2025-08-07 12:15:00+05:30,1380.4,1381.4,1370.0,1371.4,1092872
2025-08-07 13:15:00+05:30,1371.4,1377.2,1366.0,1376.5,1420739
2025-08-07 14:15:00+05:30,1376.4,1393.3,1375.6,1388.1,2885848
2025-08-07 15:15:00+05:30,1388.1,1393.7,1387.3,1391.0,1090205
2025-08-08 09:15:00+05:30,1385.0,1397.2,1381.3,1383.3,1295541
2025-08-08 10:15:00+05:30,1383.3,1384.9,1369.5,1374.1,1661459
2025-08-08 11:15:00+05:30,1374.1,1378.0,1371.4,1373.2,999619
2025-08-08 12:15:00+05:30,1372.9,1378.8,1371.4,1374.3,881723
2025-08-08 13:15:00+05:30,1374.3,1376.7,1370.6,1372.6,960150
2025-08-08 14:15:00+05:30,1372.6,1375.6,1365.6,1366.5,2040117
2025-08-08 15:15:00+05:30,1366.3,1368.5,1365.0,1366.4,901337
2025-08-11 09:15:00+05:30,1370.0,1373.4,1361.2,1368.7,1430023
2025-08-11 10:15:00+05:30,1368.7,1372.0,1365.4,1367.4,817120
2025-08-11 11:15:00+05:30,1367.4,1377.7,1365.5,1377.0,1582384
2025-08-11 12:15:00+05:30,1377.0,1377.5,1370.9,1374.2,1031021
2025-08-11 13:15:00+05:30,1374.2,1380.8,1371.9,1378.7,1714500
2025-08-11 14:15:00+05:30,1379.1,1388.0,1378.0,1386.2,2602578
2025-08-11 15:15:00+05:30,1386.2,1386.3,1383.0,1384.7,768666
2025-08-12 09:15:00+05:30,1381.9,1401.9,1378.4,1397.2,1879274
2025-08-12 10:15:00+05:30,1397.1,1398.2,1385.0,1385.2,762775
2025-08-12 11:15:00+05:30,1385.2,1390.4,1382.7,1385.0,3074754
2025-08-12 12:15:00+05:30,1385.0,1394.9,1384.7,1389.7,1221578
2025-08-12 13:15:00+05:30,1389.7,1389.8,1379.4,1381.1,1514084
2025-08-12 14:15:00+05:30,1380.8,1382.6,1375.2,1381.5,2796282
2025-08-12 15:15:00+05:30,1381.4,1382.6,1380.0,1380.0,964919
2025-08-13 09:15:00+05:30,1388.0,1391.8,1383.0,1385.3,1331156
2025-08-13 10:15:00+05:30,1385.3,1387.2,1381.5,1383.5,891147
2025-08-13 11:15:00+05:30,1383.2,1383.9,1377.5,1380.0,996110
2025-08-13 12:15:00+05:30,1380.0,1387.4,1378.6,1385.5,994745
2025-08-13 13:15:00+05:30,1385.2,1389.5,1381.4,1388.3,694909
2025-08-13 14:15:00+05:30,1388.4,1388.4,1381.5,1382.4,1586455
2025-08-13 15:15:00+05:30,1382.3,1385.0,1382.0,1384.0,873916
2025-08-14 09:15:00+05:30,1377.3,1380.7,1374.0,1375.0,864009
2025-08-14 10:15:00+05:30,1374.9,1378.5,1374.0,1377.9,818132
2025-08-14 11:15:00+05:30,1377.7,1378.5,1372.6,1374.6,770209
2025-08-14 12:15:00+05:30,1375.1,1377.5,1373.6,1375.9,728852
2025-08-14 13:15:00+05:30,1375.9,1377.5,1373.8,1374.5,922088
2025-08-14 14:15:00+05:30,1374.5,1377.0,1370.4,1373.9,2240185
2025-08-14 15:15:00+05:30,1373.9,1373.9,1370.1,1372.4,717208
2025-08-18 09:15:00+05:30,1390.0,1394.9,1382.6,1387.4,2632699
2025-08-18 10:15:00+05:30,1387.5,1388.4,1385.0,1386.6,900796
2025-08-18 11:15:00+05:30,1386.6,1387.8,1377.8,1378.1,2218004
2025-08-18 12:15:00+05:30,1378.1,1385.5,1377.0,1385.4,1645252
2025-08-18 13:15:00+05:30,1385.5,1386.6,1382.6,1385.0,881068
2025-08-18 14:15:00+05:30,1385.0,1386.0,1379.8,1380.8,2401773
2025-08-18 15:15:00+05:30,1381.0,1384.6,1380.8,1384.0,988234
2025-08-19 09:15:00+05:30,1390.0,1413.6,1389.1,1413.3,3929244
2025-08-19 10:15:00+05:30,1413.3,1414.5,1409.0,1409.9,1527880
2025-08-19 11:15:00+05:30,1410.0,1413.0,1407.1,1412.8,1409948
2025-08-19 12:15:00+05:30,1412.9,1418.3,1412.2,1413.6,1910370
2025-08-19 13:15:00+05:30,1413.6,1417.9,1413.4,1415.1,1606267
2025-08-19 14:15:00+05:30,1415.2,1420.8,1414.4,1419.5,2664909
2025-08-19 15:15:00+05:30,1419.5,1421.0,1419.4,1421.0,1201353
2025-08-20 09:15:00+05:30,1413.0,1423.0,1411.0,1420.1,1576143
2025-08-20 10:15:00+05:30,1420.0,1424.9,1420.0,1422.9,1601779
2025-08-20 11:15:00+05:30,1423.0,1423.0,1416.8,1421.2,1284096
2025-08-20 12:15:00+05:30,1421.2,1422.4,1419.0,1420.2,785343
2025-08-20 13:15:00+05:30,1420.2,1422.4,1416.8,1420.1,1030599
2025-08-20 14:15:00+05:30,1420.1,1420.2,1412.7,1413.0,1657344
2025-08-20 15:15:00+05:30,1412.9,1418.3,1410.0,1411.3,679508
2025-08-21 09:15:00+05:30,1425.0,1431.9,1420.3,1429.9,2820055
2025-08-21 10:15:00+05:30,1429.8,1431.0,1426.0,1427.6,1684050
2025-08-21 11:15:00+05:30,1427.6,1429.6,1425.0,1426.1,1142307
2025-08-21 12:15:00+05:30,1426.1,1429.8,1424.2,1428.9,1243204
2025-08-21 13:15:00+05:30,1428.8,1430.8,1426.2,1429.7,1465346
2025-08-21 14:15:00+05:30,1429.9,1430.9,1423.8,1424.5,1741871
2025-08-21 15:15:00+05:30,1424.2,1425.8,1421.0,1424.5,772779
2025-08-22 09:15:00+05:30,1420.0,1423.4,1415.0,1420.5,1089676
2025-08-22 10:15:00+05:30,1420.7,1420.7,1413.0,1414.4,843108
2025-08-22 11:15:00+05:30,1414.4,1416.9,1413.0,1413.6,970166
2025-08-22 12:15:00+05:30,1413.9,1414.0,1411.2,1413.3,579285
2025-08-22 13:15:00+05:30,1413.2,1416.5,1413.1,1414.4,440580
2025-08-22 14:15:00+05:30,1414.4,1415.0,1407.9,1409.0,1217936
2025-08-22 15:15:00+05:30,1408.9,1410.1,1408.9,1410.0,620973
2025-08-25 09:15:00+05:30,1414.7,1417.0,1405.7,1408.7,1299375
2025-08-25 10:15:00+05:30,1408.7,1413.9,1406.6,1411.1,748118
2025-08-25 11:15:00+05:30,1411.2,1412.0,1407.6,1410.6,930465
2025-08-25 12:15:00+05:30,1410.1,1416.5,1408.4,1416.1,730373
2025-08-25 13:15:00+05:30,1416.1,1419.5,1414.5,1415.5,717138
2025-08-25 14:15:00+05:30,1415.5,1417.3,1409.7,1410.2,1041671
2025-08-25 15:15:00+05:30,1410.3,1415.6,1410.2,1413.7,442633
2025-08-26 09:15:00+05:30,1408.0,1410.0,1398.2,1402.2,1398753
2025-08-26 10:15:00+05:30,1402.4,1403.7,1396.2,1398.7,535374
2025-08-26 11:15:00+05:30,1398.7,1400.6,1395.1,1395.4,584150
2025-08-26 12:15:00+05:30,1395.9,1397.7,1393.1,1394.6,803148
2025-08-26 13:15:00+05:30,1394.6,1397.1,1391.4,1392.4,1378240
2025-08-26 14:15:00+05:30,1392.4,1394.7,1382.7,1384.1,4262400
2025-08-26 15:15:00+05:30,1384.1,1385.0,1381.6,1383.8,3133380
2025-08-28 09:15:00+05:30,1389.9,1389.9,1366.5,1381.0,2775830
2025-08-28 10:15:00+05:30,1380.7,1387.5,1379.3,1383.4,2025652
2025-08-28 11:15:00+05:30,1383.4,1383.5,1377.5,1380.7,1197082
2025-08-28 12:15:00+05:30,1380.7,1380.8,1374.8,1376.5,1023916
2025-08-28 13:15:00+05:30,1376.6,1381.3,1373.5,1380.4,1335710
2025-08-28 14:15:00+05:30,1380.4,1389.0,1377.1,1389.0,3150339
2025-08-28 15:15:00+05:30,1388.9,1392.2,1387.0,1390.9,1063631
2025-08-29 09:15:00+05:30,1381.1,1396.6,1381.1,1384.3,2893396
2025-08-29 10:15:00+05:30,1384.3,1389.4,1384.0,1387.9,1050587
2025-08-29 11:15:00+05:30,1387.9,1388.8,1385.0,1388.0,704643
2025-08-29 12:15:00+05:30,1388.0,1388.3,1384.1,1384.5,865099
2025-08-29 13:15:00+05:30,1384.7,1389.0,1384.4,1388.0,1895791
2025-08-29 14:15:00+05:30,1388.0,1403.5,1350.0,1356.6,8856449
2025-08-29 15:15:00+05:30,1356.6,1359.0,1350.0,1355.0,2307273
2025-09-01 09:15:00+05:30,1356.0,1357.0,1340.6,1351.3,2837205
2025-09-01 10:15:00+05:30,1351.4,1353.8,1350.8,1352.6,1323586
2025-09-01 11:15:00+05:30,1352.7,1353.5,1348.6,1353.0,1116376
2025-09-01 12:15:00+05:30,1353.0,1359.0,1351.7,1356.9,1550364
2025-09-01 13:15:00+05:30,1356.9,1363.2,1355.9,1360.1,1463012
2025-09-01 14:15:00+05:30,1360.1,1360.3,1352.7,1353.1,1794125
2025-09-01 15:15:00+05:30,1353.3,1355.6,1352.5,1355.0,983123
2025-09-02 09:15:00+05:30,1354.8,1384.5,1354.5,1379.2,3316611
2025-09-02 10:15:00+05:30,1379.2,1384.0,1375.7,1382.6,1421023
2025-09-02 11:15:00+05:30,1382.5,1384.3,1376.2,1376.7,1400945
2025-09-02 12:15:00+05:30,1376.8,1380.0,1375.0,1376.4,1314261
2025-09-02 13:15:00+05:30,1376.4,1377.3,1363.6,1365.0,1636584
2025-09-02 14:15:00+05:30,1365.1,1370.2,1363.5,1366.7,1812862
2025-09-02 15:15:00+05:30,1366.4,1367.8,1365.1,1367.5,550849
2025-09-03 09:15:00+05:30,1369.7,1372.5,1360.5,1368.7,1602827
2025-09-03 10:15:00+05:30,1368.7,1369.2,1364.5,1367.4,803777
2025-09-03 11:15:00+05:30,1367.4,1373.9,1366.0,1373.2,957410
2025-09-03 12:15:00+05:30,1373.2,1374.5,1366.8,1368.0,1021787
2025-09-03 13:15:00+05:30,1368.0,1370.0,1366.1,1368.7,1208682
2025-09-03 14:15:00+05:30,1368.7,1376.5,1367.2,1374.5,1501217
2025-09-03 15:15:00+05:30,1374.4,1374.6,1371.0,1372.0,614470
2025-09-04 09:15:00+05:30,1371.8,1374.0,1362.6,1365.2,2300440
2025-09-04 10:15:00+05:30,1365.1,1365.9,1360.3,1362.4,1490107
2025-09-04 11:15:00+05:30,1362.4,1367.1,1361.6,1366.3,2256682
2025-09-04 12:15:00+05:30,1366.4,1366.4,1362.9,1364.5,1623016
2025-09-04 13:15:00+05:30,1364.5,1365.6,1360.5,1361.6,1352614
2025-09-04 14:15:00+05:30,1361.6,1365.0,1357.5,1358.3,2872244
2025-09-04 15:15:00+05:30,1358.3,1360.1,1357.1,1359.1,766502
2025-09-05 09:15:00+05:30,1363.0,1372.8,1363.0,1364.4,941711
2025-09-05 10:15:00+05:30,1364.4,1369.0,1359.3,1365.7,796105
2025-09-05 11:15:00+05:30,1365.5,1369.0,1364.0,1367.1,755888
2025-09-05 12:15:00+05:30,1367.1,1371.2,1363.1,1370.7,547758
2025-09-05 13:15:00+05:30,1370.7,1381.0,1370.7,1374.4,962508
2025-09-05 14:15:00+05:30,1374.6,1376.9,1371.7,1375.7,1305058
2025-09-05 15:15:00+05:30,1375.8,1376.1,1373.5,1376.0,425591
2025-09-08 09:15:00+05:30,1380.0,1381.5,1373.5,1376.0,1435450
2025-09-08 10:15:00+05:30,1375.8,1377.4,1372.4,1376.3,733722
2025-09-08 11:15:00+05:30,1376.1,1378.0,1375.0,1378.0,444914
2025-09-08 12:15:00+05:30,1377.8,1386.0,1376.7,1383.9,1034266
2025-09-08 13:15:00+05:30,1383.9,1384.5,1381.5,1383.8,863471
2025-09-08 14:15:00+05:30,1383.8,1385.9,1376.5,1378.3,1808438
2025-09-08 15:15:00+05:30,1378.3,1380.0,1376.9,1378.9,574263
2025-09-09 09:15:00+05:30,1376.6,1381.2,1373.6,1373.9,1279928
2025-09-09 10:15:00+05:30,1373.8,1375.5,1371.0,1373.8,961409
2025-09-09 11:15:00+05:30,1373.8,1374.8,1368.7,1372.8,1078004
2025-09-09 12:15:00+05:30,1372.9,1378.9,1371.1,1377.5,1544143
2025-09-09 13:15:00+05:30,1377.7,1379.0,1375.8,1377.4,920144
2025-09-09 14:15:00+05:30,1377.5,1378.0,1373.1,1376.4,2853844
2025-09-09 15:15:00+05:30,1376.4,1377.8,1375.0,1376.9,1085556
2025-09-10 09:15:00+05:30,1383.9,1388.5,1378.0,1383.3,1929631
2025-09-10 10:15:00+05:30,1383.3,1384.0,1378.7,1381.5,910883
2025-09-10 11:15:00+05:30,1381.3,1383.0,1378.8,1382.6,847088
2025-09-10 12:15:00+05:30,1382.6,1382.9,1379.6,1380.0,781868
2025-09-10 13:15:00+05:30,1380.1,1381.7,1379.1,1380.1,557200
2025-09-10 14:15:00+05:30,1380.1,1380.1,1374.1,1376.8,1815372
2025-09-10 15:15:00+05:30,1376.8,1377.9,1376.4,1377.6,853043
2025-09-11 09:15:00+05:30,1376.0,1383.0,1375.0,1381.0,1125623
2025-09-11 10:15:00+05:30,1380.9,1385.3,1380.9,1384.4,883742
2025-09-11 11:15:00+05:30,1384.3,1385.0,1382.0,1382.5,722675
2025-09-11 12:15:00+05:30,1382.5,1385.5,1381.0,1384.0,992941
2025-09-11 13:15:00+05:30,1384.0,1385.0,1380.1,1380.3,1410309
2025-09-11 14:15:00+05:30,1380.3,1385.1,1378.9,1382.4,3840268
2025-09-11 15:15:00+05:30,1382.9,1384.5,1381.9,1382.1,700342
2025-09-12 09:15:00+05:30,1383.3,1393.0,1380.5,1391.1,1618663
2025-09-12 10:15:00+05:30,1391.0,1396.0,1389.3,1394.0,1119343
2025-09-12 11:15:00+05:30,1394.0,1396.3,1393.1,1393.1,845693
2025-09-12 12:15:00+05:30,1393.1,1395.9,1391.0,1391.6,782437
2025-09-12 13:15:00+05:30,1391.5,1395.3,1391.0,1395.2,912114
2025-09-12 14:15:00+05:30,1395.0,1395.8,1393.3,1395.4,1503193
2025-09-12 15:15:00+05:30,1395.2,1395.6,1394.0,1395.0,563789
2025-09-15 09:15:00+05:30,1393.0,1396.9,1390.9,1392.0,860324
