date,open,high,low,close,volume
2025-07-08 13:15:00+05:30,1207.0,1207.4,1203.5,1205.8,59526
2025-07-08 14:15:00+05:30,1205.8,1209.9,1204.2,1209.7,147866
2025-07-08 15:15:00+05:30,1209.6,1210.0,1208.0,1209.5,104312
2025-07-09 09:15:00+05:30,1210.0,1216.4,1207.2,1214.5,145928
2025-07-09 10:15:00+05:30,1214.5,1216.8,1211.6,1212.9,73158
2025-07-09 11:15:00+05:30,1212.8,1218.2,1210.7,1216.8,121634
2025-07-09 12:15:00+05:30,1217.0,1217.6,1213.6,1216.4,88684
2025-07-09 13:15:00+05:30,1216.4,1217.4,1214.9,1214.9,69712
2025-07-09 14:15:00+05:30,1215.0,1215.8,1212.5,1212.6,173454
2025-07-09 15:15:00+05:30,1212.5,1215.8,1212.5,1214.5,115614
2025-07-10 09:15:00+05:30,1212.5,1218.4,1209.0,1209.6,86748
2025-07-10 10:15:00+05:30,1209.5,1211.1,1206.4,1210.2,60318
2025-07-10 11:15:00+05:30,1210.4,1210.8,1207.8,1209.0,38056
2025-07-10 12:15:00+05:30,1209.2,1213.2,1207.2,1207.4,49870
2025-07-10 13:15:00+05:30,1207.4,1208.8,1203.8,1204.8,81744
2025-07-10 14:15:00+05:30,1205.2,1206.2,1198.8,1201.5,135502
2025-07-10 15:15:00+05:30,1201.5,1201.9,1199.8,1200.0,115336
2025-07-11 09:15:00+05:30,1202.0,1214.4,1198.6,1211.2,142810
2025-07-11 10:15:00+05:30,1211.2,1212.4,1205.6,1208.0,102258
2025-07-11 11:15:00+05:30,1208.0,1212.5,1207.0,1211.4,81704
2025-07-11 12:15:00+05:30,1211.3,1212.0,1205.5,1208.0,109428
2025-07-11 13:15:00+05:30,1208.0,1208.2,1204.0,1205.4,71592
2025-07-11 14:15:00+05:30,1205.4,1205.7,1200.5,1202.8,131208
2025-07-11 15:15:00+05:30,1202.7,1202.7,1200.0,1202.0,98526
2025-07-14 09:15:00+05:30,1202.6,1207.4,1188.5,1193.6,173242
2025-07-14 10:15:00+05:30,1193.6,1195.0,1190.0,1195.0,88826
2025-07-14 11:15:00+05:30,1195.0,1195.0,1190.6,1194.0,85406
2025-07-14 12:15:00+05:30,1194.0,1197.4,1193.0,1197.0,118726
2025-07-14 13:15:00+05:30,1197.0,1198.6,1194.6,1198.0,158640
2025-07-14 14:15:00+05:30,1198.0,1199.0,1195.4,1196.6,194306
2025-07-14 15:15:00+05:30,1196.6,1197.5,1196.0,1196.5,122528
2025-07-15 09:15:00+05:30,1196.4,1201.2,1190.0,1198.6,177334
2025-07-15 10:15:00+05:30,1198.6,1200.8,1194.6,1198.4,112334
2025-07-15 11:15:00+05:30,1198.4,1201.0,1196.2,1198.7,84986
2025-07-15 12:15:00+05:30,1198.7,1206.4,1198.5,1206.1,132488
2025-07-15 13:15:00+05:30,1206.1,1207.1,1202.9,1204.6,140024
2025-07-15 14:15:00+05:30,1204.6,1209.8,1204.4,1208.2,280612
2025-07-15 15:15:00+05:30,1208.3,1210.0,1207.4,1210.0,134570
2025-07-16 09:15:00+05:30,1208.0,1218.8,1203.7,1215.0,213308
2025-07-16 10:15:00+05:30,1215.0,1240.5,1214.2,1237.8,1082160
2025-07-16 11:15:00+05:30,1237.8,1245.0,1230.6,1230.6,702034
2025-07-16 12:15:00+05:30,1230.6,1235.0,1229.2,1230.0,187690
2025-07-16 13:15:00+05:30,1230.0,1234.0,1227.8,1232.0,157922
2025-07-16 14:15:00+05:30,1232.0,1232.6,1228.0,1230.6,286342
2025-07-16 15:15:00+05:30,1230.6,1231.5,1228.6,1229.0,175678
2025-07-17 09:15:00+05:30,1229.0,1235.0,1227.8,1230.6,114246
2025-07-17 10:15:00+05:30,1231.5,1233.0,1228.0,1230.8,53956
2025-07-17 11:15:00+05:30,1230.8,1233.0,1229.0,1232.2,49732
2025-07-17 12:15:00+05:30,1232.2,1234.0,1230.0,1230.6,52122
2025-07-17 13:15:00+05:30,1230.6,1232.5,1228.3,1230.6,61134
2025-07-17 14:15:00+05:30,1230.6,1230.6,1223.0,1224.4,140282
2025-07-17 15:15:00+05:30,1224.4,1225.6,1223.5,1225.0,71512
2025-07-18 09:15:00+05:30,1229.5,1229.5,1219.0,1220.4,77546
2025-07-18 10:15:00+05:30,1220.0,1220.8,1215.5,1219.0,81022
2025-07-18 11:15:00+05:30,1219.0,1226.0,1218.5,1225.0,121346
2025-07-18 12:15:00+05:30,1225.0,1230.4,1222.8,1226.0,201856
2025-07-18 13:15:00+05:30,1225.9,1234.9,1225.3,1233.6,121754
2025-07-18 14:15:00+05:30,1233.6,1238.4,1233.0,1236.0,201544
2025-07-18 15:15:00+05:30,1236.2,1237.5,1233.5,1235.8,92264
2025-07-21 09:15:00+05:30,1236.4,1239.2,1222.5,1229.4,117852
2025-07-21 10:15:00+05:30,1229.4,1234.4,1228.4,1232.5,119292
2025-07-21 11:15:00+05:30,1232.5,1236.6,1225.7,1235.1,98788
2025-07-21 12:15:00+05:30,1235.1,1237.5,1232.6,1236.5,97478
2025-07-21 13:15:00+05:30,1236.6,1237.0,1229.3,1236.0,195084
2025-07-21 14:15:00+05:30,1236.0,1239.0,1234.6,1236.8,174390
2025-07-21 15:15:00+05:30,1236.6,1236.6,1235.0,1236.0,152638
2025-07-22 09:15:00+05:30,1236.4,1238.8,1226.6,1233.0,107902
2025-07-22 10:15:00+05:30,1233.0,1234.7,1229.2,1232.7,85820
2025-07-22 11:15:00+05:30,1232.7,1232.7,1224.6,1225.5,75898
2025-07-22 12:15:00+05:30,1225.5,1229.4,1221.0,1225.0,229736
2025-07-22 13:15:00+05:30,1224.9,1226.0,1220.8,1223.0,71750
2025-07-22 14:15:00+05:30,1223.0,1223.0,1219.0,1221.2,129638
2025-07-22 15:15:00+05:30,1221.2,1224.5,1220.8,1222.8,72704
2025-07-23 09:15:00+05:30,1230.0,1234.5,1216.8,1223.0,166996
2025-07-23 10:15:00+05:30,1223.0,1225.5,1222.5,1222.6,48124
2025-07-23 11:15:00+05:30,1222.6,1225.5,1218.0,1224.2,79408
2025-07-23 12:15:00+05:30,1224.2,1230.0,1222.8,1224.4,185296
2025-07-23 13:15:00+05:30,1224.4,1226.4,1223.2,1226.4,50394
2025-07-23 14:15:00+05:30,1226.2,1228.8,1224.4,1224.5,120464
2025-07-23 15:15:00+05:30,1224.5,1227.4,1224.5,1225.0,67352
2025-07-24 09:15:00+05:30,1226.4,1237.5,1226.4,1233.9,103452
2025-07-24 10:15:00+05:30,1233.9,1234.0,1207.5,1212.5,207558
2025-07-24 11:15:00+05:30,1212.8,1218.2,1159.0,1161.6,1915572
2025-07-24 12:15:00+05:30,1161.8,1177.0,1157.7,1170.8,1583802
2025-07-24 13:15:00+05:30,1170.9,1173.8,1166.0,1169.4,415576
2025-07-24 14:15:00+05:30,1169.5,1170.0,1161.5,1163.8,644136
2025-07-24 15:15:00+05:30,1163.5,1164.0,1155.0,1158.0,497658
2025-07-25 09:15:00+05:30,1157.4,1157.4,1135.0,1143.0,816134
2025-07-25 10:15:00+05:30,1143.0,1151.4,1139.2,1150.4,681876
2025-07-25 11:15:00+05:30,1150.4,1150.5,1139.5,1140.3,439830
2025-07-25 12:15:00+05:30,1140.3,1143.0,1138.8,1141.6,369116
2025-07-25 13:15:00+05:30,1141.6,1142.0,1135.0,1135.2,331376
2025-07-25 14:15:00+05:30,1135.2,1140.2,1133.0,1138.0,381794
2025-07-25 15:15:00+05:30,1137.9,1140.8,1136.4,1138.5,147908
2025-07-28 09:15:00+05:30,1137.4,1150.0,1132.8,1147.5,141258
2025-07-28 10:15:00+05:30,1147.3,1149.0,1134.2,1135.0,101680
2025-07-28 11:15:00+05:30,1135.0,1135.0,1122.9,1125.3,274244
2025-07-28 12:15:00+05:30,1125.3,1125.5,1116.0,1116.8,302190
2025-07-28 13:15:00+05:30,1116.8,1119.1,1111.6,1113.2,290524
2025-07-28 14:15:00+05:30,1113.2,1115.8,1111.0,1113.0,568540
2025-07-28 15:15:00+05:30,1113.0,1119.4,1112.5,1118.5,198880
2025-07-29 09:15:00+05:30,1115.0,1129.0,1113.4,1115.7,351866
2025-07-29 10:15:00+05:30,1115.7,1116.0,1110.0,1111.2,222470
2025-07-29 11:15:00+05:30,1111.2,1118.4,1111.2,1116.6,249610
2025-07-29 12:15:00+05:30,1116.6,1117.4,1112.0,1114.0,250340
2025-07-29 13:15:00+05:30,1114.0,1115.2,1111.0,1114.3,234628
2025-07-29 14:15:00+05:30,1114.3,1115.0,1110.6,1111.1,352494
2025-07-29 15:15:00+05:30,1111.2,1115.5,1111.0,1114.5,134990
2025-07-30 09:15:00+05:30,1115.0,1118.5,1110.8,1116.7,187186
2025-07-30 10:15:00+05:30,1116.7,1119.8,1112.4,1115.4,147242
2025-07-30 11:15:00+05:30,1115.4,1117.3,1114.0,1114.9,95788
2025-07-30 12:15:00+05:30,1114.9,1115.2,1112.8,1114.0,119650
2025-07-30 13:15:00+05:30,1114.0,1115.5,1113.2,1114.4,86978
2025-07-30 14:15:00+05:30,1114.4,1116.8,1113.6,1115.8,183684
2025-07-30 15:15:00+05:30,1115.8,1117.5,1115.1,1116.8,103654
2025-07-31 09:15:00+05:30,1112.5,1117.7,1110.5,1115.5,163720
2025-07-31 10:15:00+05:30,1115.5,1121.0,1115.0,1119.4,168594
2025-07-31 11:15:00+05:30,1119.0,1125.6,1118.1,1125.2,302362
2025-07-31 12:15:00+05:30,1125.3,1132.0,1125.1,1129.5,172510
2025-07-31 13:15:00+05:30,1129.5,1133.0,1127.1,1131.8,135126
2025-07-31 14:15:00+05:30,1131.8,1132.0,1122.1,1123.2,275524
2025-07-31 15:15:00+05:30,1122.8,1124.0,1121.6,1123.2,123630
2025-08-01 09:15:00+05:30,1123.8,1143.8,1121.6,1140.0,340138
2025-08-01 10:15:00+05:30,1140.2,1143.0,1136.4,1137.0,111494
2025-08-01 11:15:00+05:30,1137.0,1137.8,1130.5,1130.5,84436
2025-08-01 12:15:00+05:30,1130.5,1139.3,1130.0,1138.5,182506
2025-08-01 13:15:00+05:30,1138.0,1142.8,1137.9,1141.6,302896
2025-08-01 14:15:00+05:30,1141.6,1142.4,1136.4,1137.0,278088
2025-08-01 15:15:00+05:30,1137.0,1137.4,1135.0,1137.4,106742
2025-08-04 09:15:00+05:30,1143.0,1143.3,1131.4,1135.8,227742
2025-08-04 10:15:00+05:30,1135.8,1138.8,1129.0,1134.0,112588
2025-08-04 11:15:00+05:30,1134.0,1139.4,1131.4,1138.6,80360
2025-08-04 12:15:00+05:30,1138.6,1139.3,1135.8,1137.8,125580
2025-08-04 13:15:00+05:30,1137.8,1139.6,1135.4,1139.0,63470
2025-08-04 14:15:00+05:30,1139.0,1140.5,1137.4,1138.6,121482
2025-08-04 15:15:00+05:30,1138.6,1139.8,1136.0,1139.0,76158
2025-08-05 09:15:00+05:30,1139.8,1141.2,1128.8,1129.7,176264
2025-08-05 10:15:00+05:30,1129.2,1132.4,1128.5,1129.8,67388
2025-08-05 11:15:00+05:30,1129.5,1131.2,1128.4,1129.2,57060
2025-08-05 12:15:00+05:30,1129.2,1130.0,1125.0,1127.6,155768
2025-08-05 13:15:00+05:30,1127.6,1131.2,1126.0,1130.0,166496
2025-08-05 14:15:00+05:30,1129.8,1134.4,1129.4,1133.6,344250
2025-08-05 15:15:00+05:30,1133.4,1135.2,1132.5,1132.7,165882
2025-08-06 09:15:00+05:30,1135.0,1136.2,1127.0,1129.0,131278
2025-08-06 10:15:00+05:30,1129.0,1129.7,1123.2,1124.2,95452
2025-08-06 11:15:00+05:30,1124.2,1126.6,1117.8,1120.0,291688
2025-08-06 12:15:00+05:30,1120.0,1121.0,1115.6,1118.8,228274
2025-08-06 13:15:00+05:30,1118.8,1120.8,1117.5,1119.4,92014
2025-08-06 14:15:00+05:30,1119.2,1119.4,1113.0,1116.6,192848
2025-08-06 15:15:00+05:30,1116.2,1118.2,1114.8,1117.5,92828
2025-08-07 09:15:00+05:30,1118.0,1123.2,1117.0,1119.4,160422
2025-08-07 10:15:00+05:30,1119.3,1123.2,1111.8,1111.9,135486
2025-08-07 11:15:00+05:30,1111.9,1113.8,1110.0,1111.5,105220
2025-08-07 12:15:00+05:30,1111.6,1113.0,1108.8,1109.1,158334
2025-08-07 13:15:00+05:30,1109.1,1112.1,1107.5,1111.4,102026
2025-08-07 14:15:00+05:30,1111.4,1118.7,1110.2,1116.8,256974
2025-08-07 15:15:00+05:30,1116.7,1120.8,1116.6,1120.5,91146
2025-08-08 09:15:00+05:30,1122.0,1126.4,1105.8,1109.0,247607
2025-08-08 10:15:00+05:30,1108.9,1114.6,1106.1,1114.2,138327
2025-08-08 11:15:00+05:30,1114.8,1116.5,1108.4,1110.5,97828
2025-08-08 12:15:00+05:30,1110.4,1111.5,1107.4,1110.9,190304
2025-08-08 13:15:00+05:30,1110.9,1111.1,1098.8,1100.4,196953
2025-08-08 14:15:00+05:30,1100.4,1101.5,1093.4,1094.4,234986
2025-08-08 15:15:00+05:30,1095.0,1100.3,1094.2,1097.8,124263
2025-08-11 09:15:00+05:30,1097.0,1101.8,1087.0,1094.6,143580
2025-08-11 10:15:00+05:30,1094.5,1101.0,1093.2,1100.1,90686
2025-08-11 11:15:00+05:30,1100.4,1103.5,1097.7,1102.2,90993
2025-08-11 12:15:00+05:30,1101.8,1107.0,1094.5,1106.6,164892
2025-08-11 13:15:00+05:30,1106.2,1108.9,1102.6,1103.7,191980
2025-08-11 14:15:00+05:30,1103.7,1106.0,1102.0,1105.4,251305
2025-08-11 15:15:00+05:30,1105.5,1108.0,1102.0,1106.2,101225
2025-08-12 09:15:00+05:30,1108.0,1109.6,1104.2,1106.4,160673
2025-08-12 10:15:00+05:30,1106.0,1108.1,1100.4,1102.0,116909
2025-08-12 11:15:00+05:30,1101.9,1104.3,1100.0,1100.5,68092
2025-08-12 12:15:00+05:30,1100.3,1101.4,1097.5,1099.4,80199
2025-08-12 13:15:00+05:30,1099.4,1101.0,1094.5,1095.0,93714
2025-08-12 14:15:00+05:30,1094.8,1095.0,1089.0,1090.5,157292
2025-08-12 15:15:00+05:30,1090.5,1092.5,1090.0,1090.0,79883
2025-08-13 09:15:00+05:30,1091.1,1097.0,1088.0,1091.9,177864
2025-08-13 10:15:00+05:30,1092.2,1093.0,1086.6,1089.3,89033
2025-08-13 11:15:00+05:30,1089.3,1091.5,1088.3,1089.9,62665
2025-08-13 12:15:00+05:30,1089.7,1096.3,1089.1,1090.1,134447
2025-08-13 13:15:00+05:30,1090.1,1099.0,1088.8,1098.3,109851
2025-08-13 14:15:00+05:30,1098.3,1100.8,1095.0,1095.0,157029
2025-08-13 15:15:00+05:30,1095.0,1099.9,1095.0,1097.8,78030
2025-08-14 09:15:00+05:30,1099.9,1103.0,1095.6,1096.0,77375
2025-08-14 10:15:00+05:30,1096.0,1099.2,1092.5,1096.9,65529
2025-08-14 11:15:00+05:30,1096.9,1096.9,1091.6,1091.9,39728
2025-08-14 12:15:00+05:30,1091.9,1094.5,1089.5,1092.0,85645
2025-08-14 13:15:00+05:30,1092.2,1093.5,1084.7,1089.0,133971
2025-08-14 14:15:00+05:30,1089.0,1090.5,1085.0,1089.1,338974
2025-08-14 15:15:00+05:30,1089.1,1091.0,1086.1,1088.5,199100
2025-08-18 09:15:00+05:30,1120.5,1164.9,1120.5,1161.6,1291348
2025-08-18 10:15:00+05:30,1161.2,1168.4,1156.6,1165.5,458277
2025-08-18 11:15:00+05:30,1166.0,1167.8,1160.5,1160.7,314831
2025-08-18 12:15:00+05:30,1160.9,1169.9,1160.1,1168.6,308435
2025-08-18 13:15:00+05:30,1168.6,1169.0,1153.0,1153.1,456603
2025-08-18 14:15:00+05:30,1153.1,1154.5,1141.1,1144.9,383339
2025-08-18 15:15:00+05:30,1144.7,1147.8,1142.0,1146.4,249672
2025-08-19 09:15:00+05:30,1149.6,1149.6,1130.2,1134.5,227265
2025-08-19 10:15:00+05:30,1134.5,1142.3,1134.0,1140.6,395061
2025-08-19 11:15:00+05:30,1140.7,1141.2,1137.5,1139.2,139972
2025-08-19 12:15:00+05:30,1139.2,1148.5,1139.0,1147.7,263139
2025-08-19 13:15:00+05:30,1147.6,1155.9,1147.2,1152.4,196739
2025-08-19 14:15:00+05:30,1152.4,1162.0,1151.1,1160.6,323361
2025-08-19 15:15:00+05:30,1160.6,1168.0,1160.2,1165.0,301525
2025-08-20 09:15:00+05:30,1165.0,1176.9,1156.7,1171.6,306684
2025-08-20 10:15:00+05:30,1171.5,1179.8,1170.7,1174.0,205758
2025-08-20 11:15:00+05:30,1173.8,1180.0,1172.0,1176.1,135077
2025-08-20 12:15:00+05:30,1176.1,1179.0,1174.0,1176.5,96265
2025-08-20 13:15:00+05:30,1176.4,1191.0,1175.0,1189.6,368056
2025-08-20 14:15:00+05:30,1189.1,1192.8,1188.0,1189.6,381304
2025-08-20 15:15:00+05:30,1190.0,1192.0,1188.5,1192.0,156501
2025-08-21 09:15:00+05:30,1190.0,1190.3,1168.8,1173.5,299031
2025-08-21 10:15:00+05:30,1174.1,1181.9,1173.5,1178.8,124471
2025-08-21 11:15:00+05:30,1179.2,1182.5,1178.8,1180.0,68498
2025-08-21 12:15:00+05:30,1180.0,1180.9,1177.1,1180.4,90748
2025-08-21 13:15:00+05:30,1180.4,1185.6,1177.0,1185.2,77194
2025-08-21 14:15:00+05:30,1185.2,1186.1,1178.1,1180.0,226856
2025-08-21 15:15:00+05:30,1180.0,1180.4,1176.2,1177.9,102369
2025-08-22 09:15:00+05:30,1175.0,1191.0,1170.2,1170.9,185886
2025-08-22 10:15:00+05:30,1170.9,1171.3,1160.0,1163.2,117265
2025-08-22 11:15:00+05:30,1163.5,1171.0,1162.4,1170.2,145876
2025-08-22 12:15:00+05:30,1170.2,1170.3,1163.0,1165.5,56224
2025-08-22 13:15:00+05:30,1165.5,1169.4,1164.0,1167.5,65294
2025-08-22 14:15:00+05:30,1167.5,1167.8,1160.0,1160.4,246420
2025-08-22 15:15:00+05:30,1160.4,1163.2,1158.0,1160.5,102749
2025-08-25 09:15:00+05:30,1162.9,1166.8,1153.2,1159.6,121095
2025-08-25 10:15:00+05:30,1159.0,1162.9,1153.9,1155.1,100097
2025-08-25 11:15:00+05:30,1154.8,1157.4,1148.8,1152.3,115180
2025-08-25 12:15:00+05:30,1152.3,1154.4,1150.1,1152.9,189677
2025-08-25 13:15:00+05:30,1152.9,1154.3,1150.0,1153.3,122838
2025-08-25 14:15:00+05:30,1153.4,1156.4,1152.0,1152.5,212545
2025-08-25 15:15:00+05:30,1152.5,1153.8,1152.0,1152.8,68743
2025-08-26 09:15:00+05:30,1149.0,1175.7,1149.0,1169.9,612690
2025-08-26 10:15:00+05:30,1170.3,1171.2,1164.2,1170.2,241262
2025-08-26 11:15:00+05:30,1170.2,1177.0,1169.0,1176.1,290415
2025-08-26 12:15:00+05:30,1176.5,1179.0,1170.0,1172.6,284688
2025-08-26 13:15:00+05:30,1172.6,1178.5,1170.6,1174.9,177526
2025-08-26 14:15:00+05:30,1174.9,1174.9,1162.0,1162.0,1177255
2025-08-26 15:15:00+05:30,1162.1,1163.7,1156.7,1161.3,834402
2025-08-28 09:15:00+05:30,1165.6,1168.2,1155.0,1158.6,197350
2025-08-28 10:15:00+05:30,1159.0,1160.7,1157.6,1158.6,65781
2025-08-28 11:15:00+05:30,1158.6,1165.0,1158.1,1164.7,101280
2025-08-28 12:15:00+05:30,1164.7,1166.5,1160.0,1166.0,168468
2025-08-28 13:15:00+05:30,1165.5,1168.0,1164.2,1167.6,145740
2025-08-28 14:15:00+05:30,1167.7,1168.1,1161.5,1161.9,280241
2025-08-28 15:15:00+05:30,1162.0,1164.0,1160.5,1160.7,103291
2025-08-29 09:15:00+05:30,1160.3,1184.4,1150.0,1150.5,539328
2025-08-29 10:15:00+05:30,1150.5,1156.9,1150.1,1154.9,125714
2025-08-29 11:15:00+05:30,1154.8,1160.0,1152.0,1159.5,125957
2025-08-29 12:15:00+05:30,1159.5,1160.1,1155.5,1156.0,99647
2025-08-29 13:15:00+05:30,1155.8,1158.7,1153.7,1157.9,111303
2025-08-29 14:15:00+05:30,1157.9,1164.9,1155.0,1155.0,435211
2025-08-29 15:15:00+05:30,1155.0,1156.9,1153.5,1154.2,151943
2025-09-01 09:15:00+05:30,1157.9,1164.5,1156.2,1159.7,138859
2025-09-01 10:15:00+05:30,1160.0,1167.5,1159.4,1166.1,92744
2025-09-01 11:15:00+05:30,1166.6,1169.3,1161.5,1168.4,75817
2025-09-01 12:15:00+05:30,1168.8,1172.8,1168.1,1171.9,65031
2025-09-01 13:15:00+05:30,1171.6,1173.9,1171.2,1172.2,52602
2025-09-01 14:15:00+05:30,1172.1,1176.0,1172.0,1174.5,160222
2025-09-01 15:15:00+05:30,1174.6,1175.5,1172.8,1175.5,54264
2025-09-02 09:15:00+05:30,1174.4,1195.6,1172.4,1193.4,401311
2025-09-02 10:15:00+05:30,1193.3,1196.9,1190.2,1190.6,161018
2025-09-02 11:15:00+05:30,1190.7,1202.0,1190.1,1198.4,301020
2025-09-02 12:15:00+05:30,1198.5,1202.0,1196.0,1196.3,189842
2025-09-02 13:15:00+05:30,1196.2,1199.5,1191.5,1191.7,260111
2025-09-02 14:15:00+05:30,1191.6,1202.5,1188.7,1200.7,361693
2025-09-02 15:15:00+05:30,1200.7,1202.4,1199.3,1200.5,83950
2025-09-03 09:15:00+05:30,1206.5,1206.5,1192.6,1199.4,154616
2025-09-03 10:15:00+05:30,1199.4,1205.0,1198.3,1202.8,92516
2025-09-03 11:15:00+05:30,1202.8,1205.0,1196.1,1197.6,77049
2025-09-03 12:15:00+05:30,1197.9,1199.1,1193.4,1194.5,46578
2025-09-03 13:15:00+05:30,1194.8,1197.0,1191.5,1194.1,165545
2025-09-03 14:15:00+05:30,1194.1,1197.4,1191.3,1194.8,152577
2025-09-03 15:15:00+05:30,1195.0,1196.7,1192.3,1192.3,126426
2025-09-04 09:15:00+05:30,1230.0,1238.2,1215.2,1222.5,1329584
2025-09-04 10:15:00+05:30,1222.5,1231.0,1208.0,1210.3,624690
2025-09-04 11:15:00+05:30,1210.4,1219.9,1208.1,1216.0,283437
2025-09-04 12:15:00+05:30,1216.0,1218.4,1212.2,1214.6,124615
2025-09-04 13:15:00+05:30,1214.8,1216.7,1212.6,1216.7,72591
2025-09-04 14:15:00+05:30,1216.6,1216.8,1209.1,1212.2,612746
2025-09-04 15:15:00+05:30,1212.2,1213.0,1210.1,1211.4,196782
2025-09-05 09:15:00+05:30,1212.0,1216.4,1191.0,1200.0,333616
2025-09-05 10:15:00+05:30,1200.5,1206.2,1196.7,1197.1,194166
2025-09-05 11:15:00+05:30,1197.0,1200.4,1193.1,1193.6,112033
2025-09-05 12:15:00+05:30,1193.8,1202.3,1193.3,1202.0,134997
2025-09-05 13:15:00+05:30,1202.0,1210.0,1200.4,1209.9,368136
2025-09-05 14:15:00+05:30,1209.9,1210.1,1205.5,1208.1,204354
2025-09-05 15:15:00+05:30,1208.5,1209.5,1205.7,1206.2,80284
2025-09-08 09:15:00+05:30,1208.5,1211.0,1196.1,1202.1,223057
2025-09-08 10:15:00+05:30,1202.1,1202.7,1199.1,1202.4,114644
2025-09-08 11:15:00+05:30,1202.4,1203.0,1200.0,1201.2,51431
2025-09-08 12:15:00+05:30,1201.2,1201.9,1191.6,1192.2,135516
2025-09-08 13:15:00+05:30,1192.4,1193.6,1189.3,1193.6,201603
2025-09-08 14:15:00+05:30,1193.8,1194.5,1185.2,1186.6,290832
2025-09-08 15:15:00+05:30,1186.6,1193.0,1186.6,1193.0,91696
2025-09-09 09:15:00+05:30,1195.2,1197.8,1187.9,1191.8,130404
2025-09-09 10:15:00+05:30,1191.8,1192.8,1189.4,1190.8,38615
2025-09-09 11:15:00+05:30,1190.8,1195.0,1189.2,1191.4,183920
2025-09-09 12:15:00+05:30,1191.4,1197.3,1188.5,1195.7,371204
2025-09-09 13:15:00+05:30,1195.7,1199.6,1195.0,1198.9,101096
2025-09-09 14:15:00+05:30,1198.9,1203.0,1196.3,1201.6,347324
2025-09-09 15:15:00+05:30,1201.7,1204.0,1199.8,1200.6,121277
2025-09-10 09:15:00+05:30,1208.2,1212.8,1204.1,1206.3,166914
2025-09-10 10:15:00+05:30,1205.5,1210.2,1201.7,1209.6,82130
2025-09-10 11:15:00+05:30,1209.5,1217.6,1208.7,1216.2,164142
2025-09-10 12:15:00+05:30,1215.8,1217.0,1212.5,1215.0,156436
2025-09-10 13:15:00+05:30,1215.0,1215.3,1210.3,1212.0,127174
2025-09-10 14:15:00+05:30,1212.1,1218.2,1211.0,1217.8,242017
2025-09-10 15:15:00+05:30,1217.7,1219.2,1216.8,1217.0,72385
2025-09-11 09:15:00+05:30,1212.1,1221.8,1212.1,1221.4,94881
2025-09-11 10:15:00+05:30,1221.3,1223.8,1216.7,1219.6,87914
2025-09-11 11:15:00+05:30,1219.6,1222.5,1218.2,1221.3,77013
2025-09-11 12:15:00+05:30,1221.0,1223.0,1219.8,1220.6,51087
2025-09-11 13:15:00+05:30,1220.6,1224.1,1219.3,1222.1,136356
2025-09-11 14:15:00+05:30,1222.1,1224.9,1219.9,1221.5,251068
2025-09-11 15:15:00+05:30,1221.3,1221.5,1218.8,1220.9,71724
2025-09-12 09:15:00+05:30,1220.2,1223.0,1209.5,1213.0,136444
2025-09-12 10:15:00+05:30,1213.0,1216.0,1210.0,1215.4,35818
2025-09-12 11:15:00+05:30,1215.4,1218.7,1215.0,1217.2,85244
2025-09-12 12:15:00+05:30,1217.2,1219.8,1215.8,1218.7,92558
2025-09-12 13:15:00+05:30,1218.9,1219.8,1212.8,1213.3,78845
2025-09-12 14:15:00+05:30,1213.3,1218.4,1212.7,1217.7,139694
2025-09-12 15:15:00+05:30,1217.9,1218.6,1216.7,1218.0,62009
2025-09-15 09:15:00+05:30,1212.2,1220.0,1209.6,1213.2,91257
2025-09-15 10:15:00+05:30,1213.2,1215.1,1210.8,1213.2,51494
2025-09-15 11:15:00+05:30,1213.2,1218.1,1213.2,1216.0,85648
2025-09-15 12:15:00+05:30,1216.2,1217.0,1213.6,1214.0,46884
2025-09-15 13:15:00+05:30,1214.0,1215.8,1211.4,1211.9,63748
2025-09-15 14:15:00+05:30,1211.9,1216.7,1211.3,1211.9,122486
2025-09-15 15:15:00+05:30,1212.0,1213.2,1210.0,1211.5,58437
2025-09-16 09:15:00+05:30,1212.0,1215.0,1203.1,1207.1,104243
2025-09-16 10:15:00+05:30,1207.1,1208.5,1205.5,1208.2,51121
2025-09-16 11:15:00+05:30,1208.2,1210.4,1206.1,1210.0,42312
2025-09-16 12:15:00+05:30,1210.0,1212.5,1209.3,1209.5,53600
2025-09-16 13:15:00+05:30,1209.5,1210.5,1205.0,1209.8,291051
2025-09-16 14:15:00+05:30,1209.8,1210.0,1201.2,1201.7,460986
2025-09-16 15:15:00+05:30,1201.7,1207.4,1201.5,1204.0,132145
2025-09-17 09:15:00+05:30,1207.0,1212.6,1199.9,1203.7,98236
2025-09-17 10:15:00+05:30,1203.6,1204.2,1201.1,1202.9,42532
2025-09-17 11:15:00+05:30,1202.9,1203.8,1197.3,1197.6,54614
2025-09-17 12:15:00+05:30,1197.5,1199.3,1195.6,1197.7,176128
2025-09-17 13:15:00+05:30,1197.6,1201.7,1197.4,1200.1,140529
2025-09-17 14:15:00+05:30,1200.0,1204.4,1198.6,1201.0,293224
2025-09-17 15:15:00+05:30,1200.9,1207.6,1200.8,1203.4,199787
2025-09-18 09:15:00+05:30,1205.1,1208.0,1200.0,1201.9,71427
2025-09-18 10:15:00+05:30,1201.9,1213.3,1201.2,1212.0,295102
2025-09-18 11:15:00+05:30,1212.1,1212.8,1206.5,1208.2,205352
